# k	S
0.11780972450961723	0.02518442207643451
0.35342917352885167	0.016946598421756488
0.5890486225480861	0.012306440408148302
0.8246680715673206	0.010011160120077797
1.060287520586555	0.008645980474488602
1.2959069696057894	0.007760937192919944
1.531526418625024	0.007177271925243603
1.7671458676442584	0.006809708171679863
2.002765316663493	0.006613632812304918
2.2383847656827274	0.006565712852413519
2.474004214701962	0.006655958187917027
2.7096236637211963	0.006884528038181601
2.945243112740431	0.007260939615857451
3.1808625617596653	0.007804872340951901
3.4164820107789	0.008548445863089265
3.6521014597981343	0.009540290366279902
3.8877209088173683	0.01085217399714158
4.123340357836603	0.01258958303613399
4.358959806855838	0.014908693299292697
4.594579255875072	0.018044021816990528
4.830198704894307	0.02235447707463373
5.065818153913541	0.028402121772545523
5.301437602932776	0.03709113156740304
5.53705705195201	0.049921771288753775
5.772676500971244	0.06947323932578306
6.008295949990479	0.10036140479754964
6.243915399009713	0.15122061121728483
6.479534848028948	0.23894423766187753
6.715154297048182	0.3977605115010543
6.950773746067417	0.6965875420427238
7.186393195086651	1.2556366947730218
7.422012644105886	2.17326963689488
7.65763209312512	3.1705128955530344
7.8932515421443545	3.450871771233853
8.12887099116359	2.823524510722279
8.364490440182824	1.9789533251067986
8.600109889202058	1.351173873684867
8.835729338221292	0.9587835503625349
9.071348787240527	0.720512100825799
9.306968236259761	0.5734295761946273
9.542587685278995	0.48075950534953893
9.77820713429823	0.42210116096718725
10.013826583317464	0.38608945501786485
10.2494460323367	0.3663359628724727
10.485065481355933	0.35931385905255886
10.720684930375167	0.363261594533229
10.956304379394401	0.3776161059613516
11.191923828413637	0.40272759711352857
11.427543277432871	0.4397238697791695
11.663162726452105	0.49043960451069246
11.89878217547134	0.5573313298496408
12.134401624490575	0.643270550771768
12.37002107350981	0.7510495356840377
12.605640522529043	0.8823668141638077
12.841259971548277	1.0360586296472982
13.076879420567513	1.2055895767739704
13.312498869586747	1.3765625505297105
13.548118318605981	1.5262318042045586
13.783737767625215	1.6276743984705937
14.01935721664445	1.6592998981255591
14.254976665663685	1.6152893570154705
14.49059611468292	1.5091512166052816
14.726215563702153	1.3669490262009134
14.961835012721387	1.2156014483136155
15.197454461740623	1.0745281891658656
15.433073910759857	0.9537689906732232
15.668693359779091	0.8562749385137863
15.904312808798325	0.7810838239767449
16.13993225781756	0.7256915231701846
16.375551706836795	0.6873746992892158
16.61117115585603	0.6637738355210635
16.846790604875263	0.653072699974546
17.0824100538945	0.6539916599513925
17.31802950291373	0.6657058209772113
17.553648951932967	0.6877336478289929
17.789268400952203	0.7198073284804192
18.024887849971435	0.7617195930000449
18.26050729899067	0.8131353747780451
18.496126748009903	0.8733583813015227
18.73174619702914	0.9410540440353259
18.967365646048375	1.0139551280239896
19.202985095067607	1.0886164061804458
19.438604544086843	1.1603334193900334
19.67422399310608	1.2233731053655155
19.90984344212531	1.2716368479022222
20.145462891144547	1.299745544564268
20.38108234016378	1.3043093637233942
20.616701789183015	1.2849314876623208
20.85232123820225	1.2444768983259242
21.087940687221483	1.1884159269386187
21.32356013624072	1.123496055727903
21.55917958525995	1.056298475885355
21.794799034279187	0.9921939064203606
22.030418483298423	0.9349096016977635
22.266037932317655	0.8866104547410812
22.50165738133689	0.8482551836576655
22.737276830356127	0.8200108110884352
22.97289627937536	0.8016006760039966
23.208515728394595	0.7925446833813204
23.444135177413827	0.7922978147887662
23.679754626433063	0.800309549345476
23.9153740754523	0.8160269732715132
24.15099352447153	0.8388589656158585
24.386612973490767	0.8681137590127012
24.62223242251	0.902919730282721
24.857851871529235	0.9421400921288531
25.09347132054847	0.9842959814067244
25.329090769567703	1.027518205734046
25.56471021858694	1.069553348825442
25.800329667606174	1.107851233666328
26.035949116625407	1.1397529779701383
26.271568565644642	1.1627780076011418
26.507188014663875	1.1749749897147914
26.74280746368311	1.1752647442339694
26.978426912702346	1.1636804543162584
27.21404636172158	1.1414208263752674
27.449665810740814	1.1106816655729035
27.68528525976005	1.0743040988919514
