# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1665.109102549327	171.01542001310102	0.0
3.125e-7	0.9999838611727643	0.9999885736492875	1664.2904051561206	170.93585105998736	3.125e-7
6.25e-7	0.9999677249807392	0.9999771491104678	1663.4724051268768	170.85634722755373	6.249186958446021e-7
9.375000000000001e-7	0.999951593795908	0.9999657280629312	1662.6551202039457	170.7769100497975	9.371748844824959e-7
1.25e-6	0.9999354676147327	0.9999543105042059	1661.8385496380215	170.6975394597408	1.2492687092089016e-6
1.5625e-6	0.9999193464333294	0.9999428964315753	1661.0226926792675	170.618235390403	1.5612003342972303e-6
1.8750000000000003e-6	0.9999032302478179	0.9999314858423253	1660.2075485787077	170.53899777487774	1.8729699238296245e-6
2.1875000000000002e-6	0.9998871190543224	0.9999200787337449	1659.3931165882398	170.459826546333	2.184577641691701e-6
2.5e-6	0.9998710128489707	0.9999086751031256	1658.5793959606174	170.3807216380109	2.496023651572804e-6
2.8125e-6	0.9998549116278949	0.9998972749477618	1657.7663859494603	170.30168298322772	2.807308116966258e-6
3.125e-6	0.9998388153872306	0.9998858782649508	1656.9540858092525	170.2227105153737	3.1184312011696197e-6
3.4375e-6	0.9998227241231178	0.9998744850519923	1656.142494795338	170.14380416791317	3.4293930672849322e-6
3.7500000000000005e-6	0.9998066378317001	0.999863095306189	1655.3316121639245	170.0649638743842	3.7401938782189765e-6
4.0625000000000005e-6	0.9997905565091252	0.9998517090248463	1654.5214371720701	169.9861895683986	4.050833796683524e-6
4.3750000000000005e-6	0.9997744801515447	0.9998403262052724	1653.711969077698	169.907481183642	4.361312985195587e-6
4.6875000000000004e-6	0.9997584087551141	0.9998289468447783	1652.9032071395877	169.82883865387342	4.67163160607767e-6
5.0e-6	0.9997423423159929	0.9998175709406776	1652.095150617374	169.75026191292557	4.981789821458024e-6
5.3125e-6	0.9997262840407506	0.9998062007455938	1651.2879345605568	169.67176340093192	5.29168120291733e-6
5.625e-6	0.9997102317818758	0.9997948347509255	1650.4814674198094	169.5933346890905	5.601377129216723e-6
5.9375e-6	0.9996941848209108	0.9997834724519731	1649.6757181961364	169.5149729246876	5.910901504778542e-6
6.25e-6	0.9996781429158007	0.9997721136787069	1648.8706760688362	169.436677113229	6.220262406369183e-6
6.5625e-6	0.9996621059833114	0.9997607583726668	1648.066336941967	169.35844687949998	6.5294626338253855e-6
6.875e-6	0.9996460739931561	0.9997494065125883	1647.262698961109	169.28028205470315	6.838503227573872e-6
7.1875e-6	0.9996300469327014	0.9997380580896094	1646.459761019363	169.2021825388756	7.147384641341673e-6
7.500000000000001e-6	0.9996140247952031	0.9997267130990025	1645.6575222595045	169.12414825504126	7.456107133127598e-6
7.8125e-6	0.9995980075758812	0.9997153715374214	1644.8559819080674	169.04617913393275	7.764670895548877e-6
8.125000000000001e-6	0.9995819952706134	0.9997040334019826	1644.0551392200623	168.96827510889972	8.073076099297723e-6
8.4375e-6	0.9995659878755006	0.9996926986899575	1643.2549934605518	168.89043611421212	8.381322907629572e-6
8.750000000000001e-6	0.9995499853867184	0.9996813673986714	1642.4555438985085	168.81266208449506	8.68941148119345e-6
9.0625e-6	0.9995339878004716	0.9996700395254702	1641.656789804771	168.73495295453998	8.997341979642577e-6
9.375000000000001e-6	0.9995179951129776	0.9996587150677065	1640.8587304513546	168.6573086592419	9.305114562171471e-6
9.6875e-6	0.9995020073204586	0.9996473940227395	1640.0613651112296	168.5797291335783	9.61272938769519e-6
1.0e-5	0.9994860244191425	0.9996360763879304	1639.264693058244	168.50221431260258	9.920186614909252e-6
1.0625e-5	0.9994540732700485	0.9996134513347471	1637.6734256392751	168.34737850112083	1.0534629118579681e-5
1.125e-5	0.999422141638947	0.9995908398894467	1636.0849225860393	168.19280072289322	1.1148443197863025e-5
1.1875e-5	0.9993902294969178	0.9995682420318016	1634.499178180792	168.03848046634565	1.1761630068405403e-5
1.25e-5	0.999358336814358	0.999545657741106	1632.9161866782483	167.88441721744547	1.2374190974149496e-5
1.3125e-5	0.9993264635614775	0.999523086996523	1631.3359423327795	167.73061046210057	1.2986127166509569e-5
1.375e-5	0.9992946097084632	0.9995005297772013	1629.7584394074736	167.57705968695862	1.3597439897360402e-5
1.4375e-5	0.9992627752255369	0.9994779860623116	1628.1836721771258	167.42376437966934	1.4208130416777514e-5
1.5000000000000002e-5	0.9992309600829711	0.9994554558310603	1626.6116349292035	167.27072402897255	1.4818199972215318e-5
1.5625e-5	0.9991991642510947	0.9994329390626953	1625.042321964155	167.1179381247232	1.5427649808311627e-5
1.6250000000000002e-5	0.9991673877002962	0.9994104357365052	1623.4757275954992	166.9654061579002	1.603648116675414e-5
1.6875e-5	0.9991356304010235	0.9993879458318203	1621.9118461498108	166.81312762060566	1.664469528631435e-5
1.7500000000000002e-5	0.9991038923237852	0.9993654693280134	1620.3506719667203	166.6611020060645	1.725229340279062e-5
1.8125e-5	0.9990721734391484	0.9993430062044981	1618.7921993988664	166.50932880862118	1.785927674906747e-5
1.8750000000000002e-5	0.9990404737177416	0.9993205564407304	1617.2364228118893	166.35780752373785	1.846564655506723e-5
1.9375e-5	0.9990087931302514	0.9992981200162069	1615.6833365843731	166.20653764799127	1.9071404047812038e-5
2.0e-5	0.9989771316474243	0.9992756969104678	1614.1329351078384	166.05551867907084	1.9676550451376482e-5
2.125e-5	0.998913865840439	0.9992308905467089	1611.0401619297509	165.75423127178038	2.0885016486385717e-5
2.25e-5	0.998850676089896	0.9991861372047482	1607.9580600921345	165.45394143133402	2.2091053307463027e-5
2.375e-5	0.9987875621725304	0.9991414367284296	1604.8865856633809	165.15464522088217	2.329467024065881e-5
2.5e-5	0.998724523860268	0.9990967889582326	1601.825694599319	164.85633869318988	2.44958768072465e-5
2.625e-5	0.9986615609240229	0.9990521937339314	1598.7753429530605	164.55901790916903	2.5694682563770985e-5
2.75e-5	0.9985986731350174	0.9990076508955157	1595.735486944565	164.26267894402628	2.6891097047695882e-5
2.875e-5	0.9985358602651638	0.9989631602834588	1592.7060829827974	163.96731788922253	2.8085129760580275e-5
3.0000000000000004e-5	0.9984731220872424	0.9989187217388421	1589.687087672789	163.67293085310357	2.9276790161472174e-5
3.125e-5	0.9984104583749074	0.9988743351033578	1586.6784578169986	163.3795139610234	3.046608766600506e-5
3.2500000000000004e-5	0.9983478689027361	0.9988300002193449	1583.6801504154657	163.08706335536428	3.16530316451049e-5
3.375e-5	0.9982853534461894	0.9987857169297624	1580.6921226648694	162.79557519545708	3.283763142585256e-5
3.5000000000000004e-5	0.9982229117816517	0.9987414850782149	1577.7143319579232	162.50504565753425	3.401989629078323e-5
3.625e-5	0.9981605436863865	0.9986973045089221	1574.7467358821862	162.21547093462897	3.519983547893973e-5
3.7500000000000003e-5	0.9980982489385727	0.9986531750667453	1571.789292219384	161.9268472365207	3.6377458185239126e-5
3.875e-5	0.99803602731726	0.9986090965971557	1568.8419589442167	161.6391707896329	3.755277356154177e-5
