# k	S
42.293691098952586	0.9380679928093854
42.52931054797182	0.9354815831252021
42.76492999699106	0.936164185893761
43.00054944601029	0.9399671742068066
43.23616889502952	0.9466247801346013
43.471788344048754	0.955766033525576
43.70740779306799	0.9669250011616654
43.943027242087226	0.9795513075608843
44.17864669110646	0.9930233061154811
44.4142661401257	1.0066661974286606
44.64988558914493	1.0197768619599898
44.88550503816416	1.0316561834829676
45.1211244871834	1.0416482265728888
45.35674393620263	1.0491839279281225
45.592363385221866	1.0538252329987967
45.827982834241105	1.0553042501751675
46.06360228326034	1.0535514580980738
46.29922173227957	1.048707661879898
46.5348411812988	1.0411163725236674
46.77046063031804	1.031296313094669
47.00608007933727	1.0198971698040884
