# z G G_prime G_double_prime
1.5999999999999998e6	9.604447078438856e6	6261.952279843515	9.604445037090186e6
1.0666666666666665e6	6.408110524254779e6	11900.546698949918	6.40809947395116e6
799999.9999999999	4.809935611627072e6	13843.827887230327	4.80991568911844e6
640000.0	3.8510475624940037e6	14802.308704240128	3.851019114500476e6
533333.3333333333	3.211798633372169e6	15366.514500543857	3.211761873421415e6
457142.8571428571	2.755197633582531e6	15736.217872397705	2.7551526947786123e6
399999.99999999994	2.412749956828572e6	15996.6338120659	2.4126969270679145e6
355555.55555555556	2.1464035910099433e6	16189.888272780281	2.1463425316146757e6
320000.0	1.9333276183088343e6	16339.07070166828	1.9332585741396092e6
290909.0909090909	1.7589934309618252e6	16457.844596844763	1.7589164361953298e6
266666.6666666666	1.6137153806676993e6	16554.78933372635	1.6136304622662568e6
246153.84615384613	1.490788072283125e6	16635.55269225471	1.4906952521720391e6
228571.42857142855	1.3854219710358665e6	16703.99887135207	1.385321267522668e6
213333.3333333333	1.2941047726498435e6	16762.85801544548	1.2939962013801497e6
199999.99999999997	1.214202262901908e6	16814.11209091226	1.2140858375216755e6
188235.29411764705	1.144098451880373e6	18176.861136073032	1.1439540503509336e6
177777.77777777778	1.0815556275165516e6	18489.034575810154	1.081397582304111e6
168421.05263157893	1.0255219400438735e6	18491.721648131348	1.0253552095453741e6
160000.0	975066.2717579778	18412.246445067445	974892.4163726214
152380.95238095237	929406.3629042184	18318.965086964457	929225.8083614501
145454.54545454544	887893.0708574642	18231.19031992225	887705.8797688662
139130.4347826087	849987.2110365618	18153.311412034163	849793.3373535534
133333.3333333333	815238.5026422783	18085.366184904444	815037.873795066
128000.0	783268.3857239957	18026.28298232416	783060.9281508785
123076.92307692306	753756.4234675795	17974.843547390203	753542.0697732037
118518.51851851851	726429.6034418197	17929.943164923276	726208.2937386091
114285.71428571428	701053.891491944	17890.639607531433	700825.5730140216
110344.8275862069	677427.5199090592	17856.143066059954	677192.1462073694
106666.66666666666	655375.6134679116	17825.793177738007	655133.1435868788
103225.80645161291	634745.8539502847	17799.036311053194	634496.2516937936
99999.99999999999	615404.9569011471	17775.40622895408	615148.1902045218
94117.64705882352	580069.6988654508	17484.29863939675	579806.1355685564
88888.88888888889	548720.6887704739	17466.532816590745	548442.6264579644
84210.52631578947	520670.47802258894	17454.352281458683	520377.836067896
80000.0	495424.3283329	17446.3612678844	495117.0463462307
76190.47619047618	472581.73948631424	17441.600742698614	472259.77074004814
72727.27272727272	451815.02114371443	17439.370680474603	451478.32913813717
69565.21739130435	432853.46310412616	17439.142742485106	432502.01944227074
66666.66666666666	415471.46520224557	17440.509884814815	415105.24811456964
64000.0	399479.5165620306	17443.15431803243	399098.50979435013
61538.46153846153	384717.25642549	17446.825208685997	384321.44837582746
59259.259259259255	371048.0769266449	17451.32297360569	370637.4599489807
57142.85714285714	358354.8821817602	17456.487492343113	357929.45202641946
55172.41379310345	346536.72474380775	17462.189550364204	346096.4800922898
53333.33333333333	335506.11459792504	17468.324129088604	335051.05668348086
51612.903225806454	325186.8489797386	17474.80550789776	324716.98126496625
49999.99999999999	315512.2489816453	17481.56326211238	315027.57689346577
47058.82352941176	297805.0227231496	17238.371493286984	297305.6846200474
44444.444444444445	282125.3249069868	17266.96040396347	281596.43291824707
42105.26315789473	268095.3797750054	17294.842804563592	267536.9527169468
