# k	S
0.11780972450961723	0.025207309225738276
0.35342917352885167	0.01707726488237278
0.5890486225480861	0.012550403985435495
0.8246680715673206	0.010370910697285338
1.060287520586555	0.00911900568055284
1.2959069696057894	0.008341313537117187
1.531526418625024	0.007858040617793648
1.7671458676442584	0.007584640864820105
2.002765316663493	0.007478536110498737
2.2383847656827274	0.007519391900488463
2.474004214701962	0.007700953357697248
2.7096236637211963	0.008027738797386677
2.945243112740431	0.00851424738010754
3.1808625617596653	0.009185868871516718
3.4164820107789	0.010081367699829463
3.6521014597981343	0.01125725516950338
3.8877209088173683	0.012794812791483109
4.123340357836603	0.014811163081983669
4.358959806855838	0.017476828082041602
4.594579255875072	0.021044064093032215
4.830198704894307	0.025893681311400952
5.065818153913541	0.03261462796166643
5.301437602932776	0.04214372166009074
5.53705705195201	0.0560200654351954
5.772676500971244	0.07686719509231559
6.008295949990479	0.10934667435876332
6.243915399009713	0.16212557983777304
6.479534848028948	0.25207276824402436
6.715154297048182	0.41320370298122244
6.950773746067417	0.713678700152646
7.186393195086651	1.2716869266877195
7.422012644105886	2.1823394180104176
7.65763209312512	3.167772755436695
7.8932515421443545	3.4430831142956952
8.12887099116359	2.8223407704185024
8.364490440182824	1.9865739324510638
8.600109889202058	1.3642041571106465
8.835729338221292	0.9742567290635943
9.071348787240527	0.7368374845064968
9.306968236259761	0.5898689646482851
9.542587685278995	0.4969950087786667
9.77820713429823	0.4380100467890738
10.013826583317464	0.4016345151810294
10.2494460323367	0.3815095287586794
10.485065481355933	0.37410536307807357
10.720684930375167	0.37763461112829355
10.956304379394401	0.39148805990451446
11.191923828413637	0.4159487869999255
11.427543277432871	0.45205463347125896
11.663162726452105	0.5015267870476118
11.89878217547134	0.5666888599037982
12.134401624490575	0.6502750250996658
12.37002107350981	0.754970923354346
12.605640522529043	0.8824651093100611
12.841259971548277	1.0317815608649052
13.076879420567513	1.1968851289377402
13.312498869586747	1.3642463727453513
13.548118318605981	1.5122227221787818
13.783737767625215	1.614821661151343
14.01935721664445	1.6506571500748972
14.254976665663685	1.6130989180326079
14.49059611468292	1.5141432112577602
14.726215563702153	1.3783726640195066
14.961835012721387	1.2318293689948863
15.197454461740623	1.0937448876064169
15.433073910759857	0.974406003497
15.668693359779091	0.877155929434323
15.904312808798325	0.8013938640522413
16.13993225781756	0.744882823172295
16.375551706836795	0.7050701873353183
16.61117115585603	0.6796902550868197
16.846790604875263	0.6669658788539691
17.0824100538945	0.6656206987858487
17.31802950291373	0.6748128476842596
17.553648951932967	0.6940375945479808
17.789268400952203	0.723012294338422
18.024887849971435	0.7615400711342818
18.26050729899067	0.8093413946761441
18.496126748009903	0.8658426529025978
18.73174619702914	0.9299193769415807
18.967365646048375	0.9996126525237916
19.202985095067607	1.071873387357346
19.438604544086843	1.1424364379000378
19.67422399310608	1.2059652165632149
19.90984344212531	1.2565968654539912
20.145462891144547	1.288912148630214
20.38108234016378	1.2991467171816211
20.616701789183015	1.2862395933034996
20.85232123820225	1.2522524250122502
21.087940687221483	1.2019126611890372
21.32356013624072	1.1414478361552134
21.55917958525995	1.0772066234640352
21.794799034279187	1.0145792687507529
22.030418483298423	0.9574732615191797
22.266037932317655	0.9082985192778806
22.50165738133689	0.8682540969904721
22.737276830356127	0.8377064860446143
22.97289627937536	0.8165275936132269
23.208515728394595	0.8043406576629472
23.444135177413827	0.8006719349291805
23.679754626433063	0.8050260421087984
23.9153740754523	0.8169054963091105
24.15099352447153	0.835790855751618
24.386612973490767	0.8610929426016605
24.62223242251	0.8920856067153876
24.857851871529235	0.927827301687207
25.09347132054847	0.9670825350546255
25.329090769567703	1.0082595325989254
25.56471021858694	1.0493867306291793
25.800329667606174	1.0881549519465294
26.035949116625407	1.1220496831615359
26.271568565644642	1.1485837297468624
26.507188014663875	1.1656124906659977
26.74280746368311	1.1716772189227058
26.978426912702346	1.1662905900104898
27.21404636172158	1.150073695992523
27.449665810740814	1.1246872327769575
27.68528525976005	1.0925647639361113
27.920904708779283	1.0565232785868663
28.15652415779852	1.0193614917075409
28.39214360681775	0.9835437909024967
28.627763055836986	0.9510202762652478
28.863382504856222	0.9231801123731002
29.099001953875455	0.9009004263656163
29.33462140289469	0.8846431868464627
29.570240851913923	0.8745607777604085
29.80586030093316	0.8705860588936483
30.041479749952394	0.8724964337455818
30.277099198971626	0.879950631388893
30.512718647990862	0.8925017727510739
30.748338097010098	0.909592378861769
30.98395754602933	0.9305378282197877
31.219576995048566	0.9545054016988065
31.4551964440678	0.9804968925018487
31.690815893087034	1.0073436975830679
31.92643534210627	1.033723771740353
32.162054791125506	1.058208879858457
32.39767424014474	1.0793471702724096
32.63329368916397	1.0957795151541272
32.86891313818321	1.1063786687067811
33.10453258720244	1.1103900867491254
33.340152036221674	1.1075459049352636
33.57577148524091	1.0981233020461394
33.811390934260146	1.0829278231266513
34.04701038327938	1.06319984367449
34.28262983229861	1.040462450235468
34.51824928131785	1.0163437212466302
34.75386873033708	0.9924098948114962
34.989488179356314	0.9700376866437949
35.225107628375554	0.9503388146158174
35.460727077394786	0.9341344497835995
35.69634652641402	0.9219670360268916
35.93196597543326	0.914133325408446
36.16758542445249	0.9107241701400312
36.40320487347172	0.911660980387813
36.638824322490954	0.9167235335255955
36.874443771510194	0.925567748237065
37.110063220529426	0.9377347748182675
37.34568266954866	0.9526544725560648
37.5813021185679	0.96964735463413
37.81692156758713	0.9879296000095512
38.05254101660636	1.0066258035345035
38.2881604656256	1.0247936355774518
38.523779914644834	1.0414632904454617
38.759399363664066	1.0556923305003727
38.995018812683305	1.0666332921268373
39.23063826170254	1.0736075942656056
39.46625771072177	1.0761757236196206
39.701877159741	1.0741915623346205
39.93749660876024	1.0678292621579433
40.173116057779474	1.0575748633074338
40.408735506798706	1.0441814185252194
40.644354955817946	1.0285940115247507
40.87997440483718	1.0118573543655034
41.11559385385641	0.9950215181989357
41.35121330287565	0.9790599860930355
41.58683275189488	0.964809438526142
41.822452200914114	0.9529344615526582
42.05807164993335	0.9439148275561916
42.293691098952586	0.9380495307673469
42.52931054797182	0.9354706905914636
42.76492999699106	0.9361612544718262
43.00054944601029	0.9399722809793937
43.23616889502952	0.946637683575594
43.471788344048754	0.9557861663438735
43.70740779306799	0.9669514646499076
43.943027242087226	0.9795828742701261
44.17864669110646	0.9930584388016214
44.4142661401257	1.006703091898822
44.64988558914493	1.0198135194021394
44.88550503816416	1.0316905139911607
45.1211244871834	1.041678180154344
45.35674393620263	1.0492076430735406
45.592363385221866	1.0538411871938713
45.827982834241105	1.0553113930958273
46.06360228326034	1.0535493080821603
46.29922173227957	1.048696350322225
46.5348411812988	1.0410966286727625
46.77046063031804	1.0312693916727362
47.00608007933727	1.0198647334304924
