# k	S
0.11780972450961723	0.025198971528466143
0.35342917352885167	0.01702954247655128
0.5890486225480861	0.012460859328265067
0.8246680715673206	0.010237918444588828
1.060287520586555	0.008942551493641463
1.2959069696057894	0.008122528193018532
1.531526418625024	0.007598438406841976
1.7671458676442584	0.007285551700510556
2.002765316663493	0.007140669669940428
2.2383847656827274	0.007142492294047681
2.474004214701962	0.0072835112271171665
2.7096236637211963	0.007566730228056739
2.945243112740431	0.008004869680281806
3.1808625617596653	0.00862124358554358
3.4164820107789	0.009452181515664456
3.6521014597981343	0.010551309514705252
3.8877209088173683	0.011996452643262389
4.123340357836603	0.013900554697826062
4.358959806855838	0.016429054068715043
4.594579255875072	0.019828003022634787
4.830198704894307	0.024470639723675542
5.065818153913541	0.030936700280783526
5.301437602932776	0.04015188343974731
5.53705705195201	0.053642100819494665
5.772676500971244	0.0740158448192573
6.008295949990479	0.105919226844986
6.243915399009713	0.15800857854037165
6.479534848028948	0.24716271041415314
6.715154297048182	0.40747518690154455
6.950773746067417	0.7073817936092793
7.186393195086651	1.265804362026177
7.422012644105886	2.179027200256495
7.65763209312512	3.1687714475225395
7.8932515421443545	3.4459204987065957
8.12887099116359	2.822772388238209
8.364490440182824	1.9837896266223438
8.600109889202058	1.3594293960953026
8.835729338221292	0.9685667317073893
9.071348787240527	0.7308109199676466
9.306968236259761	0.5837766376841983
9.542587685278995	0.4909560913876103
9.77820713429823	0.4320734800886865
10.013826583317464	0.3958186153342039
10.2494460323367	0.3758221898949542
10.485065481355933	0.36855574833955884
10.720684930375167	0.37224140656146787
10.956304379394401	0.3862867298524922
11.191923828413637	0.41099901246562237
11.427543277432871	0.44744832784710376
11.663162726452105	0.49739625037174906
11.89878217547134	0.5632133396816854
12.134401624490575	0.6476817931925863
12.37002107350981	0.7535237117956648
12.605640522529043	0.8824289389698108
12.841259971548277	1.0333514614309391
13.076879420567513	1.2000738264015893
13.312498869586747	1.3687522935055414
13.548118318605981	1.517345115855402
13.783737767625215	1.6195221862430065
14.01935721664445	1.6538209865087905
14.254976665663685	1.613902078516329
14.49059611468292	1.5123087481650404
14.726215563702153	1.3741634474307083
