# z G G_prime G_double_prime
1.5999999999999998e6	9.60128004306133e6	1801.983700145099	9.601279873961728e6
1.0666666666666665e6	6.402334150264775e6	3422.438434739447	6.402333235513576e6
799999.9999999999	4.802858986638948e6	3979.2043010644798	4.802857338238523e6
640000.0	3.8431786156937657e6	4252.8344789011135	3.8431762626146544e6
533333.3333333333	3.20339439531075e6	4413.09993673462	3.20339135549456e6
457142.8571428571	2.7464071122520654e6	4517.439643603464	2.7464033969844626e6
399999.99999999994	2.403667445204374e6	4590.356439075563	2.403663062029095e6
355555.55555555556	2.1370925954592656e6	4643.963856769665	2.1370875497195986e6
320000.0	1.9238329671418148e6	4684.901620179021	1.9238272628171397e6
290909.0909090909	1.7493479538547418e6	4717.098984310161	1.7493415940384383e6
266666.6666666666	1.6039438439671088e6	4743.023200513441	1.603936831153554e6
246153.84615384613	1.4809096218006704e6	4764.298481692695	1.4809019580653482e6
228571.42857142855	1.3754517142797415e6	4782.036126682171	1.3754434013966415e6
213333.3333333333	1.2840548405899967e6	4797.021302160079	1.2840458801106869e6
199999.99999999997	1.2040825441447834e6	4809.8240101134625	1.2040729374531952e6
188235.29411764705	1.1336344180674234e6	5198.764439130922	1.1336224974282102e6
177777.77777777778	1.0709474567233417e6	5286.099601479563	1.070934410789567e6
168421.05263157893	1.0148374935525467e6	5284.771527067048	1.0148237332216477e6
160000.0	964331.1361886782	5259.972562392046	964316.7907444057
152380.95238095237	918632.111935818	5231.26963850491	918617.2167435305
145454.54545454544	877086.2759484894	5204.177774705856	877070.8363586598
139130.4347826087	839152.3946918738	5179.943599009419	839136.4070885122
133333.3333333333	804379.1615030487	5158.571901019517	804362.620088906
128000.0	772387.3848330094	5139.752165993835	772370.2837349762
123076.92307692306	742856.1764671458	5123.133179875542	742838.5103249619
118518.51851851851	715512.1733918774	5108.396951672198	715493.937467364
114285.71428571428	690121.0576754328	5095.272449501042	690102.2478196425
110344.8275862069	666480.8270319569	5083.532571551396	666461.4396180736
106666.66666666666	644416.4099709486	5072.987486279093	644396.441825845
103225.80645161291	623775.322702692	5063.478076124656	623754.7710459777
99999.99999999999	604424.1401808406	5054.870365216387	604403.0025727365
94117.64705882352	569117.2363814873	4968.461666177064	569095.5483354033
88888.88888888889	537750.7807486745	4959.785166576706	537727.9077069651
84210.52631578947	509685.666481725	4952.686540870123	509661.602941548
80000.0	484426.722009421	4946.794349426658	484401.4638938009
76190.47619047618	461573.09126565914	4941.842250918056	461546.6355371942
72727.27272727272	440796.797601991	4937.632091000006	440769.14202959416
69565.21739130435	421826.90067095234	4934.012994946472	421798.04367188236
66666.66666666666	404437.6143505587	4930.868408575913	404407.55487293826
64000.0	388439.27629745007	4928.107158949677	388408.0137308146
61538.46153846153	373671.40143713675	4925.6573242216	373638.9355406074
59259.259259259255	359997.2790104261	4923.461617304258	359963.6098560707
57142.85714285714	347299.72739193053	4921.474145977923	347264.85531757993
55172.41379310345	335477.7271360526	4919.657825874379	335441.65270766255
53333.33333333333	324443.727427826	4917.982578811479	324406.45140720607
51612.903225806454	314121.4738001697	4916.423804360386	314082.9971191797
49999.99999999999	304444.24317779805	4914.961347149391	304404.5669155742
47058.82352941176	286778.16800092545	4840.06684380161	286737.3212452724
44444.444444444445	271092.5988771255	4841.645480301822	271049.360144969
42105.26315789473	257057.79951706927	4843.009989749673	257012.17392722267
40000.0	244426.15378465725	4844.123954732588	244378.14778959288
38095.23809523809	232997.2152442052	4844.9886690526755	232946.83598699348
36363.63636363636	222606.9831910613	4845.617359892186	222554.23823829318
34782.608695652176	213119.9784988983	4846.026135411265	213064.87572114222
33333.33333333333	204423.30149245763	4846.231542152221	204365.8489888075
32000.0	196422.11594551022	4846.249153140187	196362.32200108335
30769.230769230766	189036.17549200103	4846.093649588198	188974.0485383695
29629.629629629628	182197.12175999358	4845.778355298043	182132.67035256812
28571.42857142857	175846.3616574028	4845.315632926193	175779.59444873978
27586.206896551725	169933.3836533275	4844.716587819135	169864.30937973023
26666.666666666664	164414.41096863616	4843.991493734811	164343.03843051038
25806.451612903227	159251.31526751228	4843.149543476069	159177.6533214764
24999.999999999996	154410.73418794322	4842.199253787442	154334.79173163217
23529.41176470588	145564.98753834367	4769.249334857829	145486.83740400747
22222.222222222223	137718.81479073677	4770.77881392837	137636.15664814907
21052.631578947367	130697.99649913669	4771.688948781757	130610.86200413968
20000.0	124378.71496896874	4771.987500745391	124287.13880617212
19047.619047619046	118660.74817346272	4771.730790397113	118564.76602410141
18181.81818181818	113462.10003415929	4770.982408875248	113361.74782974976
17391.304347826088	108715.03543883793	4769.799728551003	108610.34914324373
16666.666666666664	104363.10889344022	4768.233420416743	104254.12436902669
16000.0	100358.90597622942	4766.326179095887	100245.65897583855
15384.615384615383	96662.30692232674	4764.115307309318	96544.83303048775
14814.814814814814	93239.1353834075	4761.6321783268995	93117.4700367429
14285.714285714284	90060.0974630194	4758.904562158626	89934.27590422251
13793.103448275862	87099.93958149113	4755.955923597571	86969.99688600776
13333.333333333332	84336.77542451001	4752.807359039624	84202.74645884239
12903.225806451614	81751.5425262476	4749.476761254558	81613.46197726925
12499.999999999998	79327.56135198321	4745.980469115167	79185.46368772136
11764.70588235294	74889.69516120103	4671.438590238765	74743.85662270342
11111.111111111111	70959.69482745125	4667.492692172725	70806.02235667194
10526.315789473683	67442.35831700817	4662.901553934046	67280.97089413945
10000.0	64275.76109757763	4657.61694738812	64106.786450767264
9523.809523809523	61409.794170978326	4651.6888212764425	61233.36191351848
9090.90909090909	58803.466892405275	4645.191089771984	58619.70588723306
8695.652173913044	56422.918726615484	4638.191357240047	56231.95655998358
8333.333333333332	54239.93398606534	4630.7522802987105	54041.89645202354
8000.0	52230.81092683941	4622.924833962511	52025.822204505144
7692.3076923076915	50375.49496120577	4614.755488042351	50163.67734100094
7407.407407407407	48656.90185885247	4606.28150784735	48438.37599643969
7142.857142857142	47060.388607462424	4597.537652441165	46835.27328221503
6896.551724137931	45573.33126962997	4588.551650448751	45341.74364493052
6666.666666666666	44184.78965740122	4579.350110199124	43946.8450475914
6451.612903225807	42885.23461981117	4569.954110752569	42641.04674866538
6249.999999999999	41666.328663406515	4560.384483055616	41416.00943661421
5882.35294117647	39427.99578969009	4481.049588926464	39172.5292338062
5555.555555555556	37449.76209585848	4464.786403903044	37182.66213444004
5263.157894736842	35677.99112878318	4448.057248847003	35399.63047401075
5000.0	34081.6897561189	4430.7103456882105	33792.46043816507
4761.9047619047615	32635.798956140003	4412.767387030471	32336.092180310676
4545.454545454545	31319.829538114056	4394.309687165016	31010.0268408431
4347.826086956522	30116.85603321022	4375.409849908248	29797.3288395191
4166.666666666666	29012.777365183974	4356.145509862316	28683.884791614924
4000.0	27995.746174260676	4336.573731347184	27657.836721736225
3846.1538461538457	27055.739961815958	4316.754064287707	26709.15010309876
3703.7037037037035	26184.21853233714	4296.728354315532	25829.274585214524
3571.428571428571	25373.863576861142	4276.542218046919	25010.88042181688
3448.2758620689656	24618.363898392094	4256.226610103559	24247.646815249962
3333.333333333333	23912.251451587355	4235.817165377928	23534.09489284496
3225.8064516129034	23250.761637673248	4215.33712292686	22865.45100521686
3124.9999999999995	22629.726930404548	4194.814844985092	22237.5373942568
2941.176470588235	21484.844039996522	4107.09413948554	21088.62966511522
2777.777777777778	20473.75295476301	4069.5330614924337	20065.230143561454
2631.578947368421	19566.432924396075	4032.2330047250293	19146.445998683328
2500.0	18747.339021233664	3994.9495971720544	18316.743654184964
2380.9523809523807	18003.91867900084	3957.6630785701072	17563.541520906263
2272.7272727272725	17325.92209931959	3920.4688039730613	16876.536995152914
2173.913043478261	16704.87579781968	3883.4292549904058	16247.210611119264
2083.333333333333	16133.725390424383	3846.638170202829	15668.45460666632
2000.0	15606.536252577856	3810.1410684277507	15134.292148683637
1923.0769230769229	15118.291584143903	3774.0070157989026	14639.658857633842
1851.8518518518517	14664.709644890465	3738.2629715485996	14180.23620834618
1785.7142857142856	14242.124464271037	3702.958344631864	13752.316486821732
1724.1379310344828	13847.368527739627	3668.106780363558	13352.700393212035
1666.6666666666665	13477.700265404648	3633.7433960605204	12978.609839874034
1612.9032258064517	13130.725526750497	3599.872612044583	12627.623293237268
1562.4999999999998	12804.352647743657	3566.5191109462785	12297.617174031519
1470.5882352941176	12200.801501179623	3472.5175522483355	11696.203620000559
1388.888888888889	11666.10706415595	3412.1493622824382	11155.953153443454
1315.7894736842104	11184.60883645321	3353.982578622573	10669.877023038433
1250.0	10748.446220369236	3297.7095390060913	10230.063926902802
1190.4761904761904	10351.259868624338	3243.1664302880904	9830.078960682114
1136.3636363636363	9987.86922465097	3190.375760999359	9464.620127208369
1086.9565217391305	9653.971079191919	3139.265090169878	9129.302946639173
1041.6666666666665	9345.989413066023	3089.8527720807388	8820.449419162675
1000.0	9060.898385828199	3042.0606624797892	8534.97196738789
961.5384615384614	8796.145395174684	2995.8845174793028	8270.238797699896
925.9259259259259	8549.537773852688	2951.240370909071	8024.01248875215
892.8571428571428	8319.20278938691	2908.109342059742	7794.359185049648
862.0689655172414	8103.511009545531	2866.4072267690644	7579.617423864592
833.3333333333333	7901.0561625275695	2826.1073092696706	7378.333548973469
806.4516129032259	7710.601003469845	2787.1287297426425	7189.247615609949
781.2499999999999	7531.068162131047	2749.441249452441	7011.245287284799
735.2941176470588	7198.743620260489	2663.745813583844	6687.777504586679
694.4444444444445	6902.548434255384	2598.0072855646513	6394.961534786151
657.8947368421052	6634.84144386013	2536.31706029878	6130.922993709946
625.0	6391.525349086059	2478.265787545784	5891.5019285653925
595.2380952380952	6169.248203882359	2423.414264933204	5673.331182085528
568.1818181818181	5965.2874497952025	2371.585871609929	5473.594322953092
543.4782608695652	5777.356491682869	2322.4700966316946	5289.988722317067
520.8333333333333	5603.562207893575	2275.9270579537056	5120.5532361852565
500.0	5442.285090303786	2231.7035698802283	4963.664591844088
480.7692307692307	5292.164797962971	2189.679562687519	4817.915696807806
462.96296296296293	5152.020164867384	2149.6459134486227	4682.129240633345
446.4285714285714	5020.847170651919	2111.5005260262537	4555.268580406016
431.0344827586207	4897.763018260153	2075.0706516359683	4436.458539618722
416.66666666666663	4782.009694327844	2040.2702899069131	4324.917786590705
403.2258064516129	4672.913465900218	2006.9564520178399	4219.981760564322
390.62499999999994	4569.890778643991	1975.0569319372505	4121.049847349823
367.6470588235294	4379.165574919432	1909.0904814770877	3941.1247970716463
347.22222222222223	4208.203645551802	1854.508183577005	3777.535879310929
328.9473684210526	4053.1979465752424	1803.8049570999165	3629.6971321122
312.5	3911.913737630369	1756.6267395841546	3495.3299684635135
297.6190476190476	3782.497325767406	1712.493556988103	3372.632775253157
284.09090909090907	3663.4464430752955	1671.175807871233	3260.063076148522
271.7391304347826	3553.4867091004917	1632.3251109639766	3156.3875750405377
260.41666666666663	3451.566754804401	1595.768833718633	3060.5285315126957
250.0	3356.7792312247366	1561.2420257873014	2971.614063787102
240.38461538461536	3268.364844712876	1528.611167137041	2888.8677120731845
231.48148148148147	3185.6589220332044	1497.6709829916995	2811.6550987335618
223.2142857142857	3108.0986030754043	1468.3169295196212	2739.4018180846256
215.51724137931035	3035.1851615194328	1440.3875947680915	2671.634806919901
208.33333333333331	2966.4919771848276	1413.8001590793858	2607.919431441288
201.61290322580646	2901.6370572030332	1388.4259217994133	2547.8954200298977
195.31249999999997	2840.290785301818	1364.1984941330732	2491.227451212649
183.8235294117647	2726.7258669029725	1316.822945288254	2387.679057997564
173.61111111111111	2624.373163144382	1275.5222096216771	2293.5513057689122
164.4736842105263	2531.2912878956495	1237.202696787229	2208.339890333647
156.25	2446.218571601361	1201.6693535066186	2130.7219586070796
148.8095238095238	2368.0928432113938	1168.548196828381	2059.6987220848982
142.04545454545453	2296.05315955897	1137.6479526819637	1994.3964619100348
135.8695652173913	2229.3628211160835	1108.6799226962423	1934.1373832240865
130.20833333333331	2167.4156300379195	1081.499290335241	1878.3103572990917
125.0	2109.684393798005	1055.8894845522602	1826.4352268412965
120.19230769230768	2055.7294078147656	1031.7419361639993	1778.0697329730938
115.74074074074073	2005.1628079710795	1008.8914401535216	1732.8635112020268
111.60714285714285	1957.6573659353917	987.2551142866591	1690.488006971931
107.75862068965517	1912.920877049397	966.7044252423808	1650.6813248074966
104.16666666666666	1870.7044112755705	947.1749147308609	1613.193936038214
100.80645161290323	1830.7833029136364	928.564818827776	1577.8259978409226
97.65624999999999	1792.9645632527904	910.8231851043264	1544.3843597228895
91.91176470588235	1722.9895181246825	877.7268527854706	1482.6626222667242
86.80555555555556	1659.5835727434521	847.4903972007417	1426.8768908257118
82.23684210526315	1601.7602822595477	819.4336262732002	1376.2865014076608
