# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	5336.556383347963	608.7222760579307	0.0
3.125e-7	0.9999838611727643	0.9999869207387926	5333.512852720672	608.364101184922	3.125e-7
6.25e-7	0.9999677302168918	0.9999738478166945	5330.472169833982	608.0062595293788	6.247394259578444e-7
9.375000000000001e-7	0.9999516147307637	0.9999607873916403	5327.434729964656	607.6487718497857	9.36458218327426e-7
1.25e-6	0.9999355146944539	0.9999477394475578	5324.400528872156	607.2916377326012	1.2476573252023759e-6
1.5625e-6	0.9999194300844804	0.9999347039654933	5321.369562138373	606.9348567614692	1.5583379099213797e-6
1.8750000000000003e-6	0.9999033608773996	0.9999216809265239	5318.341825352324	606.5784285205893	1.8685011332526985e-6
2.1875000000000002e-6	0.999887307049808	0.9999086703117589	5315.317314110252	606.2223525947162	2.1781481532188975e-6
2.5e-6	0.9998712685783417	0.99989567210234	5312.296024015606	605.8666285691581	2.487280125103338e-6
2.8125e-6	0.9998552454396771	0.9998826862794405	5309.277950679037	605.5112560297777	2.795898201456806e-6
3.125e-6	0.9998392376105301	0.9998697128242666	5306.263089718371	605.1562345629893	3.104003532104122e-6
3.4375e-6	0.9998232450676563	0.999856751718056	5303.25143675861	604.8015637557595	3.4115972641507375e-6
3.7500000000000005e-6	0.9998072677878511	0.9998438029420786	5300.242987431917	604.4472431956058	3.7186805419893143e-6
4.0625000000000005e-6	0.9997913057479495	0.9998308664776361	5297.23773737759	604.0932724705955	4.025254507306287e-6
4.3750000000000005e-6	0.9997753589248259	0.9998179423060621	5294.2356822420625	603.739651169345	4.3313202990884095e-6
4.6875000000000004e-6	0.9997594272953942	0.9998050304087223	5291.236817678876	603.3863788810198	4.636879053629286e-6
5.0e-6	0.9997435108366077	0.9997921307670136	5288.241139348676	603.0334551953327	4.941931904535887e-6
5.3125e-6	0.9997276195038073	0.9997792514363372	5285.249584257646	602.6809582673764	5.246145203214982e-6
5.625e-6	0.9997117465981243	0.9997663869963948	5282.261517807767	602.3288351274128	5.549744507625538e-6
5.9375e-6	0.9996958898706758	0.999753535627563	5279.276725579364	601.9770678510727	5.852805790578525e-6
6.25e-6	0.9996800485564068	0.9997406967108496	5276.295133228839	601.625650193399	6.15535513363448e-6
6.5625e-6	0.9996642223850555	0.9997278700276192	5273.316713113319	601.2745798020229	6.457401976919304e-6
6.875e-6	0.9996484112513704	0.9997150554927529	5270.3414531628205	600.9238556221615	6.758950208574659e-6
7.1875e-6	0.9996326151051474	0.9997022530656731	5267.369346503436	600.5734770318198	7.0600018633048775e-6
7.500000000000001e-6	0.9996168339145625	0.9996894627206734	5264.4003879980555	600.2234435535913	7.360558355916933e-6
7.8125e-6	0.9996010676539455	0.9996766844370277	5261.434573093201	599.8737547586138	7.660620892733685e-6
8.125000000000001e-6	0.9995853162997039	0.999663918195691	5258.471897434566	599.5244102345608	7.96019060881224e-6
8.4375e-6	0.9995695798289649	0.9996511639781991	5255.512356738839	599.1754095749753	8.259268613713043e-6
8.750000000000001e-6	0.9995538582191198	0.9996384217663024	5252.555946751018	598.8267523757133	8.557856006768907e-6
9.0625e-6	0.9995381514476742	0.9996256915418424	5249.602663230086	598.4784382337588	8.85595388218171e-6
9.375000000000001e-6	0.9995224594921962	0.9996129732867138	5246.652501944319	598.1304667468282	9.153563330726376e-6
9.6875e-6	0.9995067823303015	0.9996002669828482	5243.705458669635	597.7828375132372	9.45068544032332e-6
1.0e-5	0.9994911199396462	0.9995875726122085	5240.7615291890925	597.4355501318582	9.747321296233522e-6
1.0625e-5	0.9994598393533033	0.9995622195747554	5234.882991723059	596.7419991429581	1.033914000844458e-5
1.125e-5	0.9994286175750515	0.9995369140467234	5229.016858005108	596.0498107033925	1.092902713136274e-5
1.1875e-5	0.9993974544341391	0.999511655890282	5223.163095231932	595.3589816638364	1.151699093231725e-5
1.25e-5	0.999366349756001	0.9994864449645227	5217.321670251712	594.6695088564248	1.2103039853380156e-5
1.3125e-5	0.9993353033651979	0.9994612811278291	5211.492549868414	593.9813891127152	1.2687182367945546e-5
1.375e-5	0.9993043150863977	0.9994361642386732	5205.67570094277	593.2946192696844	1.3269426933461084e-5
1.4375e-5	0.9992733847446993	0.9994110941558734	5199.871090426002	592.6091961716826	1.3849781975332928e-5
1.5000000000000002e-5	0.999242512165741	0.9993860707386842	5194.078685370469	591.9251166710932	1.4428255882123146e-5
1.5625e-5	0.9992116971757339	0.9993610938468213	5188.298452933276	591.2423776285109	1.5004857003636324e-5
1.6250000000000002e-5	0.9991809396014734	0.9993361633404718	5182.530360376906	590.5609759128107	1.5579593650842803e-5
1.6875e-5	0.9991502392703376	0.9993112790802934	5176.774375069463	589.880908401126	1.6152474095545422e-5
1.7500000000000002e-5	0.9991195960102924	0.9992864409274175	5171.030464484191	589.2021719788545	1.6723506570825176e-5
1.8125e-5	0.9990890096498836	0.999261648743443	5165.2985961993545	588.5247635396148	1.729269927088455e-5
1.8750000000000002e-5	0.9990584800182405	0.9992369023904393	5159.578737897635	587.8486799852417	1.7860060351547576e-5
1.9375e-5	0.9990280069450688	0.9992122017309417	5153.870857365967	587.1739182257447	1.8425597930123295e-5
2.0e-5	0.9989975902606525	0.9991875466279512	5148.174922494922	586.5004751793011	1.8989320085908168e-5
2.125e-5	0.9989369251591832	0.9991383723658754	5136.818738924561	585.1575315577433	2.0111360825677786e-5
2.25e-5	0.9988764835185331	0.9990893786393299	5125.509947940674	583.8198255632092	2.122623923627843e-5
2.375e-5	0.9988162640518774	0.9990405644095472	5114.248301550912	582.4873331434794	2.233401618726081e-5
2.5e-5	0.9987562654478578	0.9989919286179523	5103.033549926302	581.1600301670115	2.3434753562792894e-5
2.625e-5	0.9986964863928597	0.998943470204143	5091.86544369566	579.8378925603976	2.4528513193279176e-5
2.75e-5	0.9986369255784446	0.9988951881118905	5080.743734700268	578.520896354056	2.5615356508727292e-5
2.875e-5	0.9985775817037479	0.9988470812910761	5069.668176241662	577.2090176965339	2.669534442014418e-5
3.0000000000000004e-5	0.9985184534762787	0.998799148698335	5058.638523152682	575.9022328591851	2.7768537290033004e-5
3.125e-5	0.998459539612103	0.9987513892972052	5047.654531817184	574.6005182368266	2.8834994919763554e-5
3.2500000000000004e-5	0.9984008388359048	0.9987038020581781	5036.715960165195	573.3038503478746	2.9894776555303743e-5
3.375e-5	0.9983423498809257	0.9986563859586467	5025.822567667429	572.0122058334985	3.0947940886388475e-5
3.5000000000000004e-5	0.9982840714889425	0.9986091399828905	5014.974115322143	570.72556145726	3.1994546056026045e-5
3.625e-5	0.9982260024101816	0.9985620631220027	5004.170365646974	569.4438941041122	3.303464966095541e-5
3.7500000000000003e-5	0.9981681414032861	0.9985151543738691	4993.411082665134	568.1671807799897	3.406830876141929e-5
3.875e-5	0.9981104872352299	0.9984684127430953	4982.696031897011	566.8953986108008	3.5095579881737614e-5
4.0e-5	0.9980530386812861	0.9984218372409825	4972.024980346553	565.6285248420193	3.611651901995821e-5
4.25e-5	0.9979387519736784	0.9983291794221703	4950.813789343707	563.1094020129422	3.813969457443216e-5
4.5e-5	0.9978252727357064	0.9982371740192725	4929.775786547246	560.6096395339282	4.013822288428228e-5
4.75e-5	0.9977125918250935	0.9981458136517141	4908.909197440133	558.1290618924445	4.211251666087305e-5
5.0e-5	0.9976006999841347	0.9980550908456828	4888.212245431752	555.6674938864098	4.406299185792673e-5
5.25e-5	0.9974895879989912	0.9979649981627089	4867.683168061604	553.2247616233478	4.599006031066396e-5
5.5e-5	0.9973792467523778	0.9978755282422094	4847.320222158118	550.8006928448187	4.789412745942908e-5
5.75e-5	0.9972696672393893	0.9977866738142529	4827.121685400976	548.3951170145106	4.97755915952272e-5
6.000000000000001e-5	0.9971608405722726	0.9976984277034271	4807.085856584348	546.0078653398048	5.1634843788927734e-5
6.25e-5	0.9970527579802763	0.9976107828287065	4787.211055549336	543.6387707595712	5.347226787433924e-5
6.500000000000001e-5	0.9969454108091185	0.9975237322030333	4767.495622911492	541.2876679326143	5.528824061807205e-5
6.75e-5	0.9968387905190932	0.9974372689317836	4747.937919819135	538.9543932149129	5.708313178228738e-5
7.000000000000001e-5	0.9967328886839893	0.9973513862119024	4728.536327631042	536.6387846447946	5.8857304315151795e-5
7.25e-5	0.9966276969890471	0.9972660773302484	4709.289247662689	534.3406819195367	6.061111441963684e-5
7.500000000000001e-5	0.9965232072298562	0.9971813356627157	4690.195100868	532.0599263805628	6.234491174012143e-5
7.75e-5	0.9964194113103381	0.9970971546725952	4671.252327591301	529.7963609904851	6.405903942911803e-5
8.0e-5	0.9963163012416814	0.9970135279097282	4652.459387258744	527.549830318675	6.575383432750214e-5
8.5e-5	0.9961120972118038	0.9968479036028085	4615.315936864841	523.1071922296985	6.908715722839741e-5
9.0e-5	0.9959105404085197	0.9966844185498762	4578.753515244213	518.730847450498	7.234715044524918e-5
9.5e-5	0.99571157298113	0.996523026039971	4542.760695148188	514.4196240907797	7.553619179526999e-5
0.0001	0.9955151370701871	0.9963636793544374	4507.326169918173	510.17236373238484	7.865663701820233e-5
0.000105	0.995321175811223	0.9962063325771311	4472.438852253078	505.9879278666704	8.171077720286674e-5
0.00011	0.9951296336529022	0.9960509408514557	4438.087901912643	501.865199766556	8.470082764894733e-5
0.000115	0.9949404564268561	0.9958974604366273	4404.262730713569	497.8030846917673	8.762892514366448e-5
0.00012000000000000002	0.9947535913544586	0.9957458487133277	4370.952999007139	493.80050970543675	9.04971300045004e-5
0.000125	0.9945689870139207	0.9955960641570252	4338.148610484916	489.85642321616774	9.330742770066581e-5
0.00013000000000000002	0.9943865933140925	0.995448066317005	4305.839705576094	485.9697945878695	9.6061732148214e-5
0.000135	0.9942063614520166	0.9953018157819907	4274.016655458856	482.13961363156994	9.876188767168686e-5
0.00014000000000000001	0.9940282438848982	0.9951572741576886	4242.670055498584	478.36489021124595	0.00010140967221892357
0.000145	0.9938521942884688	0.9950144040330603	4211.790719492738	474.6446537517287	0.0001040067992219333
0.00015000000000000001	0.9936781675305068	0.9948731689591158	4181.369673473448	470.9779528618137	0.00010655492059663214
0.000155	0.9935061196310592	0.9947335334166901	4151.398150279156	467.363854864391	0.00010905562846431904
0.00016	0.9933360077377871	0.9945954627966983	4121.8675837339315	463.80144543817016	0.00011151045793591584
0.00017	0.9930013756966165	0.9943238416527186	4064.0910865544206	456.8277471451913	0.00011629008101029014
0.00018	0.9926739875435635	0.9940580762505999	4007.9792495245483	450.05017500171164	0.00012090363843737628
0.00019	0.992353550203102	0.9937979298681481	3953.471467300429	443.4621255006937	0.00012536111244969996
0.0002	0.9920397774019999	0.9935431712715701	3900.5090338799214	437.05719039394086	0.0001296720703201496
0.00021	0.9917323943934818	0.9932935785287832	3849.035563081073	430.82918695621356	0.00013384550249565417
0.00022	0.9914311391947624	0.9930489400111412	3798.9970426357227	424.7721621131967	0.00013788980775505968
0.00023	0.9911357623921404	0.9928090542347767	3750.3417748302086	418.8803864620719	0.00014181280902106718
0.00024000000000000003	0.9908460267730582	0.9925737295658309	3703.0202773696537	413.1483469578159	0.00014562179323793212
0.00025	0.9905617066434879	0.9923427836680054	3656.985180971063	407.5707377845302	0.00014932354272427652
0.00026000000000000003	0.9902825873413947	0.9921160431118712	3612.19112488273	402.14245249597235	0.00015292437546416158
0.00027	0.990008464561736	0.9918933428285727	3568.594659976324	396.8585752819174	0.00015643017403346658
0.00028000000000000003	0.989739143912761	0.9916745257535686	3526.1541540886396	391.71437368586146	0.00015984642086522163
0.00029	0.9894744402980417	0.9914594423263925	3484.8297048137106	386.7052905829699	0.0001631782233056575
0.00030000000000000003	0.9892141775273748	0.9912479501783404	3444.5830551070662	381.8269375351484	0.0001664303439390905
0.00031	0.9889581877554184	0.9910399136779443	3405.377515159124	377.07508745133754	0.00016960722214256262
0.00032	0.9887063111427528	0.9908352036590421	3367.177887212338	372.44566853067676	0.00017271300009051048
0.00034	0.9882141340888568	0.9904351462373079	3293.646031038025	363.5370196477592	0.00017873018775876572
0.00036	0.9877366442711195	0.9900469679956272	3223.7470668792375	355.07253952839585	0.0001845064689620797
0.00038	0.9872728509069714	0.9896698681299855	3157.250504174109	347.02501757439006	0.00019006521948830503
0.0004	0.9868218262036703	0.9893030967191985	3093.9407839125834	339.3689090582058	0.00019542754346171218
0.00042	0.9863827153300261	0.9889459627648411	3033.6177331486465	332.08037039315985	0.00020061211894507216
0.00044	0.9859547364838065	0.9885978342684877	2976.095851086039	325.1371897552601	0.00020563539091932162
0.00046	0.9855371744946115	0.9882581330502789	2921.2032444268257	318.51867605644026	0.00021051180609238986
0.00048000000000000007	0.9851293762460772	0.987926331071454	2868.7805478518053	312.20555457891084	0.00021525407299328195
0.0005	0.9847307436867524	0.9876019447749623	2818.679882241766	306.179857966537	0.00021987338063124133
0.0005200000000000001	0.9843407297784614	0.9872845318305417	2770.763920508949	300.424833389786	0.00022437960251301705
0.00054	0.9839588324925097	0.986973686271463	2724.905010790397	294.9248486155654	0.00022878146717248598
0.0005600000000000001	0.983584591659131	0.9866690359653655	2680.9844071049547	289.6653131628545	0.00023308670800929187
0.00058	0.9832175839293151	0.9863702385313671	2638.8915413119435	284.6325984211219	0.0002373021940985621
0.0006000000000000001	0.9828574203895214	0.9860769794273248	2598.5233911035666	279.8139709505783	0.0002414340384719525
0.00062	0.9825037423254089	0.9857889685151812	2559.7838737187144	275.19752452488035	0.0002454876991537235
0.00064	0.9821562194449079	0.985505938638211	2522.5833249504813	270.7721236370894	0.00024946805653717677
0.00068	0.9814782297267444	0.9849536820229943	2452.4376689003775	262.4496201737704	0.00025722725325707396
0.00072	0.9808214808019251	0.9844186154213006	2387.509084294278	254.77422365478054	0.00026473995426316827
0.00076	0.9801841521179537	0.9838992659073281	2327.273953837543	247.68038394127618	0.00027203055561830894
0.0008	0.9795646371305757	0.9833943337321728	2271.2666581619756	241.10975397669276	0.0002791195266959819
0.00084	0.97896152293328	0.9829026757042141	2219.0752844692465	235.01065382848478	0.00028602414482156095
0.00088	0.9783735791598474	0.9824232963413453	2170.335819805433	229.33736879028083	0.0002927589442510305
0.00092	0.9777997214532597	0.9819553182170628	2124.725953596763	224.0493990328224	0.00029933640509908604
0.0009600000000000001	0.977238999606438	0.9814979724824434	2081.959928054554	219.11082861399865	0.00030576721099450976
0.001	0.976690567926839	0.9810505748000871	2041.7836631874322	214.48973011655386	0.0003120607432894439
0.0010400000000000001	0.9761536785756518	0.9806125200530376	2003.9709215501186	210.15768557430883	0.0003182251785707959
0.00108	0.9756276588950503	0.98018326391857	1968.3196571099722	206.08933695156145	0.0003242678453292866
