# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	5342.709540318133	609.4555317145622	0.0
3.125e-7	0.9999838611727643	0.9999869188878296	5339.661305548941	609.0967818461136	3.125e-7
6.25e-7	0.9999677302256673	0.9999738441228028	5336.615923863504	608.7383658088493	6.247391255107266e-7
9.375000000000001e-7	0.9999516147658437	0.9999607818708204	5333.573791745187	608.3803044130311	9.364570174996806e-7
1.25e-6	0.9999355147733288	0.9999477321157768	5330.534904942254	608.0225972442264	1.2476546260214044e-6
1.5625e-6	0.9999194302245935	0.9999346948386779	5327.499259024584	607.6652438851788	1.5583331168710102e-6
1.8750000000000003e-6	0.9999033610961473	0.9999216700205595	5324.466849569219	607.3082439191878	1.8684936532654986e-6
2.1875000000000002e-6	0.9998873073645399	0.9999086576424908	5321.437672160434	606.95159693011	2.1781373956678823e-6
2.5e-6	0.9998712690063609	0.9998956576855729	5318.4117223897565	606.5953025023573	2.4872655017937025e-6
2.8125e-6	0.99985524599824	0.999882670130939	5315.388995855938	606.2393602208965	2.7958791266176845e-6
3.125e-6	0.9998392383168467	0.9998696949597548	5312.369488164928	605.8837696712484	3.103979422380373e-6
3.4375e-6	0.9998232459388905	0.9998567321532178	5309.353194929883	605.528530439487	3.411567538594754e-6
3.7500000000000005e-6	0.9998072688411204	0.9998437816925579	5306.34011177113	605.1736421122384	3.7186446220528614e-6
4.0625000000000005e-6	0.9997913070003253	0.9998308435590371	5303.330234316183	604.8191042766806	4.025211816832362e-6
4.3750000000000005e-6	0.9997753603933336	0.9998179177339487	5300.323558199694	604.4649165205416	4.331270264303131e-6
4.6875000000000004e-6	0.9997594289970133	0.9998050041986187	5297.320079063465	604.1110784320997	4.636821103133807e-6
5.0e-6	0.9997435127882719	0.9997921029344045	5294.319792556428	603.757589600182	4.941865469298331e-6
5.3125e-6	0.9997276217335952	0.9997792220068884	5291.323637986092	603.4045283386828	5.246069342439306e-6
5.625e-6	0.9997117491265602	0.9997663559888762	5288.330979191735	603.0518415700924	5.549658534961351e-6
5.9375e-6	0.9996958927157337	0.9997535030584188	5285.341601224896	602.6995113335382	5.852709106131388e-6
6.25e-6	0.9996800517351786	0.999740662595721	5282.355429557957	602.3475313713137	6.155247167900784e-6
6.5625e-6	0.9996642259143106	0.9997278343818551	5279.372436478987	601.9958993262163	6.457282172071545e-6
6.875e-6	0.9996484151477398	0.9997150183315779	5276.392609887327	601.6446141412683	6.758818012210942e-6
7.1875e-6	0.9996326193851874	0.9997022144042444	5273.415942891177	601.2936751931613	7.059856726357875e-6
7.500000000000001e-6	0.9996168385947728	0.9996894225741007	5270.442430339835	600.9430820034688	7.360399731950897e-6
7.8125e-6	0.9996010727507787	0.9996766428203783	5267.472067667666	600.5928341424084	7.660448237704714e-6
8.125000000000001e-6	0.9995853218295672	0.9996638751239924	5264.50485050871	600.2429311967671	7.960003380983117e-6
8.4375e-6	0.9995695858082203	0.9996511194664403	5261.540774568202	599.893372759213	8.25906627361969e-6
8.750000000000001e-6	0.9995538646640848	0.9996383758294339	5258.579835579733	599.5441584247326	8.557638017204098e-6
9.0625e-6	0.9995381583746225	0.9996256441947772	5255.622029290954	599.195287789443	8.855719708184519e-6
9.375000000000001e-6	0.9995224669173575	0.999612924544326	5252.667351458804	598.8467604501952	9.153312439573581e-6
9.6875e-6	0.9995067902698609	0.9996002168599721	5249.715797847929	598.4985760044419	9.450417301521484e-6
1.0e-5	0.9994911284097455	0.9995875211236425	5246.767364230108	598.1507340501925	9.747035381511287e-6
1.0625e-5	0.9994598489326759	0.9995621653990001	5240.879837030871	597.4560758295547	1.0338816968842045e-5
1.125e-5	0.9994286283277235	0.9995368572424997	5235.004738237429	596.7627827049636	1.0928664881211446e-5
1.1875e-5	0.9993974664238023	0.999511596516021	5229.142034959603	596.0708515203404	1.1516587402791856e-5
1.25e-5	0.9993663630460068	0.999486383078358	5223.291693957518	595.380279101022	1.2102592992821319e-5
1.3125e-5	0.9993353180185548	0.9994612167875995	5217.453681946952	594.6910622717684	1.268669014188827e-5
1.375e-5	0.9993043311657721	0.9994360975019199	5211.627965700666	594.0031978627724	1.3268887324566939e-5
1.4375e-5	0.9992734023124189	0.9994110250798424	5205.814512082221	593.3166827116185	1.3849192983288969e-5
1.5000000000000002e-5	0.9992425312837948	0.999385999380327	5200.01328805669	592.6315136639453	1.4427615523531873e-5
1.5625e-5	0.9992117179057737	0.9993610202627968	5194.224260694259	591.9476875736229	1.5004163311901472e-5
