# z G G_prime G_double_prime
1.5999999999999998e6	9.6064535669135e6	9088.738540036851	9.606449267450323e6
1.0666666666666665e6	6.411771214413176e6	17279.737042698485	6.411747929906879e6
799999.9999999999	4.814421444968748e6	20108.24707586317	4.814379452034758e6
640000.0	3.856036585652728e6	21506.57246184461	3.8559766100474847e6
533333.3333333333	3.217127938230032e6	22332.332080490032	3.2170504251385406e6
457142.8571428571	2.760772778817186e6	22875.63621920104	2.760678003955828e6
399999.99999999994	2.4185111787810675e6	23260.2288518302	2.4183993226187336e6
355555.55555555556	2.152310637718428e6	23547.280807336327	2.152181824754239e6
320000.0	1.9393520753068347e6	23770.319352426737	1.939206395388281e6
290909.0909090909	1.7651144880477816e6	23949.1843532402	1.76495200855009e6
266666.6666666666	1.6199173378466654e6	24096.333177924153	1.6197381109869601e6
246153.84615384613	1.4970587916187295e6	24219.96638352467	1.4968628590459821e6
228571.42857142855	1.391751873897809e6	24325.69471985039	1.3915392696846395e6
213333.3333333333	1.3004861668129894e6	24417.482278023544	1.3002569194705887e6
199999.99999999997	1.22062887725898e6	24498.206798041752	1.2203830111330617e6
188235.29411764705	1.1507416617864715e6	26486.615969305592	1.150436800239624e6
177777.77777777778	1.088290491246071e6	26947.790940244744	1.087956805162804e6
168421.05263157893	1.0323060309161427e6	26958.477264184323	1.0319539631056401e6
160000.0	981883.5325556734	26849.351979617986	981516.3696048491
152380.95238095237	936249.4924746517	26719.963552665737	935868.1294428116
145454.54545454544	894757.9030054628	26598.479348929086	894362.4689615826
139130.4347826087	856870.8689944154	26491.32246216506	856461.2635522112
133333.3333333333	822138.7581062983	26398.56699252975	821714.8247666628
128000.0	790183.4109835281	26318.664066578178	789744.9910669354
123076.92307692306	760684.6776530453	26249.847319742465	760231.6254483286
118518.51851851851	733369.7686564606	26190.513462581876	732901.9542775124
114285.71428571428	708004.8303967234	26139.29443336299	707522.1389833812
110344.8275862069	684388.2444509785	26095.043195946597	683890.5744805187
106666.66666666666	662345.260516873	26056.800551526365	661832.5220735094
103225.80645161291	641723.6657756726	26023.76222723625	641195.779006777
99999.99999999999	622390.2652808329	25995.250833409817	621847.1590756475
94117.64705882352	587039.5735713074	25581.16368840426	586481.9391960246
88888.88888888889	555703.4883737959	25566.758011545466	555115.0402174171
84210.52631578947	527664.59295236	25560.53009476011	527045.1422381718
80000.0	502428.4077632703	25560.35823536284	501777.8123974943
76190.47619047618	479594.6537249966	25564.819660012574	478912.8019560037
