# k	S
0.11780972450961723	0.02664399558176776
0.35342917352885167	0.02401991618150522
0.5890486225480861	0.022351515269166712
0.8246680715673206	0.02192941347141741
1.060287520586555	0.02210331182806107
1.2959069696057894	0.022610443641013937
1.531526418625024	0.023372219047779398
1.7671458676442584	0.024371686570089326
2.002765316663493	0.025618526796677924
2.2383847656827274	0.02713863955280534
2.474004214701962	0.028971562944382453
2.7096236637211963	0.031171180354231814
2.945243112740431	0.03380842811308597
3.1808625617596653	0.03697582088892067
3.4164820107789	0.04079414837297506
3.6521014597981343	0.045422128569448675
3.8877209088173683	0.051070330126728694
4.123340357836603	0.05802146063305923
4.358959806855838	0.06666037776162524
4.594579255875072	0.07751927811627592
4.830198704894307	0.09134710052179942
5.065818153913541	0.10921843025867257
5.301437602932776	0.13270830788492133
5.53705705195201	0.16417941189654905
5.772676500971244	0.2072644332612125
6.008295949990479	0.26769081886754287
6.243915399009713	0.35469855945007667
6.479534848028948	0.4834124506825237
6.715154297048182	0.6783514937073816
6.950773746067417	0.9763029729883999
7.186393195086651	1.417866075363654
7.422012644105886	1.9949653935200826
7.65763209312512	2.5374716328899387
7.8932515421443545	2.7345668100040794
8.12887099116359	2.493051038160049
8.364490440182824	2.049429283956263
8.600109889202058	1.6302302361252972
8.835729338221292	1.3086658381032588
9.071348787240527	1.0783247266109575
9.306968236259761	0.9159022800649982
9.542587685278995	0.8012707512337376
9.77820713429823	0.7202892652390123
10.013826583317464	0.6635822290867781
10.2494460323367	0.6250274372029256
10.485065481355933	0.6006476863329941
10.720684930375167	0.5878889803644826
10.956304379394401	0.5851656358898369
11.191923828413637	0.59157363604593
11.427543277432871	0.6067053451276614
11.663162726452105	0.6305207745923168
11.89878217547134	0.6632425111726035
12.134401624490575	0.7052456936957758
12.37002107350981	0.7569136092950676
12.605640522529043	0.8184269088255134
12.841259971548277	0.8894564392920792
13.076879420567513	0.9687482916992114
13.312498869586747	1.0536428486467408
13.548118318605981	1.1396711546078018
13.783737767625215	1.220500526864177
14.01935721664445	1.2885578968125473
14.254976665663685	1.3364790422549664
14.49059611468292	1.3590489259827434
14.726215563702153	1.354786621461412
14.961835012721387	1.3263162733866793
15.197454461740623	1.2793389341906065
15.433073910759857	1.220839496856643
15.668693359779091	1.1574291865049973
15.904312808798325	1.0943658904756517
16.13993225781756	1.0352822246372568
16.375551706836795	0.9823679680012007
16.61117115585603	0.936732077857884
16.846790604875263	0.8987675413403682
17.0824100538945	0.8684429247130653
17.31802950291373	0.8455065156142072
17.553648951932967	0.8296158317423965
17.789268400952203	0.8204117067626874
18.024887849971435	0.8175538218149472
18.26050729899067	0.8207297882777738
18.496126748009903	0.8296454065265116
18.73174619702914	0.8440003978236095
18.967365646048375	0.8634519160912606
19.202985095067607	0.8875675484648509
19.438604544086843	0.9157704340429046
19.67422399310608	0.9472817285494526
19.90984344212531	0.9810698628121385
20.145462891144547	1.0158211590570616
20.38108234016378	1.0499504567860427
20.616701789183015	1.0816701631567962
20.85232123820225	1.1091278204119845
21.087940687221483	1.1306041543578151
21.32356013624072	1.1447392539252563
21.55917958525995	1.1507342522395447
21.794799034279187	1.1484724131707362
22.030418483298423	1.1385234073226602
22.266037932317655	1.1220311132416885
22.50165738133689	1.1005210949373294
22.737276830356127	1.075682290303726
22.97289627937536	1.0491731233845039
23.208515728394595	1.0224825045931258
23.444135177413827	0.9968533641043722
23.679754626433063	0.9732597091655697
23.9153740754523	0.9524206264596273
24.15099352447153	0.9348343629336203
24.386612973490767	0.9208191919877304
24.62223242251	0.9105523367207745
24.857851871529235	0.9041021700893712
25.09347132054847	0.9014517047467291
25.329090769567703	0.9025130988431406
25.56471021858694	0.9071338540428461
25.800329667606174	0.915095911543659
26.035949116625407	0.9261092420196252
26.271568565644642	0.9398019681785879
26.507188014663875	0.9557096468016534
26.74280746368311	0.9732670473886246
26.978426912702346	0.9918064323318475
27.21404636172158	1.0105666493836922
27.449665810740814	1.0287168536114712
27.68528525976005	1.045396960103349
27.920904708779283	1.0597738233931682
28.15652415779852	1.0711080148165975
28.39214360681775	1.0788219763254483
28.627763055836986	1.0825577979210965
28.863382504856222	1.0822132809372598
29.099001953875455	1.0779487567267245
29.33462140289469	1.0701633745865864
29.570240851913923	1.0594461838862441
29.80586030093316	1.0465120888754653
30.041479749952394	1.0321343209923666
30.277099198971626	1.0170835053508778
30.512718647990862	1.0020798447609691
30.748338097010098	0.9877609136932666
30.98395754602933	0.9746642320176384
31.219576995048566	0.9632217311123875
31.4551964440678	0.9537624234288303
31.690815893087034	0.9465197105853796
31.92643534210627	0.9416404081433547
32.162054791125506	0.9391933954992954
32.39767424014474	0.9391766112678093
32.63329368916397	0.941521817160777
