# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1580.0703233733882	160.67181592941404	0.0
3.125e-7	0.9999838611727643	0.9999886018394588	1579.2925837169262	160.59750679530208	3.125e-7
6.25e-7	0.9999677248594584	0.9999772054003634	1578.5155085347922	160.52325811707007	6.249228481287416e-7
9.375000000000001e-7	0.9999515933109404	0.9999658122724148	1577.7391135520486	160.44907125579934	9.371914875138206e-7
1.25e-6	0.999935466523901	0.9999544224533072	1576.9633980548174	160.3749461498326	1.2493060511424278e-6
1.5625e-6	0.9999193444947196	0.9999430359405156	1576.1883613288908	160.30088273751497	1.5612666908892947e-6
1.8750000000000003e-6	0.9999032272197793	0.9999316527315169	1575.414002660885	160.22688095725968	1.8730735584550692e-6
2.1875000000000002e-6	0.9998871146954668	0.9999202728237905	1574.640321338242	160.15294074754758	2.1847268053618357e-6
2.5e-6	0.9998710069181723	0.9999088962148187	1573.867316649229	160.07906204692733	2.4962265829533407e-6
2.8125e-6	0.9998549038842901	0.9998975229020866	1573.0949878829342	160.0052447940153	2.8075730423952208e-6
3.125e-6	0.9998388055902176	0.9998861528830811	1572.3233343292707	159.93148892749537	3.118766334675228e-6
3.4375e-6	0.9998227120323564	0.9998747861552923	1571.5523552789718	159.8577943861189	3.4298066106034587e-6
3.7500000000000005e-6	0.9998066232071112	0.9998634227162124	1570.7820500235878	159.7841611087047	3.7406940208125773e-6
4.0625000000000005e-6	0.9997905391108907	0.9998520625633366	1570.0124178554938	159.71058903413885	4.051428715758044e-6
4.3750000000000005e-6	0.9997744597401069	0.9998407056941621	1569.243458067876	159.6370781013748	4.3620108457183375e-6
4.6875000000000004e-6	0.9997583850911759	0.999829352106189	1568.4751699547446	159.56362824943307	4.672440560795185e-6
5.0e-6	0.9997423151605169	0.9998180017969198	1567.7075528109212	159.49023941740123	4.9827180109137856e-6
5.3125e-6	0.9997262529961385	0.9998066569013151	1566.940733927192	159.4169230833996	5.2927421558681316e-6
5.625e-6	0.9997101965569245	0.9997953159897146	1566.1746270005929	159.3436714708026	5.602580749018658e-6
5.9375e-6	0.9996941451600618	0.9997839785838628	1565.4092028039192	159.27048194771268	5.912256477843816e-6
6.25e-6	0.9996780985755527	0.9997726445226714	1564.6444511302634	159.1973535967012	6.221777005269409e-6
6.5625e-6	0.9996620567243528	0.999761313750786	1563.8803681115398	159.1242860717119	6.531144985095271e-6
6.875e-6	0.9996460195777448	0.9997499862481022	1563.1169519925243	159.05127921713662	6.840361401021082e-6
7.1875e-6	0.9996299871237901	0.9997386620062689	1562.3542017226196	158.97833294087607	7.1494266798385326e-6
7.500000000000001e-6	0.9996139593561467	0.9997273410208543	1561.5921164865747	158.90544717203906	7.458341062556665e-6
7.8125e-6	0.9995979362703404	0.9997160232887341	1560.830695548099	158.83262184684577	7.767104728130843e-6
8.125000000000001e-6	0.9995819178625212	0.9997047088072232	1560.0699381977536	158.7598569039303	8.075717834712715e-6
8.4375e-6	0.9995659041290508	0.9996933975737831	1559.3098437355825	158.6871522827755	8.38418053340258e-6
8.750000000000001e-6	0.9995498950663649	0.9996820895859266	1558.5504114653236	158.61450792319064	8.692492972834433e-6
9.0625e-6	0.9995338906709232	0.9996707848411848	1557.7916406924824	158.5419237651382	9.000655300704715e-6
9.375000000000001e-6	0.9995178909391976	0.999659483337097	1557.0335307236837	158.46939974867541	9.308667664282098e-6
9.6875e-6	0.9995018958676652	0.9996481850712065	1556.276080866464	158.3969358139349	9.616530210577631e-6
1.0e-5	0.99948590545281	0.9996368900410598	1555.5192904291912	158.32453190111838	9.924243086401584e-6
1.0625e-5	0.9994539385744124	0.9996143096749451	1554.007684793425	158.1799038802402	1.0539220607607101e-5
1.125e-5	0.9994219902790613	0.9995917422213537	1552.4987084729964	158.0355152238479	1.1153601268415018e-5
1.1875e-5	0.9993900605397872	0.9995691876614752	1550.9923560214752	157.89136546087977	1.1767386193539341e-5
1.25e-5	0.9993581493289851	0.9995466459760545	1549.4886219665686	157.74745411801638	1.2380576533913858e-5
1.3125e-5	0.9993262566188729	0.9995241171457139	1547.9875008357983	157.60378072187973	1.2993173447433829e-5
1.375e-5	0.9992943823816487	0.9995016011510619	1546.4889871650378	157.46034479976575	1.3605178092464952e-5
1.4375e-5	0.9992625265895395	0.9994790979727279	1544.9930755013308	157.3171458798853	1.421659162575836e-5
1.5000000000000002e-5	0.999230689214821	0.9994566075913747	1543.4997604038197	157.17418349144398	1.4827415201684747e-5
1.5625e-5	0.9991988702298203	0.9994341299876998	1542.0090364440139	157.03145716466602	1.543764997205881e-5
1.6250000000000002e-5	0.999167069606921	0.9994116651424418	1540.5208982058928	156.88896643080196	1.6047297086010053e-5
1.6875e-5	0.9991352873185604	0.9993892130363762	1539.035340285874	156.74671082212794	1.6656357690019427e-5
1.7500000000000002e-5	0.999103523337232	0.9993667736503178	1537.5523572928298	156.60468987194554	1.7264832927861004e-5
1.8125e-5	0.9990717776354834	0.9993443469651192	1536.0719438480348	156.46290311457872	1.7872723940662054e-5
1.8750000000000002e-5	0.9990400501859181	0.9993219329616724	1534.5940945851507	156.32135008537242	1.848003186685269e-5
1.9375e-5	0.9990083409611933	0.9992995316209063	1533.11880415019	156.1800303206891	1.9086757842228397e-5
2.0e-5	0.9989766499340229	0.9992771429237892	1531.646067201492	156.0389433579078	1.9692902999900674e-5
2.125e-5	0.9989133223274635	0.9992324033594541	1528.708230468199	155.75746582186457	2.0903456875269096e-5
2.25e-5	0.9988500671732448	0.9991877141340595	1525.780543241993	155.4769139118508	2.211170149881076e-5
2.375e-5	0.9987868842630897	0.9991430751023398	1522.8629636775458	155.19728400160827	2.3317645505312062e-5
2.5e-5	0.9987237733842298	0.9990984861158965	1519.9554498253028	154.91857245529553	2.4521297710926605e-5
2.625e-5	0.9986607343229422	0.999053947025668	1517.0579598294903	154.6407756444813	2.5722666965212292e-5
2.75e-5	0.9985977668657837	0.9990094576827883	1514.1704519937437	154.36388995378235	2.692176210073673e-5
2.875e-5	0.9985348707999455	0.9989650179388349	1511.2928848020115	154.08791178266094	2.811859191758566e-5
3.0000000000000004e-5	0.9984720459134232	0.9989206276459458	1508.4252169251906	153.81283754600395	2.931316517715848e-5
3.125e-5	0.9984092919950155	0.9988762866568209	1505.5674072224303	153.5386636742372	3.050549060140963e-5
3.2500000000000004e-5	0.9983466088343752	0.9988319948247565	1502.7194147412326	153.26538661334422	3.1695576871562306e-5
3.375e-5	0.9982839962219723	0.9987877520036191	1499.8811987165843	152.99300282479496	3.2883432628983483e-5
3.5000000000000004e-5	0.9982214539491286	0.9987435580478712	1497.0527185703509	152.72150878550283	3.4069066474446406e-5
3.625e-5	0.9981589818079781	0.9986994128125417	1494.2339339101632	152.45090098773346	3.525248696918192e-5
3.7500000000000003e-5	0.9980965795915002	0.9986553161532503	1491.4248045287616	152.18117593905578	3.643370263420364e-5
3.875e-5	0.9980342470934801	0.9986112679261789	1488.6252904028536	151.91233016224908	3.761272195137352e-5
4.0e-5	0.9979719841085397	0.9985672679880944	1485.8353516924506	151.64436019525374	3.87895533627355e-5
4.25e-5	0.9978476655921973	0.9984794122217232	1480.2840273419604	151.11103264938393	4.113669704499059e-5
4.5e-5	0.9977236225974652	0.9983917478463722	1474.7705264751144	150.58116677310974	4.34751929510513e-5
4.75e-5	0.9975998535708016	0.9983042737785995	1469.2945402247342	150.05473569633492	4.58051047285607e-5
5.0e-5	0.9974763569313225	0.998216988915916	1463.8557603321374	149.53171259215011	4.812649707195683e-5
5.25e-5	0.9973531310970147	0.9981298921550527	1458.4538806108626	149.012070802936	5.043943463292698e-5
5.5e-5	0.9972301744941992	0.9980429823985703	1453.0885974198989	148.49578388129095	5.2743981642742664e-5
5.75e-5	0.9971074855598213	0.9979562585564448	1447.759609798395	147.9828256017803	5.504020180813951e-5
6.000000000000001e-5	0.9969850627429293	0.9978697195471107	1442.4666194972283	147.47316996386164	5.732815826264215e-5
6.25e-5	0.99686290450431	0.9977833642971953	1437.2093309672932	146.9667911910323	5.9607913572008117e-5
6.500000000000001e-5	0.9967410093170745	0.9976971917419374	1431.9874513426817	146.46366372958565	6.187952972220055e-5
6.75e-5	0.9966193756660061	0.9976112008247218	1426.8006904133065	145.96376224640537	6.414306813682288e-5
7.000000000000001e-5	0.9964980020480437	0.9975253904974261	1421.648760603168	145.46706162729313	6.639858966917204e-5
7.25e-5	0.9963768869716029	0.9974397597199387	1416.5313769417432	144.97353697465255	6.86461546207966e-5
7.500000000000001e-5	0.9962560289570482	0.9973543074604954	1411.4482570421364	144.48316360580088	7.088582273400376e-5
7.75e-5	0.9961354265360144	0.9972690326952	1406.3991210728364	143.99591705067945	7.311765321033384e-5
8.0e-5	0.9960150782518743	0.9971839344083563	1401.3836917362553	143.51177305019414	7.534170470311794e-5
8.5e-5	0.9957751364608817	0.9970142619475884	1391.4527552827612	142.5526879606018	7.976677738598669e-5
9.0e-5	0.9955361934385251	0.9968452830038089	1381.6533500053083	141.6057245482438	8.416144756103517e-5
9.5e-5	0.9952982383573005	0.9966769900273537	1371.9833696392539	140.67069816093075	8.852614831533243e-5
0.0001	0.9950612602825619	0.9965093753941373	1362.4407304151812	139.74742597601377	9.286131601527712e-5
0.000105	0.994825248350723	0.9963424315297463	1353.023380808938	138.83572784881844	9.716738298128266e-5
0.00011	0.9945901918383371	0.9961761509577232	1343.7293043663321	137.93542656220066	0.00010144477488107238
0.000115	0.9943560801717437	0.9960105263061535	1334.5565201102224	137.04634786614972	0.00010569391022102546
0.00012000000000000002	0.9941229029397329	0.9958455503166228	1325.5030822824344	136.16832046033394	0.00010991520001817641
0.000125	0.9938906498846461	0.9956812158378757	1316.5670797486132	135.30117594671782	0.00011410904804432847
0.00013000000000000002	0.9936593109087054	0.995517515830354	1307.7466354241537	134.44474878448418	0.00011827585075012367
0.000135	0.9934288760632808	0.9953544433585818	1299.0399055936784	133.59887623500893	0.00012241599758483677
0.00014000000000000001	0.9931993355544705	0.9951919915951799	1290.4450793243955	132.76339831542808	0.0001265298709462993
0.000145	0.992970679732389	0.9950301538132663	1281.9603778000337	131.93815774462504	0.00013061784650102328
0.00015000000000000001	0.9927428990966203	0.9948689233903796	1273.5840537540716	131.12299989826414	0.000134680293134878
0.000155	0.992515984285727	0.994708293801038	1265.314390828156	130.31777275667025	0.00013871757326540176
0.00016	0.992289926082643	0.9945482586206176	1257.1497030278858	129.52232686157424	0.00014273004279058676
0.00017	0.9918403320147289	0.9942299383915266	1241.1280600275877	127.9601410243257	0.0001506823743840753
0.00018	0.9913940538783834	0.9939139187803511	1225.5066619370505	126.43533466687825	0.00015853970039277152
0.00019	0.9909510253555974	0.9936001535648643	1210.2731986178492	124.94681216217613	0.00016630454719023034
0.0002	0.9905111804260988	0.993288596734241	1195.4156954927782	123.4935060696562	0.00017397941791196645
0.00021	0.9900744543708048	0.9929792031861047	1180.9225623833713	122.0743815135873	0.000181566752342784
0.00022	0.9896407842168112	0.9926719290382837	1166.7826002464185	120.68843687480519	0.0001890689121769365
0.00023	0.9892101086942509	0.9923667315967691	1152.9849928320584	119.3347031512796	0.00019648818161980956
0.00024000000000000003	0.9887823683288833	0.9920635694219269	1139.5192952716461	118.01224305019409	0.00020382676624085887
0.00025	0.9883575052895662	0.9917624022203148	1126.3754205337632	116.72014988252671	0.00021108679784430568
0.00026000000000000003	0.9879354634418541	0.9914631908836894	1113.5436269761258	115.45754655383053	0.00021827033470966884
0.00027	0.9875161881904376	0.9911658973773851	1101.0145051864977	114.22358448282955	0.00022537936665912724
0.00028000000000000003	0.9870996265286489	0.9908704847764229	1088.7789662879427	113.01744264859586	0.00023241581532943873
0.00029	0.9866857268871213	0.9905769171582838	1076.8282296984412	111.8383265808991	0.00023938153899829765
0.00030000000000000003	0.9862744391829523	0.9902851596387376	1065.1538123152668	110.68546747578122	0.0002462783327488786
0.00031	0.9858657146754511	0.9899951782696113	1053.7475171825438	109.55812125763438	0.0002531079330243088
0.00032	0.9854595060152564	0.9897069400745456	1042.601423504943	108.4555677597057	0.00025987201768149203
0.00034	0.9846544000572935	0.9891355287654104	1021.0568107478509	106.32183233127789	0.00027321191477211893
0.00036	0.9838588073701193	0.9885707070769588	1000.4638816930393	104.27913734411925	0.0002863089670979225
0.00038	0.9830724056048141	0.9880122505527595	980.7688857706368	102.32255986530814	0.0002991742929411889
0.0004	0.9822948818283544	0.9874599413375243	961.9211413280954	100.44744434232041	0.00031181858027165283
0.00042	0.9815259360420349	0.9869135705973725	943.8731027618092	98.64941009687219	0.00032425195668349003
0.00044	0.9807652833834833	0.9863729400720834	926.5802406129833	96.92434190824186	0.00033648393773486106
0.00046	0.9800126526178718	0.9858378609999553	910.0008565563396	95.26837459544416	0.00034852347591303717
0.00048000000000000007	0.97926778662637	0.9853081544772201	894.0959014553849	93.67787775250103	0.00036037896731839526
0.0005	0.9785304405156413	0.9847836501191177	878.8287903896675	92.14944006823639	0.0003720583135805406
0.0005200000000000001	0.9778003819478549	0.9842641863082486	864.1652382590272	90.67985538906252	0.0003835689314177527
0.00054	0.9770773893703325	0.983749608940791	850.0730979149075	89.26610889255903	0.0003949178096337775
0.0005600000000000001	0.9763612523528472	0.9832397716790723	836.5222182480707	87.90536496800469	0.00040611151594832596
0.00058	0.9756517699754219	0.9827345348092232	823.4843045120493	86.59495520566334	0.0004171562478972169
0.0006000000000000001	0.9749487511838171	0.9822337655055746	810.9327963820278	85.33236791001421	0.0004280578368815694
0.00062	0.9742520133236099	0.9817373367913731	798.8427475033283	84.1152376745523	0.0004388217935665743
0.00064	0.9735613825088268	0.9812451278115248	787.1907206747406	82.94133630520552	0.0004494533096257266
0.00068	0.9721976221876483	0.9802727996665771	765.1066288292274	80.71425319471409	0.0004703428243120518
0.00072	0.9708563587090107	0.9793160085943754	744.5260474949358	78.63632542197428	0.0004907587069490158
0.00076	0.9695364915160147	0.9783739900054751	725.308150044953	76.69401129127247	0.0005107322759307927
0.0008	0.968236990205251	0.9774460284286979	707.3267297287259	74.87512036720392	0.0005302922967189644
0.00084	0.9669568939790142	0.9765314568307403	690.4691840359005	73.16872802706877	0.0005494650393951019
0.00088	0.9656953194215535	0.9756296621954509	674.6351387136813	71.56505376018235	0.0005682742002350814
0.00092	0.9644514457311885	0.9747400750288087	659.7350069890499	70.05533200118244	0.0005867413563494811
0.0009600000000000001	0.9632245172799766	0.973862171310863	645.688738330415	68.63169899431976	0.0006048860060998676
0.001	0.9620138296659236	0.9729954626018767	632.4246577173635	67.28708724850637	0.0006227259829000287
0.0010400000000000001	0.9608187320663079	0.9721394978381672	619.8784993749905	66.01513701228238	0.000640277474439735
0.00108	0.9596386153417339	0.9712938548873628	607.9925168176483	64.81011441952997	0.0006575553647749088
0.0011200000000000001	0.9584729145683718	0.9704581424553349	596.7147484088065	63.66684338625874	0.0006745732279936609
0.00116	0.9573210989571804	0.969631992922332	585.9983361894455	62.58064228867945	0.0006913436099937106
0.0012000000000000001	0.9561826744809974	0.9688150643033984	575.800966454852	61.54727148561062	0.0007078780044412845
0.00124	0.9550571752873948	0.9680070341391953	566.0843459339217	60.56288413493272	0.0007241870867948625
0.00128	0.9539441663265105	0.9672076014454921	556.8137736915833	59.623985587759805	0.0007402806792171729
0.00136	0.9517537241495987	0.9656332198998591	539.4775441309018	57.86921576663673	0.0007718613727287971
0.00144	0.9496085900861154	0.9640900114131877	523.5826510357188	56.26171856929497	0.000802681524117111
0.00152	0.9475061289994992	0.9625761538913936	508.9484730373998	54.78313939589341	0.0008327977567759443
0.0016	0.945443952990523	0.9610899981827045	495.4218735523037	53.417872837325916	0.0008622599291988448
0.00168	0.9434198696999697	0.9596300303363686	482.87312475921976	52.152667388134866	0.0008911128142776189
0.00176	0.9414319087195653	0.9581948910262588	471.1920858212485	50.97624821132722	0.0009193957364997392
0.00184	0.9394782573246329	0.9567833296823621	460.28470176281706	49.87897177002272	0.0009471442426154214
0.0019200000000000003	0.9375572763285954	0.9553942165276808	450.0703071559077	48.852555909104225	0.0009743898310885866
0.002	0.9356674476890204	0.954026505197595	440.4792797833814	47.88984596198425	0.001001161255050241
0.0020800000000000003	0.93380738884226	0.9526792435869885	431.4512810194015	46.98463649703441	0.0010274842284663768
0.00216	0.9319758113432748	0.9513515442942262	422.93370270028566	46.1315152498137	0.0010533824308978543
0.0022400000000000002	0.9301715341480826	0.9500425946143471	414.88049589217303	45.32574480927076	0.0010788772102436285
0.00232	0.928393450658494	0.9487516329456599	407.2511850537399	44.56315685450449	0.001103988370781883
0.0024000000000000002	0.9266405407843943	0.9474779578313446	400.01000188850594	43.840072265041854	0.0011287338905648298
0.00248	0.9249118443226508	0.9462209088659761	393.1252268963356	43.15322803196112	0.001153130551020355
0.00256	0.9232064717467026	0.9449798747658995	386.5686447584558	42.499722309302385	0.0011771936774095883
0.00272	0.9198621641297413	0.9425434318375687	374.33378523274797	41.28180532927027	0.0012243724330435937
0.00288	0.9166017804664902	0.9401646129802635	363.1416068619764	40.169490312235965	0.0012703743218156899
0.00304	0.9134199143635061	0.9378397021873598	352.85372894946096	39.14857929837318	0.0013152908683524808
0.0032	0.9103117643763852	0.9355654056287157	343.35499357808146	38.207272593293744	0.0013592002658899935
0.00336	0.9072729484947666	0.9333387162792959	334.5492714950842	37.335736065164156	0.0014021727920126633
0.00352	0.9042995651177135	0.9311569605338819	326.35602135502324	36.52574073079996	0.0014442695762512717
0.00368	0.901388033564784	0.9290176833871024	318.70712378633755	35.770338354178826	0.0014855462999424178
0.0038400000000000005	0.8985351374906243	0.9269186824207616	311.54466830485757	35.063629885402044	0.0015260520069728895
0.004	0.8957379040238718	0.9248579207141086	304.8189703584735	34.40056282957804	0.0015658318017649662
0.0041600000000000005	0.8929936405537281	0.9228335555699188	298.48721924321944	33.776789624852036	0.0016049258056132828
0.00432	0.8902998428167433	0.9208438720951775	292.51222410870133	33.188539867378005	0.0016433711982869698
0.0044800000000000005	0.8876542264791787	0.9188873077699387	286.86156773839184	32.632531570034	0.00168120132388767
0.00464	0.8850546558623597	0.916962400785465	281.506786927468	32.10588790845014	0.0017184472765624814
0.0048000000000000004	0.8824991709772465	0.9150678110291156	276.42282569282656	31.606079824482624	0.001755137138253183
0.00496	0.8799859311993757	0.9132022791368343	271.58748196028176	31.13087000755159	0.0017912972359494731
0.00512	0.8775132384071943	0.9113646444358393	266.98104382056	30.678274682708835	0.0018269514909471235
0.00544	0.8726836069435533	0.9077690751939672	258.38204962088315	29.833558213616072	0.0018968063535394358
0.00576	0.8679984934288943	0.9042730239694876	250.51062454806598	29.0604267430143	0.001964883340257761
0.00608	0.8634475065117657	0.900869375129422	243.27000689296008	28.349217729376495	0.00203132967483056
0.0064	0.8590216233366547	0.8975519659621012	236.57998794053603	27.691930931933257	0.002096266429290284
0.00672	0.8547126993818189	0.894315228013056	230.37367227809958	27.081909242970024	0.002159802004147586
0.00704	0.8505135385767073	0.8911542491308737	224.59509387773505	26.513595117207608	0.0022220299748901087
0.00736	0.8464175719144643	0.8880645390267805	219.19690676925794	25.982298772136552	0.0022830360431802515
0.007680000000000001	0.8424189309762838	0.8850420919125154	214.13888851892833	25.4840445381691	0.0023428952743701774
0.008	0.8385122166298046	0.8820832170639196	209.38650626321362	25.015427078495673	0.002401677013899793
0.008320000000000001	0.8346925636287942	0.879184593073827	204.91001338587498	24.573518861329184	0.0024594425621482737
0.00864	0.8309554673759075	0.8763431402989518	200.68354412118507	24.15577970868552	0.0025162489258911875
0.008960000000000001	0.827296839095016	0.8735560668524476	196.6845532413181	23.75999962783305	0.0025721468993271245
0.00928	0.8237128727605082	0.8708207701323785	192.89322400329482	23.384239867454923	0.002627183997139087
0.009600000000000001	0.8202000920201892	0.8681348757757591	189.2921088615747	23.026796421837805	0.002681402853038284
