# k	S
0.11780972450961723	0.02520583211277922
0.35342917352885167	0.01706880020227997
0.5890486225480861	0.012534483842682667
0.8246680715673206	0.010347185611740702
1.060287520586555	0.00908739161348958
1.2959069696057894	0.008301917904288324
1.531526418625024	0.007811035666473344
1.7671458676442584	0.007530169721679168
2.002765316663493	0.007416639866482691
2.2383847656827274	0.007449950331613152
2.474004214701962	0.007623633838326346
2.7096236637211963	0.007941948669449061
2.945243112740431	0.008419085251058092
3.1808625617596653	0.009080070338781285
3.4164820107789	0.00996324095680892
3.6521014597981343	0.0111246018580539
3.8877209088173683	0.012644829306278655
4.123340357836603	0.014640317273617396
4.358959806855838	0.017280705939412878
4.594579255875072	0.020817180575944033
4.830198704894307	0.025629249333688604
5.065818153913541	0.032304280508007543
5.301437602932776	0.04177718686408822
5.53705705195201	0.05558481091517456
5.772676500971244	0.07634810809080395
6.008295949990479	0.10872599229778662
6.243915399009713	0.16138372012323904
6.479534848028948	0.2511919811255134
6.715154297048182	0.4121801105816493
6.950773746067417	0.7125571680459543
7.186393195086651	1.2706417821466363
7.422012644105886	2.181751942118215
7.65763209312512	3.1679497237717733
7.8932515421443545	3.4435857881790626
8.12887099116359	2.8224172684275524
8.364490440182824	1.986079980166195
8.600109889202058	1.3633559149367789
8.835729338221292	0.9732442023835258
9.071348787240527	0.7357631050128887
9.306968236259761	0.5887808508424104
9.542587685278995	0.4959145465517196
9.77820713429823	0.4369462606882721
10.013826583317464	0.40059105749581225
10.2494460323367	0.38048824146344806
10.485065481355933	0.37310833618229566
10.720684930375167	0.37666563267150865
10.956304379394401	0.3905538864611234
11.191923828413637	0.41506044114832386
11.427543277432871	0.45122879584894754
11.663162726452105	0.5007872044180536
11.89878217547134	0.5660674644123413
12.134401624490575	0.6498120823713883
12.37002107350981	0.7547129554052137
12.605640522529043	0.8824586708290657
12.841259971548277	1.0320606768679037
13.076879420567513	1.1974515274759032
13.312498869586747	1.3650462541844324
13.548118318605981	1.5131317969877898
13.783737767625215	1.6156559459974278
14.01935721664445	1.6512189431256774
14.254976665663685	1.6132416429574008
14.49059611468292	1.5138168771637563
14.726215563702153	1.3776229334558203
14.961835012721387	1.2307596453637242
15.197454461740623	1.0924723078273189
15.433073910759857	0.973033125126111
15.668693359779091	0.8757608706570915
15.904312808798325	0.8000318208914512
16.13993225781756	0.7435918250750068
16.375551706836795	0.7038771175765164
16.61117115585603	0.6786156922553618
16.846790604875263	0.6660275487529697
17.0824100538945	0.6648357215767636
17.31802950291373	0.6741989854563544
17.553648951932967	0.693613599098839
17.789268400952203	0.72279732856295
18.024887849971435	0.7615520740645266
18.26050729899067	0.8095942133774126
18.496126748009903	0.8663418217046236
18.73174619702914	0.9306566535132081
18.967365646048375	1.0005598898602812
19.202985095067607	1.0729770412512727
19.438604544086843	1.1436148261912649
19.67422399310608	1.207111129638694
19.90984344212531	1.257587600717099
20.145462891144547	1.289626948797642
20.38108234016378	1.299488210074674
20.616701789183015	1.2861527823967702
20.85232123820225	1.2517343988055236
21.087940687221483	1.2010095725654877
21.32356013624072	1.1402411625973068
21.55917958525995	1.0757947807660726
21.794799034279187	1.0130610334094097
22.030418483298423	0.9559368126243345
22.266037932317655	0.9068166274691202
22.50165738133689	0.8668839054624247
22.737276830356127	0.8364917852402708
22.97289627937536	0.815501886116914
23.208515728394595	0.8035299600172269
23.444135177413827	0.8000967944352857
23.679754626433063	0.8047025684706991
23.9153740754523	0.8168453667096764
24.15099352447153	0.8360003258495418
24.386612973490767	0.8615709520198134
24.62223242251	0.892821153020439
24.857851871529235	0.9287963993475173
25.09347132054847	0.9682452803111521
25.329090769567703	1.0095580333310583
25.56471021858694	1.050744857473284
25.800329667606174	1.0894808981724884
26.035949116625407	1.1232420361330004
26.271568565644642	1.1495410532035677
26.507188014663875	1.1662453497750236
26.74280746368311	1.1719204528925833
26.978426912702346	1.1661129663925243
27.21404636172158	1.1494823591563437
27.449665810740814	1.1237257006040242
27.68528525976005	1.0913051596890073
27.920904708779283	1.0550551417863248
28.15652415779852	1.0177801568393074
28.39214360681775	0.9819408097117296
28.627763055836986	0.9494771463117979
28.863382504856222	0.921765332634543
29.099001953875455	0.8996690917637313
29.33462140289469	0.8836380568882732
29.570240851913923	0.873813858365355
29.80586030093316	0.8701200077329823
30.041479749952394	0.8723253844785399
30.277099198971626	0.8800802642151543
30.512718647990862	0.892928632542176
30.748338097010098	0.9103025796563692
30.98395754602933	0.931505407899508
31.219576995048566	0.955690715002933
31.4551964440678	0.9818455470089092
31.690815893087034	1.008786617195938
31.92643534210627	1.0351789680831671
32.162054791125506	1.0595853688842622
32.39767424014474	1.0805511497598943
32.63329368916397	1.0967224268963753
32.86891313818321	1.1069861930703238
33.10453258720244	1.1106106260375002
33.340152036221674	1.1073569159875907
33.57577148524091	1.0975340976480659
33.811390934260146	1.081978180684125
34.04701038327938	1.0619547382408174
34.28262983229861	1.0390041253583548
34.51824928131785	1.0147628013763974
34.75386873033708	0.9907971854765376
34.989488179356314	0.9684778022303973
35.225107628375554	0.9489060776275999
35.460727077394786	0.9328908878458274
35.69634652641402	0.9209619224948044
35.93196597543326	0.91340358875452
36.16758542445249	0.9102950684440341
36.40320487347172	0.9115466076315106
36.638824322490954	0.9169269213716289
36.874443771510194	0.9260805114935685
37.110063220529426	0.9385364080615983
37.34568266954866	0.9537115385069062
37.5813021185679	0.9709129103148934
37.81692156758713	0.9893432749237089
38.05254101660636	1.0081149560512461
38.2881604656256	1.0262759450272383
38.523779914644834	1.042850973158711
38.759399363664066	1.0568978962387563
38.995018812683305	1.067576412979361
39.23063826170254	1.0742223098209598
39.46625771072177	1.07641695365623
39.701877159741	1.0740398443060544
39.93749660876024	1.0672928392541958
40.173116057779474	1.0566887044543325
40.408735506798706	1.0430033458452665
40.644354955817946	1.0271986711268777
40.87997440483718	1.0103291227951448
41.11559385385641	0.9934474934711456
41.35121330287565	0.9775239847038714
41.58683275189488	0.9633875187888908
41.822452200914114	0.95169206628093
42.05807164993335	0.9429053061360148
42.293691098952586	0.9373136201643045
42.52931054797182	0.9350365033313395
42.76492999699106	0.9360443985731655
43.00054944601029	0.9401758727345454
43.23616889502952	0.9471521686258438
43.471788344048754	0.9565890115868014
43.70740779306799	0.9680069077679028
43.943027242087226	0.9808420080288514
44.17864669110646	0.9944599522139749
44.4142661401257	1.0081749767965396
44.64988558914493	1.0212759672917193
44.88550503816416	1.0330600704447246
45.1211244871834	1.042873003772998
45.35674393620263	1.0501534652837128
45.592363385221866	1.0544773400942
45.827982834241105	1.055596128725172
46.06360228326034	1.0534636305370075
46.29922173227957	1.048245749850842
46.5348411812988	1.0403104253351296
46.77046063031804	1.0301977968517315
47.00608007933727	1.0185741193668425
