# z G G_prime G_double_prime
1.5999999999999998e6	9.60226539514568e6	3189.3638337624366	9.60226486547682e6
1.0666666666666665e6	6.404131152779277e6	6058.642334522998	6.404128286882697e6
799999.9999999999	4.805060285340064e6	7045.446289376624	4.805055120124943e6
640000.0	3.8456262132885805e6	7530.983064571922	3.845618839228135e6
533333.3333333333	3.2060083368317573e6	7815.822493452526	3.2059988098490434e6
457142.8571428571	2.7491410451657185e6	8001.653581259445	2.7491294003292797e6
399999.99999999994	2.4064920374763138e6	8131.854817013779	2.406478298130722e6
355555.55555555556	2.139988092109457e6	8227.871015947638	2.1399722747056372e6
320000.0	1.9267854235636024e6	8301.456473139588	1.9267675402802476e6
290909.0909090909	1.7523471579891352e6	8359.56708397576	1.7523272182303073e6
266666.6666666666	1.6069820921081055e6	8406.57055253323	1.6069601034025983e6
246153.84615384613	1.4839809586883746e6	8445.342160657507	1.483956927254109e6
228571.42857142855	1.3785514408973616e6	8477.849188814831	1.37852537200928e6
213333.3333333333	1.2871791838679386e6	8505.481576010818	1.2871510821057847e6
199999.99999999997	1.2072284285720426e6	8529.248363838797	1.2071982979920371e6
188235.29411764705	1.1368878224891557e6	9219.522145719737	1.136850439299532e6
177777.77777777778	1.0742456866487442e6	9375.532363111775	1.0742047731584236e6
168421.05263157893	1.0181593104489791e6	9374.3808004192	1.0181161537067121e6
160000.0	967668.5449349388	9331.587897410063	967623.5499014142
152380.95238095237	921981.5039785245	9281.846431791806	921934.7813187864
145454.54545454544	880445.6066421405	9234.942137697548	880397.1729277419
139130.4347826087	842520.2588567045	9193.090841190417	842470.1025346561
133333.3333333333	807754.4735183218	9156.304449806841	807702.576186113
128000.0	775769.2555382749	9124.034547143672	775715.5985488443
123076.92307692306	746243.8569979806	9095.659842943738	746188.4233082446
118518.51851851851	718905.0238043267	9070.617544272103	718847.7983192722
114285.71428571428	693518.5261753423	9048.4278638468	693459.495646005
110344.8275862069	669882.4346851786	9028.688732056247	669821.5874988819
106666.66666666666	647821.7387998096	9011.064036377564	647759.064766014
103225.80645161291	627184.0061503655	8995.272027964	627119.4963098856
99999.99999999999	607835.8553512323	8981.075463203477	607769.5018130546
94117.64705882352	572519.661738526	8829.638353890901	572451.5704963483
88888.88888888889	541158.314468216	8816.333509538048	541086.4936232739
84210.52631578947	513097.51623319904	8805.83918297311	513021.94725076
80000.0	487842.23382352554	8797.481620724639	487762.90287296387
76190.47619047618	464991.72288785584	8790.784193652096	464908.61948072887
72727.27272727272	444218.09608715546	8785.394385536425	444131.2122974334
69565.21739130435	425250.4846625328	8781.0445080294	425159.81461453653
66666.66666666666	407863.1602805021	8777.527937399987	407768.6997763643
64000.0	391866.5076323982	8774.683136554133	391768.2538693832
61538.46153846153	377100.08024575206	8772.38265487321	376998.03159155766
59259.259259259255	363427.19929462386	8770.525005404283	363321.3551090327
57142.85714285714	350730.70976807363	8769.028851581557	350621.0702559343
55172.41379310345	338909.6145561207	8767.828491966902	338796.1806486516
53333.33333333333	327876.381710483	8766.870605103708	327759.1549649708
51612.903225806454	317554.7727963632	8766.111604461354	317433.7553145349
49999.99999999999	307878.0784394471	8765.515750001136	307753.2727968995
47058.82352941176	290198.3748710672	8635.7944587881	290069.85336617456
44444.444444444445	274514.10128713225	8642.493476385067	274378.02228311315
42105.26315789473	260480.28048879077	8648.82592253598	260336.6557626505
40000.0	247849.33657201965	8654.69586513971	247698.18303466056
38095.23809523809	236420.86304256777	8660.096164358287	236262.20014258873
36363.63636363636	226030.89373284095	8665.047439465783	225864.74243347198
34782.608695652176	216543.97826205098	8669.577676134715	216370.36059606934
33333.33333333333	207847.2406920657	8673.716113247085	207666.17950954914
32000.0	199845.86444028406	8677.49059097286	199657.38326174658
30769.230769230766	192459.61949468034	8680.927266334513	192263.74239006624
29629.629629629628	185620.1611885778	8684.050027377123	185416.91269891107
28571.42857142857	179268.90799706298	8686.880918675603	179058.31305573104
27586.206896551725	173355.35821318347	8689.43987237539	173137.44209709673
26666.666666666664	167835.74345564737	8691.745217889835	167610.53172869887
25806.451612903227	162671.94260613958	8693.813478392733	162439.4610876867
24999.999999999996	157830.5995420713	8695.659862057515	157590.8742642577
23529.41176470588	148969.56512251188	8571.5539907514	148722.76152282118
22222.222222222223	141122.3431257953	8581.075259662412	140861.2113986768
21052.631578947367	134100.28952577687	8589.466604542737	133824.91813689494
20000.0	127779.5894699732	8596.681070915894	127490.0802403067
19047.619047619046	122060.03893417126	8602.801279138936	121756.49844982833
18181.81818181818	116859.66152076428	8607.93547198729	116542.19809861877
17391.304347826088	112110.7398921993	8612.185616416427	111779.46259525833
16666.666666666664	107756.84382871768	8615.642434966727	107411.86199558897
16000.0	103750.57185045189	8618.38338500539	103391.99498570884
15384.615384615383	100051.81517736777	8620.47587828759	99679.7527882068
14814.814814814814	96626.40680986208	8621.977290268043	96240.96841050105
14285.714285714284	93445.06087198427	8622.938077081339	93046.35586785582
13793.103448275862	90482.53069042074	8623.401480966142	90070.66840565247
13333.333333333332	87716.93595022835	8623.406061228037	87292.02552581558
12903.225806451614	85129.21941030788	8622.98509041216	84691.36984096354
12499.999999999998	82702.7061269451	8622.168647138176	82252.02616677688
11764.70588235294	78247.73186112563	8497.915742494684	77784.91479357728
11111.111111111111	74313.1232030383	8500.971474669848	73825.29217129316
10526.315789473683	70791.0411764788	8502.659231331074	70278.56214270307
10000.0	67619.53606853519	8502.784180385164	67082.81687068398
9523.809523809523	64748.50628790723	8501.40929269949	64187.96699189938
9090.90909090909	62136.97643507672	8498.66329461862	61553.03861466127
8695.652173913044	59751.10161539628	8494.673764792016	59144.185359874275
8333.333333333332	57562.6803889189	8489.55967257813	56933.20252824853
8000.0	55548.02344100273	8483.42167977318	54896.3975576298
7692.3076923076915	53687.0870551224	8476.350539114774	53013.72273291454
7407.407407407407	51962.79642693254	8468.422207812495	51268.09961191326
7142.857142857142	50360.51685924832	8459.706287705681	49644.88924205982
6896.551724137931	48867.63169453862	8450.26125148307	48131.47112040894
6666.666666666666	47473.20725305728	8440.14185100762	46716.90713678079
6451.612903225807	46167.72013937324	8429.394255374249	45391.66988947369
6249.999999999999	44942.838070526304	8418.062620192064	44147.42252449257
5882.35294117647	42683.58727681265	8286.010865651422	41871.59713638338
5555.555555555556	40693.785700138986	8266.725558046135	39845.268767531015
5263.157894736842	38910.38118405222	8245.912437890513	38026.605054289124
5000.0	37302.3333324125	8223.151253741025	36384.66511458516
4761.9047619047615	35844.58635317704	8198.474072952331	34894.40347255551
4545.454545454545	34516.66814948942	8172.053834631212	33535.32341078384
4347.826086956522	33301.672153863154	8144.066673291106	32290.48693136066
4166.666666666666	32185.51542502823	8114.693348757379	31145.772667095014
4000.0	31156.36658478761	8084.082980350118	30089.313404138746
