# z G G_prime G_double_prime
1.5999999999999998e6	9.602524791810201e6	3554.6314169184207	9.602524133889226e6
1.0666666666666665e6	6.404604268909771e6	6752.908163115536	6.404600708831785e6
799999.9999999999	4.8056398969736695e6	7853.169845367238	4.805633480313337e6
640000.0	3.846270723741246e6	8394.716119672805	3.846261562745087e6
533333.3333333333	3.206696696364054e6	8712.56548761415	3.2066848603619845e6
457142.8571428571	2.7498610505913594e6	8920.060600282311	2.749846583007551e6
399999.99999999994	2.4072359665639084e6	9065.550864095585	2.4072188962590015e6
355555.55555555556	2.140750743947952e6	9172.938439798407	2.1407310912195602e6
320000.0	1.9275631269166016e6	9255.324495986604	1.9275409067558022e6
290909.0909090909	1.7531372242724986e6	9320.46195394406	1.7531124482242563e6
266666.6666666666	1.6077824931010155e6	9373.218971693923	1.6077551703814315e6
246153.84615384613	1.4847901264757498e6	9416.80027693817	1.4847602646731955e6
228571.42857142855	1.3793681382897587e6	9453.398555450658	1.3793357438218973e6
213333.3333333333	1.2880024174460217e6	9484.562999674954	1.2879674958676174e6
199999.99999999997	1.2080573885597375e6	9511.418261926709	1.208019944775921e6
188235.29411764705	1.1377450883278835e6	10281.419743836579	1.1376986325131427e6
177777.77777777778	1.0751147970291693e6	10455.78010370169	1.075063953192318e6
168421.05263157893	1.0190346868548637e6	10454.892806900749	1.0189810539111049e6
160000.0	968548.0856444384	10407.560796313219	968492.1666610306
152380.95238095237	922864.2593343094	10352.471806859203	922806.1917239998
145454.54545454544	881331.0379927945	10300.540647054999	881270.8422453536
139130.4347826087	843407.9957568073	10254.239968781307	843345.6574081456
133333.3333333333	808644.2296590343	10213.584097990717	808579.7257294585
128000.0	776660.7963731346	10177.962130873606	776594.1035765171
123076.92307692306	747136.984959577	10146.681683193612	747068.0820014379
118518.51851851851	719799.5700393956	10119.115477932288	719728.4380451025
114285.71428571428	694414.3450710858	10094.728723051281	694340.9674594414
110344.8275862069	670779.3998389718	10073.073239309644	670703.7620617963
106666.66666666666	648719.739881284	10053.774360527392	648641.8291574698
103225.80645161291	628082.9463874889	10036.518014383568	628002.7514660554
99999.99999999999	608735.6494844913	10021.039735785209	608653.1604419049
94117.64705882352	573417.1289951039	9852.740926533857	573332.475376393
