# z G G_prime G_double_prime
1.5999999999999998e6	9.603054904104367e6	4301.1518627839905	9.603053940873997e6
1.0666666666666665e6	6.405571166227033e6	8172.009670451227	6.405565953439017e6
799999.9999999999	4.806824461571462e6	9504.365516397811	4.806815065237887e6
640000.0	3.847587939512244e6	10160.567223525379	3.8475745236647166e6
533333.3333333333	3.208103541976754e6	10546.055798359492	3.2080862078115814e6
457142.8571428571	2.751332585328604e6	10797.996570865022	2.751311396109324e6
399999.99999999994	2.4087564078240916e6	10974.900469636246	2.4087314054898904e6
355555.55555555556	2.142309462150256e6	11105.692895957602	2.142280676102882e6
320000.0	1.9291526187902351e6	11206.228240955963	1.929120070662745e6
290909.0909090909	1.7547519948640307e6	11285.888664201704	1.7547157012451773e6
266666.6666666666	1.6094183970880946e6	11350.565320231677	1.6093783711584182e6
246153.84615384613	1.48644395929513e6	11404.13636771474	1.4864002118536881e6
228571.42857142855	1.3810373713050657e6	11449.255248987249	1.380989911438693e6
213333.3333333333	1.2896850202307757e6	11487.796690093304	1.2896338557648305e6
199999.99999999997	1.2097517060118257e6	11521.12166508626	1.209696843822493e6
188235.29411764705	1.1394971327035143e6	12454.270295443715	1.1394290704519253e6
177777.77777777778	1.0768910216660304e6	12666.325518607387	1.0768165288213044e6
168421.05263157893	1.0208237201255524e6	12666.147943210934	1.020745137763219e6
160000.0	970345.640663807	12609.69630581155	970263.7053473295
152380.95238095237	924668.3974672074	12543.829607677284	924583.3102610856
145454.54545454544	883140.6587583614	12481.773366492062	883052.4494534738
139130.4347826087	845222.3419243578	12426.526489471025	845130.9890942957
133333.3333333333	810462.7158177111	12378.108814516003	810368.1855507384
128000.0	778482.9428786581	12335.78196726979	778385.2008075898
123076.92307692306	748962.3877507928	12298.708365641573	748861.4024223079
118518.51851851851	721627.8837543649	12266.128988929093	721523.627257923
114285.71428571428	696245.2718604329	12237.396648895648	696137.7196440843
110344.8275862069	672612.681127941	12211.968938267995	672501.8116174617
106666.66666666666	650555.1499550812	12189.392398812619	650440.9441648226
103225.80645161291	629920.2872521187	12169.28689569464	629802.7284382324
99999.99999999999	610574.7466843186	12151.332325984422	610453.8200481043
94117.64705882352	575251.528019082	11948.798517065849	575127.4177973846
88888.88888888889	543894.6247144183	11933.210337100982	543763.6998589446
84210.52631578947	515837.6359749579	11921.429835355417	515699.8605767835
80000.0	490585.6374326176	11912.531304540998	490440.9844752843
76190.47619047618	467737.97371191916	11905.866436820077	467586.4223825587
72727.27272727272	446966.8289344787	11900.957871507022	446808.3631373568
69565.21739130435	428001.3917424684	11897.443866459711	427835.9991432866
66666.66666666666	410615.98016782803	11895.045365560234	410443.65151009144
64000.0	394621.01666217466	11893.544307843207	394441.7452492645
61538.46153846153	379856.08574221027	11892.768612656195	379669.86702939594
59259.259259259255	366184.5342290332	11892.581293153766	365991.3654974933
57142.85714285714	353489.22848256084	11892.87251492523	353289.10857333237
55172.41379310345	341669.1893370475	11893.553589325746	341462.1184337335
53333.33333333333	330636.89999675157	11894.552496654434	330422.87944445707
51612.903225806454	320316.1349111887	11895.810398009698	320095.1670666357
49999.99999999999	310640.19571207097	11897.279008660409	310412.2838165781
47058.82352941176	292950.3352006937	11725.529325591539	292715.58013920864
44444.444444444445	277267.7300420021	11739.015107164125	277019.11422672326
42105.26315789473	263235.3234822747	11752.012890759195	262972.8611888178
40000.0	250605.56772107017	11764.360324348652	250329.28394208854
38095.23809523809	239178.0870323927	11776.037878929203	238888.01193937892
36363.63636363636	228788.94254591264	11787.070371269201	228485.10936894696
34782.608695652176	219302.70686154318	11797.494988917004	218985.1509778378
33333.33333333333	210606.52306196408	11807.35107389023	210275.2815165575
32000.0	202605.5903686051	11816.676472637766	202260.70158523633
30769.230769230766	195219.69191231058	11825.50661493024	194861.1954793404
29629.629629629628	188380.49408061444	11833.874054803557	188008.4305953099
28571.42857142857	182029.4246587169	11841.808675215929	181643.83559285206
27586.206896551725	176115.98988134327	11849.337669076536	175716.9174800469
26666.666666666664	170596.42813682507	11856.485896128495	170183.91532467993
25806.451612903227	165432.62415663345	11863.275930187512	165006.71446809117
24999.999999999996	160591.22685706362	11869.728414698551	160151.96436765353
23529.41176470588	151719.29584774512	11707.927384357426	151266.88060807702
22222.222222222223	143872.2935101068	11728.401709343403	143393.4497569627
21052.631578947367	136850.30059297063	11747.291077624326	136345.17198905133
20000.0	130529.49726830896	11764.468082023564	129998.25748010827
19047.619047619046	124809.69191638497	11780.02626003712	124252.52583982254
18181.81818181818	119608.92335182917	11794.107022068301	119026.02062127317
17391.304347826088	114859.48859015637	11806.848565580396	114251.04133504305
16666.666666666664	110504.96979409723	11818.374415967914	109871.17172105855
16000.0	106497.97618584662	11828.791317451336	105839.02223494575
15384.615384615383	102798.40801427342	11838.191772653092	102114.49410256569
14814.814814814814	99372.10612278337	11846.655419224822	98663.42904367286
14285.714285714284	96189.79130256962	11854.251834786603	95456.54856671362
13793.103448275862	93226.22276221216	11861.041469006903	92468.6125438254
13333.333333333332	90459.5252369342	11867.077789616176	89677.7462407856
12903.225806451614	87870.64601188553	11872.407700184476	87064.8974383287
12499.999999999998	85442.91406424815	11877.073188401479	84613.39548953138
11764.70588235294	80976.38545598557	11717.71601936877	80124.09208724789
11111.111111111111	77039.56752173958	11732.504039549065	76140.94373527712
10526.315789473683	73515.12044543198	11745.122519994386	72570.8276864519
10000.0	70341.06479063527	11755.194316989566	69351.86228537894
9523.809523809523	67467.30350671332	11762.77993267597	66433.98264986381
9090.90909090909	64852.873887257156	11768.052634520218	63776.23529675958
8695.652173913044	62463.945323454805	11771.195811877053	61344.791258345635
8333.333333333332	60272.32929067809	11772.380672346164	59111.46023766714
8000.0	58254.34843629171	11771.757096123796	57052.56213884475
7692.3076923076915	56389.96931992917	11769.458810986473	55148.059614088386
7407.407407407407	54662.12662899322	11765.601928641283	53380.88327164362
7142.857142857142	53056.19384571847	11760.29124747439	51736.40164496398
6896.551724137931	51559.56198336499	11753.618631870511	50202.000766632824
6666.666666666666	50161.30402512553	11745.668412281182	48766.74784163708
6451.612903225807	48851.902919063716	11736.515243423979	47421.12007064471
6249.999999999999	47623.031930854006	11726.228754133504	46156.78421958004
5882.35294117647	45349.73610662702	11555.829407653218	43852.72365135291
5555.555555555556	43351.97090255605	11537.75131562867	41788.43949843994
5263.157894736842	41560.43483179348	11516.69426993359	39932.8874050028
5000.0	39944.04842049229	11491.954239825915	38255.22176080515
4761.9047619047615	38477.76520906391	11463.589765109124	36730.43050634085
4545.454545454545	37141.13349171271	11431.881447848224	35338.023198978844
4347.826086956522	35917.27027695418	11397.136316969398	34061.05676458371
4166.666666666666	34792.11385059101	11359.658911386827	32885.39699637875
4000.0	33753.853249169995	11319.718276861142	31799.16016656729
3846.1538461538457	32792.49788683802	11277.567536064222	30792.27806005568
3703.7037037037035	31899.53667014042	11233.426477821238	29856.16467895731
3571.428571428571	31067.676761349554	11187.503545626265	28983.44879003013
3448.2758620689656	30290.63027320497	11139.979684590933	28167.767660482128
3333.333333333333	29562.94962080739	11091.028765665793	27403.59595384463
3225.8064516129034	28879.889003352193	11040.801628385585	26686.114146660264
3124.9999999999995	28237.297427984202	10989.444988979081	26011.0950340551
2941.176470588235	27043.248068334105	10781.937475928291	24800.949384058455
2777.777777777778	25989.999591398315	10682.04250368843	23693.333381149187
2631.578947368421	25040.90470217061	10580.628864336333	22695.75293173511
2500.0	24180.357605458288	10477.000211575183	21792.708883810155
2380.9523809523807	23395.83101369409	10371.386293218222	20971.39135055601
2272.7272727272725	22677.11793333174	10264.315329435058	20221.16486704365
2173.913043478261	22015.78770849666	10156.280394984755	19533.17375553806
2083.333333333333	21404.82176274148	10047.775666310328	18899.962932615326
2000.0	20838.315009894723	9939.18589210149	18315.238361917498
1923.0769230769229	20311.273331539505	9830.882227584603	17773.620311457908
1851.8518518518517	19819.432557989305	9723.138430053288	17270.509141038878
1785.7142857142856	19359.139356990272	9616.224370194015	16801.91969703035
1724.1379310344828	18927.235124930186	9510.328593115191	16364.408926856071
1666.6666666666665	18520.983818617824	9405.644346707746	15954.958352585816
1612.9032258064517	18137.994115045185	9302.29654096499	15570.937980139943
1562.4999999999998	17776.17491260138	9200.4207856759	15210.018142326506
1470.5882352941176	17103.601516797055	8957.957505457882	14570.112634286439
1388.888888888889	16502.04075483778	8771.251501392859	13977.928894283323
1315.7894736842104	15955.892272932722	8591.785929277974	13445.137142137864
1250.0	15457.19923528235	8418.862676632176	12963.323625954225
1190.4761904761904	14999.527949790003	8252.224361232536	12525.439385842388
1136.3636363636363	14577.631478735171	8091.9460553502495	12125.499930605423
1086.9565217391305	14187.137246140435	7937.895387678127	11758.60025917641
1041.6666666666665	13824.401977726497	7790.062869053084	11420.552111783769
1000.0	13486.329191466484	7648.224206239241	11107.913465259675
961.5384615384614	13170.298929689074	7512.270736269265	10817.696717987686
925.9259259259259	12874.049145567315	7381.921921142747	10547.434292406599
892.8571428571428	12595.642044907789	7257.016149588249	10294.946096413725
862.0689655172414	12333.38207600162	7137.254844408586	10058.424663862836
833.3333333333333	12085.801630941645	7022.456086597066	9836.244790278837
806.4516129032259	11851.601650084263	6912.326261024806	9627.056005520424
781.2499999999999	11629.64782346103	6806.682100795467	9429.622859714087
735.2941176470588	11217.493101896902	6596.713394991477	9072.790302627114
694.4444444444445	10844.810677426663	6414.9438567089865	8744.050202537668
657.8947368421052	10504.853260707316	6246.3462211863	8446.010946835479
625.0	10193.208480460731	6089.764914180644	8174.121507302847
595.2380952380952	9906.210437309359	5943.786421577417	7924.923230096857
568.1818181818181	9640.861427343238	5807.5867435910295	7695.332694360942
543.4782608695652	9394.611976504462	5680.058108396245	7483.025729898511
520.8333333333333	9165.341429175076	5560.546808174258	7285.863209493855
500.0	8951.21397020024	5448.168351991709	7102.231561182999
480.7692307692307	8750.682055655789	5342.405688546647	6930.594339460407
462.96296296296293	8562.38648719458	5242.554434918924	6769.792120368562
446.4285714285714	8385.168784240926	5148.208068463097	6618.686366947744
431.0344827586207	8217.998998961624	5058.804771978167	6476.41890445215
416.66666666666663	8059.991001781848	4974.024430944963	6342.1239272949415
403.2258064516129	7910.348730228009	4893.416275981126	6215.150374993584
390.62499999999994	7768.381697008904	4816.726586693184	6094.82560697728
367.6470588235294	7504.845208782044	4670.244238689317	5874.650658444981
347.22222222222223	7265.724704784798	4540.412262293053	5672.337434791677
328.9473684210526	7047.210094220337	4420.559120197119	5488.335556152073
312.5	6846.606279399256	4310.065912376467	5319.713279499162
297.6190476190476	6661.625762736944	4207.644649683719	5164.5894613946375
284.09090909090907	6490.400580299661	4112.5909383852595	5021.144836216699
271.7391304347826	6331.323415454659	4023.889272098756	4888.145999964914
260.41666666666663	6183.063331295902	3941.014916046251	4764.312499229762
250.0	6044.45834437226	3863.2179510706706	4648.765829698972
240.38461538461536	5914.5334332389375	3790.117606395697	4540.563209844185
231.48148148148147	5792.426262579846	3721.1518114116147	4439.05746796015
223.2142857142857	5677.404804543965	3656.0377708884375	4343.536938083525
215.51724137931035	5568.814404431419	3594.344458387128	4253.514051400864
208.33333333333331	5466.093745695603	3535.856664493681	4168.440773825172
201.61290322580646	5368.736030682575	3480.237246438646	4087.9426702988926
195.31249999999997	5276.302930036101	3427.3191162946546	4011.5902438545218
183.8235294117647	5104.734596008625	3327.9005658183582	3870.8388134502825
173.61111111111111	4948.692902121707	3237.9563676324215	3742.35220159974
164.4736842105263	4805.885064472536	3154.6473104679258	3625.566383267265
156.25	4674.614594969137	3077.875535136462	3518.338215934749
148.8095238095238	4553.421744700976	3006.715540629415	3419.548397501232
142.04545454545453	4441.111007102779	2940.6584337481104	3328.061741229505
135.8695652173913	4336.651173152886	2878.955991011101	3243.1706398877
130.20833333333331	4239.188470021536	2821.251219584321	3164.0575911884903
125.0	4147.976602375723	2767.0118189809455	3090.203146635542
120.19230769230768	4062.389189657527	2715.989100123016	3020.9947262879004
115.74074074074073	3981.8716723828356	2667.788905298663	2956.0453941186765
111.60714285714285	3905.9529989039097	2622.228591043923	2894.8896431398293
107.75862068965517	3834.2115831033348	2579.0065658181998	2837.2352030577936
104.16666666666666	3766.285660181506	2537.9843856456882	2782.7222161594786
100.80645161290323	3701.84843592678	2498.9261716895976	2731.1261104200807
97.65624999999999	3640.6170078601863	2461.724721337254	2682.1639760234416
91.91176470588235	3526.9667295370864	2393.282400502964	2590.6936643888066
86.80555555555556	3423.3216982927675	2329.5013484886354	2508.496545222199
82.23684210526315	3328.3063809769787	2270.284858656754	2433.8097760930204
78.125	3240.833112737145	2215.7378560624206	2365.059199644998
74.4047619047619	3159.956895639536	2165.1515319776436	2301.6182189656733
71.02272727272727	3084.9014005151707	2118.1418934131148	2242.7865636900824
67.93478260869566	3014.997341792993	2074.1677488953123	2188.1583855976623
65.10416666666666	2949.689558816481	2032.9870908814116	2137.201904757831
62.5	2888.49286005379	1994.2249252884178	2089.6071281320155
60.09615384615384	2830.999106397652	1957.716325379955	2044.970104858531
57.87037037037037	2776.847014800927	1923.1831817803861	2003.0591086949703
55.80357142857142	2725.729029521445	1890.5045562568132	1963.5659564038456
53.87931034482759	2677.369966097239	1859.4667867308926	1926.3159669182567
52.08333333333333	2631.533184203514	1829.978304126107	1891.070148353049
50.403225806451616	2588.0049881061514	1801.8713387384569	1857.6946727315558
48.82812499999999	2546.600000729681	1775.0750551349586	1826.001126054975
45.955882352941174	2469.731691004566	1727.0317476837527	1765.4846269635643
43.40277777777778	2399.430813870207	1680.6221012043734	1712.53542547103
41.118421052631575	2334.861501982814	1637.5367449936957	1664.347212043477
39.0625	2275.312446466455	1597.8871348907358	1619.815863978323
37.20238095238095	2220.1619514123154	1561.0954683362213	1578.6386632915885
35.51136363636363	2168.898054719646	1526.8676418129812	1540.3876058158642
33.96739130434783	2121.079197271841	1494.8063770441242	1504.8358236856197
32.55208333333333	2076.3382456797162	1464.744211718378	1471.6334138330203
31.25	2034.3540590794312	1436.4091581034234	1440.598892200592
30.04807692307692	1994.8559380158763	1409.6886489406652	1411.4631155241161
28.935185185185183	1957.6040683747126	1384.3802401347486	1384.0899679000934
27.90178571428571	1922.3939571499436	1360.4018927055804	1358.2728800979921
26.939655172413794	1889.042482355259	1337.5975639360213	1333.9093886375265
26.041666666666664	1857.3919610527846	1315.9055544393243	1310.8384602151566
25.201612903225808	1827.2998653555892	1295.2029728051596	1288.9817908586726
24.414062499999996	1798.6424297952512	1275.4424007023774	1268.2118406442678
22.977941176470587	1745.4044277355251	1240.8873945049968	1227.450646876434
21.70138888888889	1696.5716191747938	1206.2601756164584	1193.0178740115894
20.559210526315788	1651.6239186135056	1174.1585215065754	1161.5564277768533
19.53125	1610.0862994805416	1144.613148853486	1132.3597622869913
18.601190476190474	1571.5410963147785	1117.1453156553525	1105.3179457131594
17.755681818181817	1535.6443776773465	1091.5376655682364	1080.1616450040658
16.983695652173914	1502.09860814234	1067.49644420207	1056.7646711539385
16.276041666666664	1470.6564401510852	1044.9076465912963	1034.8905135582706
15.625	1441.100724198191	1023.5701351692594	1014.4335738105943
15.02403846153846	1413.24861381956	1003.4082281509419	995.2103155322975
14.467592592592592	1386.9374814697517	984.2716609284438	977.1411745489083
13.950892857142856	1362.0289174686216	966.1058433451244	960.084512673312
13.469827586206897	1338.3984177480545	948.794548644951	943.9805236826231
13.020833333333332	1315.9390697311494	932.2971429678984	928.7182955335686
12.600806451612904	1294.5537373741645	916.5217719608628	914.2522739764651
12.207031249999998	1274.1583770727077	901.4375168354098	900.4942937665771
11.488970588235293	1236.2294837073136	875.6311483691236	872.6588270297971
