# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4360.3323429391185	489.3685150201223	0.0
3.125e-7	0.9999838611727643	0.999987223017119	4358.021844496334	489.1057374073476	3.125e-7
6.25e-7	0.9999677288246185	0.9999744511207284	4355.713385856156	488.84319052590104	6.247870931473175e-7
9.375000000000001e-7	0.9999516091649993	0.9999616892268247	4353.407190800728	488.5808876266826	9.366487432777327e-7
1.25e-6	0.9999355021797343	0.9999489373242554	4351.103256657556	488.31882844046993	1.2480856105819316e-6
1.5625e-6	0.9999194078522758	0.9999361953999871	4348.801580678626	488.0570126965806	1.5590984990740093e-6
1.8750000000000003e-6	0.9999033261661	0.9999234634410049	4346.502160119742	487.79544012467	1.8696882112434186e-6
2.1875000000000002e-6	0.9998872571047074	0.9999107414343137	4344.204992240542	487.5341104547307	2.1798555479591707e-6
2.5e-6	0.9998712006516232	0.9998980293669373	4341.910074304509	487.2730234170915	2.4896013084731254e-6
2.8125e-6	0.9998551567903972	0.9998853272259192	4339.617403578966	487.01217874241866	2.7989262904233406e-6
3.125e-6	0.9998391255046036	0.9998726349983216	4337.326977335048	486.75157616171333	3.1078312898374153e-6
3.4375e-6	0.9998231067778413	0.9998599526712266	4335.038792847723	486.4912154063128	3.4163171011358263e-6
3.7500000000000005e-6	0.999807100593733	0.9998472802317353	4332.752847395768	486.23109620788904	3.7243845171352575e-6
4.0625000000000005e-6	0.9997911069359265	0.9998346176669677	4330.469138261776	485.9712182984486	4.032034329051921e-6
4.3750000000000005e-6	0.9997751257880936	0.9998219649640635	4328.187662732131	485.71158141033214	4.339267326504873e-6
4.6875000000000004e-6	0.9997591571339303	0.999809322110181	4325.908418097022	485.45218527621387	4.646084297519321e-6
5.0e-6	0.999743200957157	0.9997966890924977	4323.631401650429	485.1930296291014	4.9524860285299285e-6
5.3125e-6	0.9997272654389023	0.999784072374259	4321.3572139551015	484.9341673803172	5.258198200709685e-6
5.625e-6	0.9997113450815699	0.9997714676123588	4319.085448635781	484.67556269485885	5.563405852164561e-6
5.9375e-6	0.9996954380413854	0.9997588733502404	4316.8159684450575	484.41720345348654	5.868171208282726e-6
