# k	S
0.11780972450961723	0.025207332748002253
0.35342917352885167	0.017077399713403385
0.5890486225480861	0.01255065770230962
0.8246680715673206	0.010371289081734642
1.060287520586555	0.009119510360089468
1.2959069696057894	0.008341943134907841
1.531526418625024	0.007858792740869468
1.7671458676442584	0.007585513576741294
2.002765316663493	0.0074795290762188875
2.2383847656827274	0.0075205073217060785
2.474004214701962	0.007702196784277882
2.7096236637211963	0.008029119888232754
2.945243112740431	0.00851578068310018
3.1808625617596653	0.009187574691742126
3.4164820107789	0.010083273126218789
3.6521014597981343	0.011259395331810827
3.8877209088173683	0.012797232422480714
4.123340357836603	0.014813918464333232
4.358959806855838	0.017479989465706416
4.594579255875072	0.02104771867636596
4.830198704894307	0.025897936882764584
5.065818153913541	0.03261961728401157
5.301437602932776	0.042149607605168934
5.53705705195201	0.05602704661303161
5.772676500971244	0.07687551092212655
6.008295949990479	0.10935660616956912
6.243915399009713	0.1621374376718506
6.479534848028948	0.25208683273645494
6.715154297048182	0.4132200337596206
6.950773746067417	0.7136965808473332
7.186393195086651	1.2717035804964325
7.422012644105886	2.182348775635119
7.65763209312512	3.1677699371702217
7.8932515421443545	3.4430751094704517
8.12887099116359	2.8223395521146726
8.364490440182824	1.9865818007667244
8.600109889202058	1.3642176731051558
8.835729338221292	0.974272868697366
9.071348787240527	0.7368546169311224
9.306968236259761	0.5898863231255306
9.542587685278995	0.49701225180868347
9.77820713429823	0.4380270294265888
10.013826583317464	0.4016511778330816
10.2494460323367	0.38152584052402005
10.485065481355933	0.37412128901695907
10.720684930375167	0.37765008921920096
10.956304379394401	0.39150298086873475
11.191923828413637	0.41596297371558455
11.427543277432871	0.45206781890700154
11.663162726452105	0.5015385919693472
11.89878217547134	0.5666987752010542
12.134401624490575	0.6502824095733322
12.37002107350981	0.7549750368874153
12.605640522529043	0.8824652119462478
12.841259971548277	1.0317771126240447
13.076879420567513	1.1968761041445093
13.312498869586747	1.3642336294319624
13.548118318605981	1.5122082400931862
13.783737767625215	1.6148083702362694
14.01935721664445	1.6506481993247555
14.254976665663685	1.6130966436879797
14.49059611468292	1.5141484126400107
14.726215563702153	1.3783846171637981
14.961835012721387	1.231846429156155
15.197454461740623	1.0937651895542686
15.433073910759857	0.9744279126113997
15.668693359779091	0.8771781992619675
15.904312808798325	0.801415612665122
16.13993225781756	0.7449034418890161
16.375551706836795	0.7050892450907797
16.61117115585603	0.6797074214876709
16.846790604875263	0.666980869316048
17.0824100538945	0.6656332388358663
17.31802950291373	0.6748226531689338
17.553648951932967	0.6940443661599671
17.789268400952203	0.7230157268711891
18.024887849971435	0.7615398795168814
18.26050729899067	0.8093373595826034
18.496126748009903	0.865834687825308
18.73174619702914	0.929907614990414
18.967365646048375	0.9995975437685395
19.202985095067607	1.0718557860970332
19.438604544086843	1.1424176462610103
19.67422399310608	1.2059469431091856
19.90984344212531	1.2565810657810557
20.145462891144547	1.2889007480952033
20.38108234016378	1.2991412696567535
20.616701789183015	1.2862409784395734
20.85232123820225	1.2522606928054398
21.087940687221483	1.201927079074792
21.32356013624072	1.1414671070429427
21.55917958525995	1.0772291783041406
21.794799034279187	1.0146035308446952
22.030418483298423	0.9574978216726205
22.266037932317655	0.9083222131355629
22.50165738133689	0.8682760091387347
22.737276830356127	0.8377259142312138
22.97289627937536	0.8165440002218488
