# k	S
0.11780972450961723	0.02515274882683412
0.35342917352885167	0.016767488209258778
0.5890486225480861	0.011978218230220187
0.8246680715673206	0.00954006764300219
1.060287520586555	0.008047403178613586
1.2959069696057894	0.007055321407375762
1.531526418625024	0.006385332325723419
1.7671458676442584	0.005949137092151417
2.002765316663493	0.005697133043337604
2.2383847656827274	0.00560003678311042
2.474004214701962	0.005641573623462652
2.7096236637211963	0.005815542291012185
2.945243112740431	0.0061249698743763535
3.1808625617596653	0.006582616517311146
3.4164820107789	0.00721275904448952
3.6521014597981343	0.008054596531043321
3.8877209088173683	0.009168040949620114
4.123340357836603	0.01064326807450312
4.358959806855838	0.01261644052623575
4.594579255875072	0.01529587691856854
4.830198704894307	0.019006407212512677
5.065818153913541	0.024266326869205226
5.301437602932776	0.03192468230837102
5.53705705195201	0.043414275406922324
5.772676500971244	0.06123556899876961
6.008295949990479	0.08992092978378605
6.243915399009713	0.13803786775327923
6.479534848028948	0.2224935840088298
6.715154297048182	0.3777968798682611
6.950773746067417	0.6739188625946422
7.186393195086651	1.2339249885642043
7.422012644105886	2.1608334061143397
7.65763209312512	3.1742982496622534
7.8932515421443545	3.4616502893323258
8.12887099116359	2.8251571833481037
8.364490440182824	1.968522703962039
8.600109889202058	1.3335339656703613
8.835729338221292	0.9381135699385845
9.071348787240527	0.6990186759325121
9.306968236259761	0.5521024896926335
9.542587685278995	0.4599881977735964
9.77820713429823	0.4019957140950951
10.013826583317464	0.36663704659542884
10.2494460323367	0.3474806178963958
10.485065481355933	0.3410023376648007
10.720684930375167	0.34547571707366254
10.956304379394401	0.3604016715294017
11.191923828413637	0.3862252248700586
11.427543277432871	0.42420399984656937
11.663162726452105	0.4763404460626759
11.89878217547134	0.5452929985071163
12.134401624490575	0.6341492742212089
12.37002107350981	0.7458816444528998
12.605640522529043	0.8822358337303514
12.841259971548277	1.0418123251331062
13.076879420567513	1.2173861731653106
13.312498869586747	1.3933357181340165
13.548118318605981	1.5453509085934938
13.783737767625215	1.6452020859973404
14.01935721664445	1.6710443691315267
14.254976665663685	1.61824767199631
14.49059611468292	1.502465363327911
14.726215563702153	1.3518028136337301
14.961835012721387	1.1943262279408735
15.197454461740623	1.049630085684807
15.433073910759857	0.9273417126806327
15.668693359779091	0.8298274188981687
15.904312808798325	0.7556080298239779
16.13993225781756	0.7018097135688317
16.375551706836795	0.6654822538624058
16.61117115585603	0.64415046947356
16.846790604875263	0.635960826939189
17.0824100538945	0.6396479749245713
17.31802950291373	0.6544315280786785
17.553648951932967	0.6798855883461397
17.789268400952203	0.7157887645153592
18.024887849971435	0.7619465304152332
18.26050729899067	0.8179729461684988
18.496126748009903	0.8830232880910053
18.73174619702914	0.9554851916872085
18.967365646048375	1.0326670055735248
19.202985095067607	1.1105681746341198
19.438604544086843	1.1838661754672068
19.67422399310608	1.2462766775154033
19.90984344212531	1.2913894119342317
20.145462891144547	1.3139139589338498
20.38108234016378	1.3110180140381877
20.616701789183015	1.283245885418866
20.85232123820225	1.2345571825775532
21.087940687221483	1.1713879162203398
21.32356013624072	1.1011117529338847
21.55917958525995	1.0305337084040884
21.794799034279187	0.9649191367768826
22.030418483298423	0.9076996174612573
22.266037932317655	0.8606869083079169
22.50165738133689	0.8245180252641948
22.737276830356127	0.799110756214064
22.97289627937536	0.7840181309355692
23.208515728394595	0.7786560448096586
23.444135177413827	0.7824209950947044
23.679754626433063	0.7947262634802692
23.9153740754523	0.8149814984546068
24.15099352447153	0.8425337829156969
24.386612973490767	0.8765833171893779
24.62223242251	0.9160856532950612
24.857851871529235	0.9596550912828887
25.09347132054847	1.005489446679339
25.329090769567703	1.0513428132038756
25.56471021858694	1.0945765811468071
25.800329667606174	1.1323148883252003
26.035949116625407	1.161713991207289
26.271568565644642	1.180324029551562
26.507188014663875	1.1864818265451031
26.74280746368311	1.1796396442895543
26.978426912702346	1.160527758697664
27.21404636172158	1.1310830000722778
27.449665810740814	1.0941459424456632
27.68528525976005	1.0530072592394568
27.920904708779283	1.0109303493360446
28.15652415779852	0.9707699830502908
28.39214360681775	0.9347542777872806
28.627763055836986	0.9044319117292444
28.863382504856222	0.8807395897922832
29.099001953875455	0.8641291170519507
29.33462140289469	0.8547025797578384
29.570240851913923	0.8523237807619537
29.80586030093316	0.8566926812831885
30.041479749952394	0.8673821876124976
30.277099198971626	0.8838432704723033
30.512718647990862	0.90538729770373
30.748338097010098	0.9311557849382441
30.98395754602933	0.9600888417420034
31.219576995048566	0.9909047277445991
31.4551964440678	1.0221036031112887
31.690815893087034	1.052007649890501
31.92643534210627	1.0788459656885436
32.162054791125506	1.1008851106109725
32.39767424014474	1.1165951839664747
32.63329368916397	1.1248288277595317
32.86891313818321	1.1249803969931396
33.10453258720244	1.1170893325541216
