# z G G_prime G_double_prime
1.5999999999999998e6	9.605009930862404e6	7054.821120669298	9.605007340000546e6
1.0666666666666665e6	6.409137468181483e6	13409.15370558114	6.409123440896162e6
799999.9999999999	4.811194083711056e6	15600.527435066066	4.811168790915573e6
640000.0	3.852447271785027e6	16682.241767596588	3.852411152083005e6
533333.3333333333	3.21329389173793e6	17319.699174969934	3.213247214688092e6
457142.8571428571	2.75676195452224e6	17737.99829157699	2.756704887600029e6
399999.99999999994	2.4143665794131793e6	18033.155845338235	2.414299232712787e6
355555.55555555556	2.1480612265359466e6	18252.637143404892	2.147983676424108e6
320000.0	1.9350182980171961e6	18422.457961404478	1.9349305999709724e6
290909.0909090909	1.760711318792163e6	18558.013399729185	1.7606135147332856e6
266666.6666666666	1.615456073775018e6	18668.970067020702	1.6153481964744423e6
246153.84615384613	1.4925481668432115e6	18761.691439769216	1.4924302426851816e6
228571.42857142855	1.3871987810120871e6	18840.531379745284	1.3870708317958205e6
213333.3333333333	1.2958961410701105e6	18908.56597969013	1.2957581852232288e6
199999.99999999997	1.216006431363373e6	18968.028344106944	1.2158584847825929e6
188235.29411764705	1.1459638876684136e6	20506.60405638898	1.1457803938932533e6
177777.77777777778	1.0834470139797847e6	20860.580355209477	1.083246171601338e6
168421.05263157893	1.0274272918857419e6	20865.457249318024	1.0272153974729186e6
160000.0	976981.0589674114	20777.60576538888	976760.0937178703
152380.95238095237	931328.5295872395	20674.142001987966	931099.0333340548
145454.54545454544	889821.4460268924	20576.863268689824	889583.497209459
139130.4347826087	851920.987129782	20490.728576884725	851674.5260688326
133333.3333333333	817177.0545628427	20415.785182876254	816921.9878417827
128000.0	785211.2009494539	20350.827029765303	784947.433867828
123076.92307692306	755703.0700238206	20294.481733498058	755430.5157025339
118518.51851851851	728379.7119461583	20245.504450145625	728098.2930376418
114285.71428571428	703007.1432383804	20202.83329602041	702716.7914394831
110344.8275862069	679383.6380877177	20165.578097561905	679084.2931192667
106666.66666666666	657334.3563257155	20132.99454083287	657025.9648879651
103225.80645161291	636707.009310665	20104.45858727547	636389.5241518702
99999.99999999999	617368.3377038136	20079.444689759595	617041.716823199
94117.64705882352	582028.8700858442	19753.693498562527	581693.5595367799
88888.88888888889	550683.7380068733	19736.86604373189	550329.9332436811
84210.52631578947	522636.95223212586	19726.348279593112	522264.54505550885
80000.0	497393.8491359993	19720.549442306372	497002.7576261713
76190.47619047618	474553.9911984718	19718.38294381479	474144.15100945864
72727.27272727272	453789.738931203	19719.057796431025	453361.0988151392
69565.21739130435	434830.42315776896	19721.97777494113	434382.94222518586
66666.66666666666	417450.4768972963	19726.683694124607	416984.12273396226
64000.0	401460.41633279086	19732.81716059234	400975.1635812428
61538.46153846153	386699.90291398973	19740.095246673023	386195.73217908735
59259.259259259255	373032.3471707954	19748.292870567813	372509.244132882
57142.85714285714	360340.66854377807	19757.229397275038	359798.62325072946
55172.41379310345	348523.93246629	19766.759090784017	347962.9387403406
53333.33333333333	337494.6597948971	19776.76345255781	336914.7147534742
51612.903225806454	327176.6570209383	19787.14579278767	326577.76066470245
49999.99999999999	317503.253138112	19797.826628425108	316885.40801695944
47058.82352941176	299790.2477997322	19528.036570152133	299153.55331926054
44444.444444444445	284113.0194814438	19566.265860177366	283438.47494500835
42105.26315789473	270085.3588312793	19603.693555617658	269372.9686772568
40000.0	257459.77072509303	19639.912885811482	256709.577857265
38095.23809523809	246035.95054114604	19674.849593087452	245248.01579661077
36363.63636363636	235650.0255220811	19708.53184624325	234824.42015476816
34782.608695652176	226166.6249761229	19741.01843090736	225303.42750255886
33333.33333333333	217472.93917112815	19772.37378358615	216572.23392367584
32000.0	209474.2067612727	19802.661454432404	208536.08296308236
30769.230769230766	202090.24367145894	19831.940507160063	201114.79488816857
29629.629629629628	195252.74400491116	19860.26597834236	194240.06763980718
28571.42857142857	188903.15886574815	19887.687827965616	187853.3558452323
27586.206896551725	182991.01449277857	19914.252194664303	181904.18891444916
26666.666666666664	177472.5663004392	19940.00074535072	176348.82522869043
25806.451612903227	172309.71383451344	19964.971959971263	171149.16703381724
24999.999999999996	167469.11874697325	19989.200563473667	166271.87854451232
23529.41176470588	158573.5064941483	19743.689679478222	157339.58077893232
22222.222222222223	150728.71107162905	19803.192366921347	149422.14666304772
21052.631578947367	143708.4892923188	19859.734681056772	142329.62036441514
20000.0	137388.9821174388	19912.838657303208	135938.26269256984
19047.619047619046	131670.02150128767	19962.583662849433	130147.95355922157
18181.81818181818	126469.6825842216	20009.184713712883	124876.79183918156
17391.304347826088	121720.29895132322	20052.873706898084	120057.12570645146
16666.666666666664	117365.48476449585	20093.861060370797	115632.58088312144
16000.0	113357.87762835973	20132.334151545914	111555.80460924782
15384.615384615383	109657.40179121979	20168.45442876275	107786.73022944861
14814.814814814814	106229.91947057487	20202.36485854968	104291.22803403389
14285.714285714284	103046.1696393636	20234.18913365643	101040.04487057554
13793.103448275862	100080.92799678427	20264.03831741713	98007.96345077152
13333.333333333332	97312.33344132488	20292.009472162157	95173.1295659509
12903.225806451614	94721.34634503188	20318.1911029389	92516.50968189375
12499.999999999998	92291.30702316304	20342.661315546015	90021.45012520478
11764.70588235294	87800.6179565881	20107.102046220214	85467.26250946398
11111.111111111111	83859.26487542136	20161.037925985285	81399.68584210299
10526.315789473683	80329.73796570655	20209.79638784246	77745.93836079816
10000.0	77149.96127545885	20252.32133112329	74444.34166211511
9523.809523809523	74269.85028990485	20288.639029997248	71444.95635379275
9090.90909090909	71648.4809405369	20319.059857298278	68706.91833870887
8695.652173913044	69252.06847453123	20343.958034908042	66196.46787763727
8333.333333333332	67052.46621171241	20363.685795069487	63885.47194716902
8000.0	65026.037195850615	20378.57325524208	61750.29769545148
7692.3076923076915	63152.78299983124	20388.912556075236	59770.94817220563
7407.407407407407	61415.67190440641	20394.975450936454	57930.3869469676
7142.857142857142	59800.1065547618	20397.003645571072	56214.01058671606
6896.551724137931	58293.50624270005	20395.224985187207	54609.226948120275
6666.666666666666	56884.9686433845	20389.844265667023	53105.12130087534
6451.612903225807	55565.00088484038	20381.056994190218	51692.183539988735
6249.999999999999	54325.297445006945	20369.040494455487	50362.09022492723
5882.35294117647	52020.96751104972	20103.394112017373	47979.52277756205
5555.555555555556	50000.919356911654	20075.693929622972	45793.650758380056
5263.157894736842	48186.49708141962	20039.657975242677	43821.8051797613
5000.0	46546.5671801699	19993.830945369886	42033.6726968515
4761.9047619047615	45056.14720239731	19938.528164311192	40404.34995597707
4545.454545454545	43694.86927913602	19874.522094855256	38913.300718673236
4347.826086956522	42445.940405207635	19802.69427639988	37543.45690367201
4166.666666666666	41295.37676279736	19723.872864481767	36280.531710645366
4000.0	40231.441645426596	19638.84085293738	35112.4597090885
3846.1538461538457	39244.20624215739	19548.296978333095	34028.984833871815
3703.7037037037035	38325.21767627629	19452.891491803788	33021.31618427813
3571.428571428571	37467.230988197305	19353.20326319404	32081.878395387448
3448.2758620689656	36664.00342528768	19249.770951674796	31204.093729470238
3333.333333333333	35910.124137928775	19143.07510962497	30382.22656338261
3225.8064516129034	35200.882027034015	19033.56303024359	29611.240667268754
3124.9999999999995	34532.15397947764	18921.634501651155	28886.699469622316
2941.176470588235	33287.87891128767	18561.03177622232	27632.788165775375
2777.777777777778	32183.07965450636	18339.78688578584	26446.22530782529
2631.578947368421	31183.007768121643	18116.418544659115	25380.60977560362
2500.0	30272.102620725782	17890.07210638142	24420.18667226412
2380.9523809523807	29437.90185785144	17661.63521347761	23551.15087163557
2272.7272727272725	28670.24189233503	17432.34238231818	22761.726850804527
2173.913043478261	27960.730129688527	17203.37844964545	22041.919138395057
2083.333333333333	27302.36608713589	16975.763024992062	21383.23323717207
2000.0	26689.2597313926	16750.333557176386	20778.42416385481
1923.0769230769229	26116.418786053582	16527.776250358398	20221.27450055068
1851.8518518518517	25579.5807027338	16308.625241481637	19706.437822716198
1785.7142857142856	25075.085309106384	16093.314275449586	19229.278168734607
1724.1379310344828	24599.768486287452	15882.159292858336	18785.782543594367
1666.6666666666665	24150.883167065833	15675.41597164987	18372.43837559424
1612.9032258064517	23726.028967513263	15473.247584430512	17986.19080734422
1562.4999999999998	23323.102004513814	15275.785840973325	17624.342655931177
1470.5882352941176	22573.630832880877	14862.923813886631	16990.064881623963
1388.888888888889	21894.63807844768	14507.504118963096	16398.399337267034
1315.7894736842104	21273.83977920159	14170.76753221645	15867.123447525706
1250.0	20703.21759225183	13851.31303686666	15387.148723101798
1190.4761904761904	20176.248071057544	13548.216687239483	14950.813048809718
1136.3636363636363	19687.577343411765	13260.909894043227	14551.596834536294
1086.9565217391305	19232.732301042997	12988.57021843643	14184.323580782022
1041.6666666666665	18807.965718680884	12730.550774141486	13844.589248586648
1000.0	18410.084266978763	12485.955304814066	13528.936500828308
961.5384615384614	18036.370107604533	12254.091062974183	13234.345426912001
925.9259259259259	17684.46915597186	12034.069699318294	12958.457307892377
892.8571428571428	17352.35187084289	11825.225042888214	12699.140448652193
862.0689655172414	17038.236087983354	11626.733192269026	12454.74063421828
833.3333333333333	16740.56890726027	11437.991730978847	12223.70616878485
806.4516129032259	16457.970738269498	11258.264676039204	12004.84391010491
781.2499999999999	16189.228769551408	11087.025694424727	11796.99069271638
735.2941176470588	15689.049096230498	10764.180574686363	11413.968551712229
694.4444444444445	15232.904218895528	10473.270160040063	11061.283067386874
657.8947368421052	14814.530440175655	10205.326240334443	10738.790830034466
625.0	14429.092809484113	9958.456546078336	10441.640796569076
595.2380952380952	14072.53123284178	9729.990270839939	10166.780445581951
568.1818181818181	13741.488126247707	9518.215507523932	9911.209284246683
543.4782608695652	13433.089671014319	9320.997628902702	9672.998568773894
520.8333333333333	13144.92316074501	9137.047793142687	9450.045636276946
500.0	12874.891213706534	8964.74165638484	9241.008105128798
480.7692307692307	12621.210643451906	8803.132272538378	9044.325309196756
462.96296296296293	12382.311226158225	8650.980996810238	8859.01569556529
446.4285714285714	12156.843482576101	8507.58537424895	8683.883610442876
431.0344827586207	11943.606149025973	8371.987690968223	8518.189358386415
416.66666666666663	11741.557098887928	8243.657585295308	8360.997112955405
403.2258064516129	11549.76006967182	8121.842870406136	8211.737091226109
390.62499999999994	11367.396082349716	8006.135687718218	8069.664493822802
367.6470588235294	11028.272342227738	7789.422101387786	7806.900420830073
347.22222222222223	10719.016454533194	7593.563089694929	7565.389174085903
328.9473684210526	10435.40635184879	7412.815330854606	7344.921687727717
312.5	10174.187443696053	7246.7033383349135	7141.38508033477
297.6190476190476	9932.59649308365	7093.161254178332	6952.951640608535
284.09090909090907	9708.34962684786	6951.021439697971	6777.562498566584
271.7391304347826	9499.484056241281	6818.600844073637	6614.142413342835
