# k	S
0.11780972450961723	0.025206382233784807
0.35342917352885167	0.017071952191367992
0.5890486225480861	0.012540410137415345
0.8246680715673206	0.010356013245510769
1.060287520586555	0.009099147715057536
1.2959069696057894	0.008316557664478903
1.531526418625024	0.007828489905006415
1.7671458676442584	0.007550380216527033
2.002765316663493	0.007439586742665081
2.2383847656827274	0.007475674259999088
2.474004214701962	0.007652255088220709
2.7096236637211963	0.007973684809187066
2.945243112740431	0.008454269218778815
3.1808625617596653	0.009119170596290985
3.4164820107789	0.010006885451762596
3.6521014597981343	0.011173607547990065
3.8877209088173683	0.012700239051500037
4.123340357836603	0.014703445995584612
4.358959806855838	0.017353198069647115
4.594579255875072	0.020901080962222186
4.830198704894307	0.025727089819446797
5.065818153913541	0.03241918401677387
5.301437602932776	0.041912988996468406
5.53705705195201	0.055746192914035826
5.772676500971244	0.07654071630461241
6.008295949990479	0.10895646412810012
6.243915399009713	0.1616593747303537
6.479534848028948	0.25151945827951616
6.715154297048182	0.41256088529952345
6.950773746067417	0.7129745587093379
7.186393195086651	1.2710308747105532
7.422012644105886	2.1819707014109815
7.65763209312512	3.1678838174515747
7.8932515421443545	3.4433985774362945
8.12887099116359	2.8223887799067042
8.364490440182824	1.9862639083826796
8.600109889202058	1.3636717076041143
8.835729338221292	0.9736210713191571
9.071348787240527	0.736162896959433
9.306968236259761	0.5891856519409485
9.542587685278995	0.4963164056643017
9.77820713429823	0.4373418346307859
10.013826583317464	0.40097900671505415
10.2494460323367	0.38086790257707603
10.485065481355933	0.3734789547001989
10.720684930375167	0.37702582230063464
10.956304379394401	0.3909011551202423
11.191923828413637	0.41539070666826616
11.427543277432871	0.4515358660705053
11.663162726452105	0.501062250918704
11.89878217547134	0.56629860349568
12.134401624490575	0.649984317795666
12.37002107350981	0.7548089505850935
12.605640522529043	0.8824610671710942
12.841259971548277	1.031956775729252
13.076879420567513	1.1972406586676696
13.312498869586747	1.364748435511169
13.548118318605981	1.512793310344274
13.783737767625215	1.615345310787024
14.01935721664445	1.651009779385582
14.254976665663685	1.6131885099364525
14.49059611468292	1.513938346148997
14.726215563702153	1.377901952338402
14.961835012721387	1.2311576762172811
15.197454461740623	1.0929457237516413
15.433073910759857	0.9735437515060634
15.668693359779091	0.8762796495022382
15.904312808798325	0.8005382382793711
16.13993225781756	0.7440717621710816
16.375551706836795	0.7043206049759062
16.61117115585603	0.67901510466053
16.846790604875263	0.6663763178453791
17.0824100538945	0.6651274978758053
17.31802950291373	0.6744271725950722
17.553648951932967	0.6937712233756947
17.789268400952203	0.722877253842809
18.024887849971435	0.7615476106974439
18.26050729899067	0.8095001872781257
18.496126748009903	0.8661561483093024
18.73174619702914	0.9303823757504791
18.967365646048375	1.0002074639126315
19.202985095067607	1.0725663849736085
19.438604544086843	1.1431763405291777
19.67422399310608	1.2066847237918972
19.90984344212531	1.2572189493934882
20.145462891144547	1.2893609915496815
20.38108234016378	1.299361164000374
20.616701789183015	1.2861850741512189
20.85232123820225	1.2519270603333734
21.087940687221483	1.2013453806296959
21.32356013624072	1.1406897669024387
21.55917958525995	1.0763195547878108
21.794799034279187	1.0136252437491564
22.030418483298423	0.9565076907303244
22.266037932317655	0.9073671510004232
22.50165738133689	0.8673928709823681
22.737276830356127	0.8369429546743115
22.97289627937536	0.8158828412526223
23.208515728394595	0.8038310567399914
23.444135177413827	0.8003104105266132
23.679754626433063	0.8048227191496029
23.9153740754523	0.8168677031985769
24.15099352447153	0.8359225048690824
24.386612973490767	0.8613933432664237
24.62223242251	0.892547819775068
24.857851871529235	0.9284362340926736
25.09347132054847	0.967813100821644
25.329090769567703	1.0090753557882364
25.56471021858694	1.0502399897103425
25.800329667606174	1.0889879848979047
26.035949116625407	1.1227987948226772
26.271568565644642	1.1491852024555231
26.507188014663875	1.1660101302110002
26.74280746368311	1.1718300603482166
26.978426912702346	1.1661789654863155
27.21404636172158	1.1497020393067836
27.449665810740814	1.1240828348226446
27.68528525976005	1.0917729060366248
27.920904708779283	1.0556002117454544
28.15652415779852	1.0183671372856187
28.39214360681775	0.9825357186347344
28.627763055836986	0.9500497552747181
28.863382504856222	0.9222902510945669
29.099001953875455	0.900125908463516
29.33462140289469	0.8840109353759192
29.570240851913923	0.8740909442265465
29.80586030093316	0.870292903787289
30.041479749952394	0.8723888440461064
30.277099198971626	0.8800321662966923
30.512718647990862	0.8927702381540003
30.748338097010098	0.9100390174002577
30.98395754602933	0.9311462902321175
31.219576995048566	0.95525074024097
31.4551964440678	0.981344898617434
31.690815893087034	1.0082509421512946
31.92643534210627	1.0346387178648486
32.162054791125506	1.0590743404367353
32.39767424014474	1.0801041842125567
32.63329368916397	1.0963724076144605
32.86891313818321	1.1067606993421764
33.10453258720244	1.1105287810909727
33.340152036221674	1.1074270397043806
33.57577148524091	1.0977526761625935
33.811390934260146	1.0823303960506976
34.04701038327938	1.0624164367035167
34.28262983229861	1.03954477006266
34.51824928131785	1.0153487747690235
34.75386873033708	0.9913948300406061
34.989488179356314	0.9690557779438606
35.225107628375554	0.9494368737807429
35.460727077394786	0.9333515560799865
35.69634652641402	0.9213342384971884
35.93196597543326	0.9136738940405921
36.16758542445249	0.9104540165852735
36.40320487347172	0.9115889756227461
36.638824322490954	0.9168515734960442
36.874443771510194	0.9258905344309267
37.110063220529426	0.9382393767567342
37.34568266954866	0.9533198227650129
37.5813021185679	0.9704438928128601
37.81692156758713	0.9888193259365554
38.05254101660636	1.007563005864658
38.2881604656256	1.0257265208667727
38.523779914644834	1.0423366309405102
38.759399363664066	1.0564510791350423
38.995018812683305	1.0672268973453334
39.23063826170254	1.0739945286226162
39.46625771072177	1.0763275809458839
39.701877159741	1.0740960432649302
39.93749660876024	1.067491497423771
40.173116057779474	1.05701680925651
40.408735506798706	1.043439432202127
40.644354955817946	1.0277150652645237
40.87997440483718	1.0108945751851124
41.11559385385641	0.9940297744737625
41.35121330287565	0.978092102362814
41.58683275189488	0.9639133678816204
41.822452200914114	0.9521514763894174
42.05807164993335	0.9432785795870275
42.293691098952586	0.937585716943785
42.52931054797182	0.9351970410810213
42.76492999699106	0.9360876067213099
43.00054944601029	0.9401005890689988
43.23616889502952	0.9469619090975472
43.471788344048754	0.9562920894425261
43.70740779306799	0.9676165319204895
43.943027242087226	0.9803762569908478
44.17864669110646	0.993941503274222
44.4142661401257	1.007630475333462
44.64988558914493	1.0207349525440266
44.88550503816416	1.0325534331035264
45.1211244871834	1.0424310330797923
45.35674393620263	1.0498036368317107
45.592363385221866	1.0542420806054011
45.827982834241105	1.0554908470166793
46.06360228326034	1.0534953036832027
46.29922173227957	1.0484122901466408
46.5348411812988	1.040600934476732
46.77046063031804	1.0305936646052214
47.00608007933727	1.0190507826023427
