# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4146.504171024654	461.88492793313486	0.0
3.125e-7	0.9999838611727643	0.9999873093926049	4144.334441911318	461.6433461993089	3.125e-7
6.25e-7	0.9999677285196605	0.9999746235964174	4142.166609039587	461.4019725979613	6.247975339760242e-7
9.375000000000001e-7	0.9999516079458082	0.9999619472549034	4140.000861552375	461.1608188933841	9.366904789676763e-7
1.25e-6	0.9999354994381426	0.9999492803578549	4137.837197041947	460.91988484716006	1.2481794398457495e-6
1.5625e-6	0.9999194029814512	0.9999366228933747	4135.675613042641	460.6791702196519	1.5592651515649906e-6
1.8750000000000003e-6	0.9999033185605424	0.9999239748495824	4133.516107092114	460.4386747715163	1.8699483477351238e-6
2.1875000000000002e-6	0.9998872461602465	0.9999113362146145	4131.358676731338	460.1983982637022	2.180229760538444e-6
2.5e-6	0.9998711857654158	0.9998987069766246	4129.203319504609	459.95834045745164	2.490110120732613e-6
2.8125e-6	0.9998551373609245	0.9998860871237835	4127.050032959549	459.7185011142989	2.7995901576535063e-6
3.125e-6	0.9998391009316684	0.9998734766442792	4124.898814647081	459.47887999606996	3.108670599218052e-6
3.4375e-6	0.9998230764625654	0.9998608755263162	4122.749662121457	459.2394768648828	3.417352171927066e-6
3.7500000000000005e-6	0.999807063938555	0.9998482837581166	4120.602572940207	459.000291483146	3.7256356008680816e-6
4.0625000000000005e-6	0.9997910633445984	0.9998357013279192	4118.45754466418	458.76132361355906	4.033521609718172e-6
4.3750000000000005e-6	0.9997750746656787	0.9998231282239797	4116.3145748575025	458.52257301911163	4.341010920746766e-6
4.6875000000000004e-6	0.9997590978868003	0.999810564434571	4114.173661087606	458.2840394630836	4.648104254818462e-6
5.0e-6	0.9997431329929896	0.9997980099479826	4112.034800925188	458.0457227090444	4.9548023313958325e-6
5.3125e-6	0.9997271877745971	0.9997854708761025	4109.898529635646	457.8076702881929	5.260843938548096e-6
5.625e-6	0.9997112569981103	0.9997729431130933	4107.764485045186	457.5698500169769	5.566405189779569e-6
5.9375e-6	0.9996953389086878	0.9997604252822601	4105.632544826751	457.33225101325223	5.871545289064557e-6
6.25e-6	0.9996794329113496	0.999747916916858	4103.502666599864	457.0948694938854	6.176284452751721e-6
6.5625e-6	0.9996635387978493	0.9997354178535468	4101.374834633604	456.857704041722	6.48062989477268e-6
6.875e-6	0.9996476564888946	0.9997229280301564	4099.249042081892	456.6207540282745	6.7845844921278896e-6
7.1875e-6	0.9996317859482049	0.99971044741826	4097.125285062273	456.38401908807475	7.088149674633567e-6
7.500000000000001e-6	0.9996159271538546	0.9996979760006924	4095.0035606822485	456.1474989434974	7.391326388589294e-6
7.8125e-6	0.9996000800887174	0.9996855137640541	4092.8838663814468	455.9111933463819	7.694115418141356e-6
8.125000000000001e-6	0.999584244737283	0.9996730606962124	4090.7661997123596	455.67510205857684	7.996517492452011e-6
8.4375e-6	0.9995684210845932	0.9996606167854678	4088.65055826723	455.43922484545635	8.298533321439868e-6
8.750000000000001e-6	0.9995526091158861	0.9996481820202767	4086.5369396536994	455.2035614737589	8.6001636077003e-6
9.0625e-6	0.9995368088164824	0.9996357563891579	4084.4253414866826	454.9681117108664	8.901409050482437e-6
9.375000000000001e-6	0.999521020171742	0.9996233398806625	4082.315761385646	454.73287532456516	9.202270347017226e-6
9.6875e-6	0.9995052431670547	0.9996109324833623	4080.2081969737224	454.4978520829644	9.502748192962079e-6
1.0e-5	0.9994894777878308	0.9995985341858484	4078.102645877385	454.2630417544688	9.802843282550972e-6
1.0625e-5	0.9994579818282032	0.999573764829514	4073.8975727606507	453.7940588109469	1.0401888880984554e-5
1.125e-5	0.9994265321895444	0.999549031730859	4069.700524047697	453.32592471467825	1.0999412051113273e-5
1.1875e-5	0.9993951287602312	0.9995243348025854	4065.5114811774642	452.8586376456688	1.159541809200905e-5
1.25e-5	0.999363771426093	0.9994996739554023	4061.330425431639	452.3921957733684	1.2189912418886703e-5
1.3125e-5	0.9993324600723281	0.9994750490995249	4057.1573380731093	451.9265972666861	1.2782900471479336e-5
1.375e-5	0.999301194584147	0.9994504601451791	4052.992200392059	451.4618402973307	1.3374387683713666e-5
1.4375e-5	0.999269974846982	0.9994259070027629	4048.8349937211965	450.9979230409029	1.3964379473469128e-5
1.5000000000000002e-5	0.9992388007465602	0.999401389582905	4044.685699440781	450.5348436772648	1.455288123939239e-5
1.5625e-5	0.9992076721689243	0.9993769077964803	4040.5442989801527	450.0726003906415	1.5139898359716285e-5
1.6250000000000002e-5	0.9991765890004397	0.9993524615546165	4036.4107738181856	449.61119136966084	1.5725436192094003e-5
1.6875e-5	0.9991455511277968	0.9993280507686956	4032.285105483305	449.15061480734454	1.6309500073426786e-5
1.7500000000000002e-5	0.9991145584380122	0.9993036753503536	4028.1672755534005	448.6908689011115	1.6892095320032856e-5
1.8125e-5	0.9990836108184245	0.999279335211479	4024.0572656557238	448.2319518527569	1.7473227227587627e-5
1.8750000000000002e-5	0.9990527081566972	0.9992550302642136	4019.9550574667333	447.7738618684522	1.8052901071328462e-5
1.9375e-5	0.9990218503408138	0.9992307604209495	4015.860632711958	447.316597158722	1.8631122106007687e-5
2.0e-5	0.998991037259081	0.9992065255943315	4011.7739731658353	446.860155938444	1.9207895566099884e-5
2.125e-5	0.9989295447059007	0.9991581605279005	4003.6238664559833	445.9497360737751	2.0357127467098866e-5
2.25e-5	0.9988682297092851	0.9991099344487211	3995.504599677197	445.0425886030121	2.1500633580281045e-5
2.375e-5	0.9988070914202509	0.9990618466927964	3987.416031159565	444.1386995745537	2.263845349949557e-5
2.5e-5	0.9987461289728029	0.9990138965828218	3979.3580184093234	443.23805498914095	2.3770627540001372e-5
2.625e-5	0.9986853414985722	0.9989660834396348	3971.330419165688	442.3406408768275	2.4897196047488684e-5
2.75e-5	0.9986247281317377	0.9989184065860612	3963.3330917506564	441.4464433225835	2.6018199171619536e-5
2.875e-5	0.9985642880105909	0.9988708653481408	3955.365895182429	440.55544847436926	2.713367678946908e-5
3.0000000000000004e-5	0.9985040202780933	0.9988234590555647	3947.42868921046	439.667642545798	2.8243668484164013e-5
3.125e-5	0.9984439240819868	0.99877618704176	3939.5213343239607	438.78301181657184	2.9348213536820476e-5
3.2500000000000004e-5	0.9983839985748688	0.9987290486439467	3931.643691752078	437.9015426326049	3.0447350927990146e-5
3.375e-5	0.9983242429141402	0.9986820432031002	3923.7956234607486	437.0232214056166	3.1541119337225826e-5
3.5000000000000004e-5	0.9982646562620219	0.9986351700639632	3915.9769921490306	436.1480346129755	3.262955714701098e-5
3.625e-5	0.99820523778549	0.998588428574995	3908.1876612447695	435.27596879720414	3.371270244316654e-5
3.7500000000000003e-5	0.9981459866562865	0.9985418180883786	3900.427494900521	434.4070105657939	3.4790593018998596e-5
3.875e-5	0.9980869020508503	0.9984953379599688	3892.6963579891244	433.5411465907051	3.586326637578991e-5
4.0e-5	0.9980279831503284	0.9984489875493003	3884.9941160996495	432.67836360818194	3.6930759726914246e-5
4.25e-5	0.997910638148399	0.9983566725057207	3869.6757068224606	430.9619821960891	3.9050401867372916e-5
4.5e-5	0.9977939459199995	0.9982648684754476	3854.47125857066	429.2577653890973	4.1149778218424274e-5
4.75e-5	0.9976779003226645	0.9981735706540459	3839.3797389026904	427.5656106484928	4.322916521895636e-5
5.0e-5	0.9975624951246244	0.9980827741672038	3824.4001147536683	425.8854155659574	4.528884232487917e-5
5.25e-5	0.9974477241111612	0.9979924741539046	3809.53136008821	424.2170784285424	4.732908712014563e-5
5.5e-5	0.9973335811203915	0.9979026657944237	3794.7724583764466	422.56049840292013	4.9350173762514e-5
5.75e-5	0.9972200600538234	0.9978133443185777	3780.122403331236	420.9155755867495	5.135237247266875e-5
6.000000000000001e-5	0.9971071548801529	0.9977245050087005	3765.5801990763784	419.2822110221596	5.333594944194818e-5
6.25e-5	0.996994859635156	0.9976361431995526	3751.144860116417	417.6603066905083	5.5301166810148646e-5
6.500000000000001e-5	0.9968831684219287	0.9975482542785195	3736.8154112512184	416.0497655071385	5.7248282734272726e-5
6.75e-5	0.9967720754096144	0.9974608336846051	3722.5908874631436	414.45049131010614	5.917755141986947e-5
7.000000000000001e-5	0.9966615748332617	0.9973738769083342	3708.470333806219	412.8623888530318	6.108922320531572e-5
7.25e-5	0.9965516609924423	0.9972873794906593	3694.452805286728	411.2853637933921	6.298354459804513e-5
7.500000000000001e-5	0.996442328251081	0.9972013370228393	3680.5373667522776	409.7193226853239	6.486075835815902e-5
7.75e-5	0.9963335710360813	0.9971157451453581	3666.7230927742007	408.16417296809266	6.672110353414077e-5
8.0e-5	0.9962253838371671	0.997030599547807	3653.009067539218	406.6198229590496	6.856481554405659e-5
8.5e-5	0.9960106907885771	0.9968616247427154	3625.87764686786	403.5631211295674	7.220355763156407e-5
9.0e-5	0.9957982111304227	0.9966943829006035	3599.136321083131	400.548528029191	7.577858668451323e-5
9.5e-5	0.9955879045787108	0.9965288425079053	3572.7782158070117	397.5753497949194	7.929159050473856e-5
0.0001	0.9953797306944536	0.9963649719294915	3546.7965214149285	394.6428997398762	8.274425124099656e-5
0.000105	0.9951736495776998	0.9962027399513769	3521.184542179118	391.7505020726788	8.613821535178712e-5
0.00011	0.9949696220978848	0.9960421159610536	3495.9357107074993	388.8974930005094	8.947508499071329e-5
0.000115	0.9947676099448962	0.9958830699873014	3471.0435906203916	386.0832208820016	9.275641571702488e-5
0.00012000000000000002	0.9945675756447356	0.9957255727126021	3446.5018755386022	383.3070461523864	9.598371710429847e-5
0.000125	0.9943694825395925	0.9955695954574274	3422.304386706606	380.5683410940988	9.915845350999627e-5
0.00013000000000000002	0.9941732947802272	0.9954151101744413	3398.44507039511	377.86648964104694	0.00010228204562475965
0.000135	0.9939789772990815	0.9952620894273445	3374.917995088346	375.20088711754045	0.00010535587152318908
0.00014000000000000001	0.9937864958007773	0.9951105063835989	3351.7173488354415	372.57094003780134	0.00010838126822631436
0.000145	0.9935958167353877	0.9949603347933988	3328.8374365085656	369.9760658513832	0.00011135953272474297
0.00015000000000000001	0.9934069072894116	0.9948115489827631	3306.2726772670244	367.4156927503041	0.00011429192345545846
0.000155	0.9932197353599592	0.9946641238332247	3284.0176019364962	364.88925942469734	0.00011717966126645804
0.00016	0.9930342695464267	0.9945180347754656	3262.0668505977455	362.396214878531	0.00012002393080204107
0.00017	0.9926682965380759	0.9942297399561131	3219.054696486414	357.50791541148163	0.00012558800349268983
0.00018	0.9923087779582247	0.9939464999585127	3177.1974582557314	352.7467489627461	0.0001309918819994031
0.00019	0.9919554951468431	0.9936681436770399	3136.456605206217	348.1087111568468	0.0001362435014526974
0.0002	0.9916082330062554	0.9933945027906873	3096.7946848512843	343.58990720825386	0.00014135055560461862
0.00021	0.9912667835474643	0.9931254145355718	3058.1755563192737	339.1865703318626	0.0001463203644122158
0.00022	0.9909309469729658	0.9928607225541503	3020.5644295112465	334.89506473340435	0.0001511598502896524
0.00023	0.9906005316142856	0.9926002768447961	2983.9278373673505	330.71188266288635	0.00015587554339479661
0.00024000000000000003	0.9902753538226654	0.9923439336783946	2948.233590944956	326.63364060736416	0.00016047360185080536
0.00025	0.9899552375355755	0.9920915552577365	2913.450727224662	322.6570744084647	0.00016495983039393545
0.00026000000000000003	0.9896400140611833	0.9918430095509185	2879.5494594380193	318.7790350587485	0.00016933970281507845
0.00027	0.9893295216362904	0.9915981699440669	2846.501126508432	314.9964839741271	0.00017361838004217956
0.00028000000000000003	0.9890236052242868	0.9913569150851821	2814.278146988725	311.3064890634157	0.00017780073036056943
0.00029	0.9887221161024651	0.9911191285598708	2782.8539726157724	307.7062203525378	0.00018189134559556329
0.00030000000000000003	0.9884249116842833	0.9908846987541096	2752.203046380251	304.1929463723173	0.00018589455889952842
0.00031	0.9881318551376249	0.9906535185542144	2722.3007600930205	300.7640301270193	0.00018981445910856313
0.00032	0.9878428152301877	0.9904254852276057	2693.1234162810388	297.41692577977886	0.00019365490633185123
0.00034	0.987276148331204	0.9899783605415985	2636.842585304245	290.95743953886523	0.00020111557727502913
0.00036	0.9867240730282033	0.9895426686168736	2583.19635179392	284.79658279767955	0.00020830013808193344
0.00038	0.9861857496860625	0.9891177520473862	2532.02688310356	278.9171700304732	0.0002152315221589648
0.0004	0.9856603818811845	0.9887029872463078	2483.1858057176187	273.30300345332955	0.00022193087317596636
0.00042	0.9851472259755361	0.9882977919184304	2436.534571586089	267.9389021651082	0.00022841731940040827
0.00044	0.9846455929325467	0.9879016265031886	2391.944090687031	262.810666026187	0.00023470806079061658
0.00046	0.9841548440429359	0.987513990813183	2349.2941075289823	257.90501335285376	0.0002408185363473254
0.00048000000000000007	0.9836743885047573	0.987134422161223	2308.4725793145353	253.2095217351775	0.00024676260605154763
0.0005	0.9832036783501789	0.9867624913744886	2269.3750458223535	248.71256543519493	0.00025255272421012434
0.0005200000000000001	0.9827422061189137	0.9863978009927823	2231.904074484647	244.4032619808002	0.0002582000922229176
0.00054	0.982289500353582	0.9860399817282431	2195.968717252925	240.27141761953104	0.00026371480130976574
0.0005600000000000001	0.9818451237526904	0.9856886910371221	2161.4840416527577	236.307481500785	0.0002691059505334552
0.00058	0.9814086692825428	0.9853436100625887	2128.370670139503	232.50249883882788	0.0002743817615880619
0.0006000000000000001	0.9809797587628531	0.9850044425435416	2096.5543857544394	228.84807179120384	0.0002795496684835397
0.00062	0.9805580395107285	0.98467091217444	2065.96574130118	225.33631924885802	0.0002846164101095007
0.00064	0.9801431832796976	0.9843427617893578	2036.5397273119124	221.95984340566744	0.000289588097802725
0.00068	0.9793326060366409	0.9837014621173009	1980.9121999414308	215.58280552680102	0.00029927117343881863
0.00072	0.9785460366577501	0.9830789837530122	1929.250256854625	209.6685034407448	0.00030863432268735125
0.00076	0.9777815937347185	0.9824738523164825	1881.169707216644	204.17269677477213	0.00031770920914026457
0.0008	0.9770375852395579	0.9818847418929968	1836.3273781573198	199.0557508214549	0.0003265230541516237
0.00084	0.9763124987408524	0.9813104671903946	1794.418360583803	194.28233108622214	0.0003350991708564411
0.00088	0.9756049963333586	0.9807499797135178	1755.172083872693	189.8209785612217	0.00034345741215687913
0.00092	0.9749138833473414	0.980202343120309	1718.3480520452297	185.64364591973086	0.00035161489383227185
0.0009600000000000001	0.974238099060734	0.9796667260811822	1683.732250355448	181.72530453297279	0.00035958634101938494
0.001	0.9735766899071224	0.9791423811739745	1651.13373475834	178.04356988011128	0.00036738463787340173
0.0010400000000000001	0.9729288036465493	0.9786286404347231	1620.381907108034	174.57839859183062	0.00037502101498103867
0.00108	0.9722936682283382	0.9781248986931502	1591.3239326956518	171.31180167520915	0.00038250545113132186
0.0011200000000000001	0.9716705889607268	0.9776306114572586	1563.8227107379741	168.22761506259644	0.0003898467542067709
0.00116	0.9710589318002335	0.9771452817264559	1537.7549192162942	165.31128043219306	0.000397052862115739
0.0012000000000000001	0.9704581225379338	0.97666845944345	1513.009497818155	162.54967101269798	0.0004041308601023899
0.00124	0.9698676334062196	0.9761997309155579	1489.486156940842	159.93092318447535	0.0004110872137855474
0.00128	0.9692869835482794	0.9757387192615787	1467.0942364308028	157.4443035566341	0.00041792775011712164
0.00136	0.9681533834629752	0.974838422732867	1425.3563967587054	152.82605330776033	0.00043127893953666445
0.00144	0.9670542813518156	0.973965185519193	1387.252453001626	148.6306167791796	0.0004442249734889228
0.00152	0.96598696207671	0.9731168790804764	1352.3146416771867	144.8026040914751	0.00045679949621836965
0.0016	0.9649490795632638	0.9722916648963142	1320.1476144267253	141.2951818259391	0.00046903040471730513
0.00168	0.9639385513108061	0.9714879107967161	1290.4173270226988	138.0688089199151	0.00048094233873859137
0.00176	0.9629535655116237	0.9707041971697679	1262.8412106020119	135.090060366148	0.0004925564828636665
0.00184	0.9619924937873322	0.9699392478921631	1237.1786096868339	132.33051666103614	0.0005038920594472785
0.0019200000000000003	0.9610539015116379	0.9691919389881382	1213.2238828886411	129.76592593943633	0.0005149658854719251
0.002	0.9601364829431674	0.9684612472472137	1190.7999929176017	127.37545720503667	0.0005257934424039417
0.0020800000000000003	0.9592390746748423	0.9677462612454975	1169.7540608049553	125.14115405819729	0.0005363884226991072
0.00216	0.958360606851545	0.9670461426620316	1149.9531193323503	123.04744056744684	0.0005467635521440831
0.0022400000000000002	0.9575001173217472	0.9663601377752231	1131.2812315404528	121.08076360972154	0.0005569301793638413
0.00232	0.9566567140149509	0.9656875475978822	1113.6366236093013	119.22926053491496	0.0005668989277956422
0.0024000000000000002	0.9558295884466569	0.9650277388056195	1096.9297816088076	117.48252081000618	0.0005766793371723804
0.00248	0.9550179860473265	0.9643801201619567	1081.081471941729	115.83135785909064	0.0005862803895222968
0.00256	0.9542212184754391	0.9637441524625859	1066.0214592388782	114.26764717233213	0.0005957101998104059
0.00272	0.9526700627420548	0.9625055098749907	1038.006839199991	111.37212794641714	0.0006140728519555105
0.00288	0.9511711790296916	0.9613079353252837	1012.47708020143	108.74958037936219	0.0006318352341319983
0.00304	0.9497203987638749	0.960148160891028	989.0905960201156	106.36112118596054	0.0006490483695048208
0.0032	0.9483142151082358	0.9590234394017154	967.56567430833	104.17471271300458	0.0006657525422484233
0.00336	0.9469494912126959	0.9579313125790591	947.668263360829	102.16387270904417	0.0006819839452388805
0.00352	0.9456234975291474	0.9568696422414315	929.2034140320053	100.30664651302362	0.0006977737171199691
0.00368	0.9443337463354767	0.9558364786505459	912.0068234300347	98.58464647354737	0.0007131507550986447
0.0038400000000000005	0.9430780412714592	0.9548301010487883	895.9395465224419	96.98239786068639	0.0007281402991448755
0.004	0.9418543621292239	0.953848925866125	880.8827509858761	95.48674491944485	0.0007427658775218403
0.0041600000000000005	0.9406609076885128	0.9528915416737023	866.7345439713366	94.08645777189396	0.0007570481935149796
0.00432	0.9394960099896177	0.951956640791633	853.4066578294353	92.77186244942284	0.0007710066258464631
0.0044800000000000005	0.9383581696955384	0.9510430481223016	840.8224974099093	91.53459930237227	0.0007846583600615208
0.00464	0.9372459905181831	0.9501496687724001	828.9149762261742	90.36738485157764	0.0007980195585945424
0.0048000000000000004	0.9361582084201368	0.9492755118573931	817.6252776238398	89.26385849109185	0.0008111046625365724
0.00496	0.9350936404956506	0.9484196496216416	806.901396568591	88.21842405507712	0.0008239273136558186
0.00512	0.9340512092313956	0.9475812372152373	796.6973309234533	87.22614962054496	0.0008364997833773973
0.00544	0.9320302878966933	0.9459548404503746	777.6911780367917	85.38333484266506	0.0008609071850173949
0.00576	0.930086740472243	0.9443894816945919	760.3258938325539	83.7067715240254	0.0008844462092774379
0.00608	0.9282139205830536	0.9428799410354842	744.3762695395685	82.17284602468891	0.0009071933971313046
0.0064	0.9264064199732646	0.9414219749410951	729.6587980229847	80.76225240035384	0.0009292071351819898
0.00672	0.9246594229945291	0.9400118021287066	716.0210191639173	79.45906404698297	0.0009505407150329564
0.00704	0.9229687332652032	0.9386461288718849	703.3357789640785	78.25009771876884	0.0009712404897707407
0.00736	0.9213305216546399	0.937321947043803	691.4956271135354	77.12430339878266	0.000991349658222189
0.007680000000000001	0.9197414081258695	0.9360366021820012	680.4095735221655	76.07238132750841	0.0010109059029068236
0.008	0.9181982900880964	0.9347876556126997	669.999627872463	75.08641170674659	0.0010299442630213249
0.008320000000000001	0.9166984066954372	0.9335729379354221	660.1988295495871	74.15962886100249	0.0010484954884965908
0.00864	0.915239209758534	0.9323904451734538	650.9490492842125	73.28619155978723	0.0010665882891808388
0.008960000000000001	0.9138184141940703	0.9312383807750246	642.1997730520394	72.46104603250633	0.0010842480727626704
0.00928	0.9124338996243865	0.9301150763181344	633.9066673472433	71.67977813990302	0.0011014986794560865
0.009600000000000001	0.9110837512652571	0.9290190255525298	626.0308073906724	70.9385273730771	0.0011183613707983046
0.00992	0.9097661837973301	0.9279488229462544	618.5377103348794	70.23388826463434	0.0011348561859594257
0.01024	0.908479575011224	0.9269031916977611	611.3968303180575	69.56285468374472	0.0011510011186905203
0.01088	0.9059971043656242	0.9248840079792492	598.0848718515388	68.31206998127064	0.001182239527408848
0.01152	0.9036213572534669	0.9229496366436084	585.88551387531	67.16717703101953	0.0012122804385566
0.01216	0.9013424238211584	0.9210922554636374	574.6472617437094	66.11341730289121	0.0012412313033731961
0.0128	0.8991525039487037	0.9193057145472207	564.2488993633496	65.13891011206859	0.001269173417268049
0.01344	0.8970446575045917	0.9175845359324555	554.5892548052562	64.23383986073236	0.001296182566136528
0.01408	0.8950128127817704	0.91592392845661	545.5833963809274	63.39004399462414	0.001322325236147483
0.01472	0.8930514430597944	0.9143195252994297	537.159215300817	62.600636610801416	0.0013476631522278118
0.015360000000000002	0.8911556794932991	0.9127674802438854	529.2554100169182	61.85979238947435	0.0013722500626941012
0.016	0.8893210783598688	0.9112642785023335	521.819279809691	61.16252096926651	0.001396135693600367
0.016640000000000002	0.8875436986427441	0.9098068035202217	514.8054390513762	60.5045394642809	0.0014193636223009424
0.01728	0.8858199241729325	0.9083921921838887	508.17439339680953	59.88213027367519	0.0014419743586360522
0.017920000000000002	0.8841465231705778	0.9070178862026644	501.89173178885324	59.29206340398739	0.001464003704595715
0.01856	0.8825205134880353	0.9056815221410546	495.9271923549062	58.73150362990746	0.001485485116911788
0.019200000000000002	0.8809392110909932	0.9043809732082896	490.2541429646722	58.197961695464485	0.001506448390367472
0.01984	0.8794001265922339	0.9031142646155356	484.8489491462893	57.68923157701717	0.001526921499871079
0.02048	0.8779010053558838	0.9018796081054447	479.69063031767973	57.203358924341295	0.001546929527682095
0.02176	0.8750221284766148	0.8995061326770274	470.0720495052229	56.29544090036647	0.0015855170657753626
0.02304	0.872278606963832	0.8972414198227127	461.23051340562483	55.45990108343938	0.0016225391721858648
