# k	S
0.11780972450961723	0.025201756120114185
0.35342917352885167	0.017045465151463744
0.5890486225480861	0.012490679248967575
0.8246680715673206	0.010282084993661313
1.060287520586555	0.00900094624041231
1.2959069696057894	0.0081946338385954
1.531526418625024	0.007683605954071676
1.7671458676442584	0.007383200198183631
2.002765316663493	0.007250438063478662
2.2383847656827274	0.007264357228501435
2.474004214701962	0.0074178825788679195
2.7096236637211963	0.007714535710018686
2.945243112740431	0.008167639757446584
3.1808625617596653	0.008801207758498018
3.4164820107789	0.009652386767503915
3.6521014597981343	0.0107757714912258
3.8877209088173683	0.01225035006157853
4.123340357836603	0.01419047759542568
4.358959806855838	0.016763316745531325
4.594579255875072	0.020217032651858556
4.830198704894307	0.02492745097118922
5.065818153913541	0.031477463111343196
5.301437602932776	0.040796580578761
5.53705705195201	0.05441523870659873
5.772676500971244	0.0749470859906116
6.008295949990479	0.10704353221262902
6.243915399009713	0.15936462963188117
6.479534848028948	0.2487859749874309
6.715154297048182	0.4093751068727221
6.950773746067417	0.7094757233059564
7.186393195086651	1.2677644484805377
7.422012644105886	2.1801323634136085
7.65763209312512	3.1684379681438304
7.8932515421443545	3.4449728811017932
8.12887099116359	2.8226282874190116
8.364490440182824	1.9847184773388544
8.600109889202058	1.3610204825747694
8.835729338221292	0.9704602269724889
9.071348787240527	0.73281343671437
9.306968236259761	0.5857979554212002
9.542587685278995	0.492956828917653
9.77820713429823	0.4340378324178172
10.013826583317464	0.39774108412154385
10.2494460323367	0.37770081020749263
10.485065481355933	0.37038816520578405
10.720684930375167	0.37402210057308927
10.956304379394401	0.38800457239474667
11.191923828413637	0.41263475148801787
11.427543277432871	0.44897186886412394
11.663162726452105	0.49876387783437753
11.89878217547134	0.5643654600991372
12.134401624490575	0.6485425098107991
12.37002107350981	0.7540046424884256
12.605640522529043	0.8824409725210933
12.841259971548277	1.032828662564774
13.076879420567513	1.1990111435098865
13.312498869586747	1.3672498769871866
13.548118318605981	1.515636779658279
13.783737767625215	1.6179546656103792
14.01935721664445	1.6527663003325768
14.254976665663685	1.6136345072160605
14.49059611468292	1.5129193747694247
14.726215563702153	1.3755631000709028
14.961835012721387	1.227824020737798
