# k	S
0.11780972450961723	0.02515249366770264
0.35342917352885167	0.016766053352378442
0.5890486225480861	0.011975617577374614
0.8246680715673206	0.009536394184526786
1.060287520586555	0.008042829925461159
1.2959069696057894	0.007050058574707
1.531526418625024	0.00637958196495736
1.7671458676442584	0.005943064185994871
2.002765316663493	0.005690851128528005
2.2383847656827274	0.005593604110272522
2.474004214701962	0.005634995253671611
2.7096236637211963	0.005808774022798583
2.945243112740431	0.006117920892933485
3.1808625617596653	0.0065751486248173206
3.4164820107789	0.007204680966684125
3.6521014597981343	0.00804565201779391
3.8877209088173683	0.009157889247369905
4.123340357836603	0.010631454960513521
4.358959806855838	0.012602357607730399
4.594579255875072	0.015278706511562452
4.830198704894307	0.018985050113797385
5.065818153913541	0.02423931117273051
5.301437602932776	0.03189005385740332
5.53705705195201	0.04336947601717037
5.772676500971244	0.06117732087971388
6.008295949990479	0.08984517401574194
6.243915399009713	0.13793988298822107
6.479534848028948	0.22236863594412087
6.715154297048182	0.37764239800967
6.950773746067417	0.6737407540012951
7.186393195086651	1.2337524027915403
7.422012644105886	2.1607337608432937
7.65763209312512	3.174328712867538
7.8932515421443545	3.4617371203611205
8.12887099116359	2.8251703102792556
8.364490440182824	1.9684392157431592
8.600109889202058	1.333393683790032
8.835729338221292	0.9379504770117638
9.071348787240527	0.6988505396715787
9.306968236259761	0.5519371077060269
9.542587685278995	0.45982845697766495
9.77820713429823	0.40184222333132497
10.013826583317464	0.36648941884249664
10.2494460323367	0.34733812072882814
10.485065481355933	0.34086426339333264
10.720684930375167	0.34534164064120465
10.956304379394401	0.36027168191503744
11.191923828413637	0.3861001766786256
11.427543277432871	0.42408580661201234
11.663162726452105	0.4762324081579846
11.89878217547134	0.5452001116209505
12.134401624490575	0.6340783843434672
12.37002107350981	0.7458411938651445
12.605640522529043	0.8822348017780772
12.841259971548277	1.0418579116480766
13.076879420567513	1.2174800461207127
13.312498869586747	1.3934695773448122
13.548118318605981	1.5455036795399038
13.783737767625215	1.6453420784292714
14.01935721664445	1.6711379750859097
14.254976665663685	1.618271165265968
14.49059611468292	1.5024125291864205
14.726215563702153	1.3516838344724837
14.961835012721387	1.1941602143319818
15.197454461740623	1.0494371597362435
15.433073910759857	0.9271383610209357
15.668693359779091	0.8296252435887495
15.904312808798325	0.7554144125704825
16.13993225781756	0.7016290754825989
16.375551706836795	0.6653172424969213
16.61117115585603	0.6440028690454757
16.846790604875263	0.6358321942803565
17.0824100538945	0.6395400582423663
17.31802950291373	0.6543465165134138
17.553648951932967	0.6798262115547665
17.789268400952203	0.7157582303865476
18.024887849971435	0.7619482631949505
18.26050729899067	0.8180100743709153
18.496126748009903	0.8830978435359343
18.73174619702914	0.9555970340349579
18.967365646048375	1.0328125948095335
19.202985095067607	1.1107394731934446
19.438604544086843	1.184050126776313
19.67422399310608	1.2464557751852832
19.90984344212531	1.2915437052091754
20.145462891144547	1.3140243578526118
20.38108234016378	1.3110700877222958
20.616701789183015	1.2832328668034136
20.85232123820225	1.2344810242472963
21.087940687221483	1.1712580518681177
21.32356013624072	1.1009422370440496
21.55917958525995	1.0303399728520901
21.794799034279187	0.9647154421985552
22.030418483298423	0.9074976703726876
22.266037932317655	0.8604955390323769
22.50165738133689	0.8243435423926024
22.737276830356127	0.7989575881311792
22.97289627937536	0.7838894865322317
23.208515728394595	0.7785544537057835
23.444135177413827	0.7823486729628039
23.679754626433063	0.79468528899846
23.9153740754523	0.8149738013137457
24.15099352447153	0.8425609444560769
24.386612973490767	0.8766461901010736
24.62223242251	0.9161838238028539
24.857851871529235	0.9597862415295092
25.09347132054847	1.005648725553458
25.329090769567703	1.0515223799321822
25.56471021858694	1.0947655248242263
25.800329667606174	1.1324997159846102
26.035949116625407	1.1618797871588762
26.271568565644642	1.1804562131882643
26.507188014663875	1.186568213473281
26.74280746368311	1.1796723342040845
26.978426912702346	1.16050433716098
27.21404636172158	1.1310067073939314
27.449665810740814	1.0940247855960648
27.68528525976005	1.0528523797844118
27.920904708779283	1.0107541537477656
28.15652415779852	0.9705845183965639
28.39214360681775	0.9345701456127569
28.627763055836986	0.9042577776049662
28.863382504856222	0.8805821719784985
29.099001953875455	0.8639934649574109
29.33462140289469	0.8545924618009386
29.570240851913923	0.852242049385918
29.80586030093316	0.8566415354074193
30.041479749952394	0.86736329317072
30.277099198971626	0.8838577262696689
30.512718647990862	0.9054354524524162
30.748338097010098	0.9312369292973317
30.98395754602933	0.9602008216264648
31.219576995048566	0.9910435528939954
31.4551964440678	1.0222631530666377
31.690815893087034	1.0521795974288541
31.92643534210627	1.079020031035897
32.162054791125506	1.1010497157442474
32.39767424014474	1.1167384921409913
32.63329368916397	1.1249400433987304
32.86891313818321	1.1250510982998285
33.10453258720244	1.117114556280485
33.340152036221674	1.1018378246082212
33.57577148524091	1.0805154153839693
33.811390934260146	1.0548683650020327
34.04701038327938	1.0268341356558721
34.28262983229861	0.9983512878286155
34.51824928131785	0.9711796098971919
34.75386873033708	0.9467810693017996
34.989488179356314	0.9262670762275893
35.225107628375554	0.9104008616139156
35.460727077394786	0.8996348658964529
35.69634652641402	0.8941622029591871
35.93196597543326	0.8939658320173838
36.16758542445249	0.8988556695378411
36.40320487347172	0.9084900662321147
36.638824322490954	0.9223828086697723
36.874443771510194	0.939900043484649
37.110063220529426	0.9602536262886586
37.34568266954866	0.9824986502005841
37.5813021185679	1.0055432903203525
37.81692156758713	1.0281782959083619
38.05254101660636	1.0491310486560574
38.2881604656256	1.067144856055071
38.523779914644834	1.0810783611122856
38.759399363664066	1.0900136579156017
38.995018812683305	1.0933566090543856
39.23063826170254	1.0909108890268682
39.46625771072177	1.0829098223475428
39.701877159741	1.0699972475843604
39.93749660876024	1.053158857158333
40.173116057779474	1.0336158491227883
40.408735506798706	1.012700091130577
40.644354955817946	0.9917321332824397
40.87997440483718	0.9719200022515495
41.11559385385641	0.9542893860644696
41.35121330287565	0.9396473079211766
41.58683275189488	0.9285743125058146
41.822452200914114	0.9214361130728266
42.05807164993335	0.9184047901538102
42.293691098952586	0.9194812124837819
42.52931054797182	0.9245132152282992
42.76492999699106	0.9332072213284127
43.00054944601029	0.945133817589892
43.23616889502952	0.959730037221012
43.471788344048754	0.9763026719733274
43.70740779306799	0.9940377632629362
43.943027242087226	1.012021346396075
44.17864669110646	1.0292753392884242
44.4142661401257	1.044810053594117
44.64988558914493	1.0576913041339313
44.88550503816416	1.0671160537205262
45.1211244871834	1.0724869176994738
45.35674393620263	1.0734738275596252
45.592363385221866	1.0700516746947752
45.827982834241105	1.0625061332077284
46.06360228326034	1.0514054852166443
46.29922173227957	1.0375427058438293
46.5348411812988	1.021857510822851
46.77046063031804	1.0053510315260181
47.00608007933727	0.9890056130294864
