# z G G_prime G_double_prime
1.5999999999999998e6	9.606429905334216e6	9055.398355895595	9.606425637346087e6
1.0666666666666665e6	6.41172804350655e6	17216.2722688719	6.41170492956885e6
799999.9999999999	4.814368540469353e6	20034.318065235384	4.814326855289395e6
640000.0	3.8559777450890336e6	21427.435483988404	3.855918209146881e6
533333.3333333333	3.2170650830963324e6	22250.091221394574	3.2169881383552304e6
457142.8571428571	2.7607070230415086e6	22791.32947695117	2.7606129432376754e6
399999.99999999994	2.418443227276549e6	23174.43955537814	2.418332191596329e6
355555.55555555556	2.152240965264623e6	23460.36754868161	2.1521130973342634e6
320000.0	1.939281017064883e6	23682.51755534879	1.9391364061123827e6
290909.0909090909	1.7650422894898772e6	23860.656560232397	1.76488100243506e6
266666.6666666666	1.6198441841724955e6	24007.196171686202	1.6196662728875452e6
246153.84615384613	1.4969848260151825e6	24130.306824562937	1.4967903318809415e6
228571.42857142855	1.3916772093659379e6	24235.57865978043	1.3914661662417776e6
213333.3333333333	1.3004108941045809e6	24326.961208331937	1.3001833303285518e6
199999.99999999997	1.22055307036439e6	24407.321640452552	1.2203090101389398e6
188235.29411764705	1.1506633149123522e6	26388.332790029508	1.1503606913388711e6
177777.77777777778	1.0882110670268468e6	26847.731170305407	1.0878798305560756e6
168421.05263157893	1.0322260263730395e6	26858.30581042121	1.0318765434541424e6
160000.0	981803.1360986528	26749.51412629556	981438.6692744264
152380.95238095237	936168.7899653956	26620.536104729304	935790.2277555423
145454.54545454544	894676.9435446875	26499.434372061693	894284.4140923092
139130.4347826087	856789.6865361761	26392.60789650388	856383.0902132412
133333.3333333333	822057.3789727478	26300.130291148573	821636.5604512816
128000.0	790101.8567751728	26220.458285217086	789666.6585635289
123076.92307692306	760602.9665867784	26151.83196737623	760153.2440668513
118518.51851851851	733287.9163178982	26092.65392307881	732823.5405806061
114285.71428571428	707922.8502403314	26041.561110235307	707443.7072922032
110344.8275862069	684306.1481690877	25997.410704867805	683812.1372560273
106666.66666666666	662263.0583270873	25959.247032089137	661754.0902165049
103225.80645161291	641641.3666512577	25926.26877491896	641117.3620995648
99999.99999999999	622307.877138351	25897.80103445484	621768.7655793114
94117.64705882352	586957.3620807382	25485.141555469567	586403.8305303577
88888.88888888889	555621.1236699135	25470.66948713244	555037.0060312146
84210.52631578947	527582.09400816	25464.344473881454	526967.2030388139
80000.0	502345.7905850131	25464.053771593117	501699.98533386394
76190.47619047618	479511.9317358052	25468.380199249117	478835.1013522609
72727.27272727272	458753.0054992388	25476.30094240216	458045.0612602179
69565.21739130435	439798.4459652905	25487.048186280324	439059.3165487264
66666.66666666666	422422.7697993623	25500.031362137343	421652.3981261046
64000.0	406436.56145550706	25514.789975272135	405634.9023201701
61538.46153846153	391679.5384276888	25530.960405422953	390846.55669930635
59259.259259259255	378015.1576988048	25548.2535395568	377150.8268466752
57142.85714285714	365326.3774074473	25566.437200451288	364430.67834435124
55172.41379310345	353512.2955354175	25585.324206081285	352585.2156287755
53333.33333333333	342485.46041028446	25604.762214525865	341526.9927024541
51612.903225806454	332169.7019309288	25624.627057272228	331179.84444868896
49999.99999999999	322498.36907169677	25644.816534653753	321477.12428539654
47058.82352941176	304769.7596913194	25308.22810535822	303717.13816061115
44444.444444444445	289096.8076167821	25369.764998581388	287981.4910686648
42105.26315789473	275072.95704444085	25430.22523796919	273894.9348591882
40000.0	262450.73600458767	25488.94887163846	261210.07314950312
38095.23809523809	251029.88707973468	25545.799414969082	249726.68327496463
36363.63636363636	240646.58432359702	25600.80113287763	239280.95939286298
34782.608695652176	231165.49820938072	25654.027853313117	229737.58599169756
33333.33333333333	222473.85349439541	25705.562736276872	220983.79925473506
32000.0	214476.9179046843	25755.48939520062	212924.87661122734
30769.230769230766	207094.5315570042	25803.885144165964	205480.66700369088
29629.629629629628	200258.4091595425	25850.822847526022	198582.8930125064
28571.42857142857	193910.01914390703	25896.368142113282	192173.03047368152
27586.206896551725	187998.90274996974	25940.582382184264	186200.62733746547
26666.666666666664	182481.32814899	25983.520522828818	180621.9582007102
25806.451612903227	177319.20610928864	26025.23402285494	175398.9397039903
24999.999999999996	172479.20791996171	26065.768919277696	170498.2488336587
23529.41176470588	163568.00071119127	25765.304859599335	161525.9729026517
22222.222222222223	155724.6204589598	25859.000039015285	153562.59158424387
21052.631578947367	148705.44071665726	25948.38759346451	146424.00513588818
20000.0	142386.55315589914	26032.598931161032	139986.55047006125
19047.619047619046	136667.8023617381	26111.669578409656	134150.1729936084
18181.81818181818	131467.29004747252	26185.86460929197	128833.02700429769
17391.304347826088	126717.37857677712	26255.49276439707	123967.50837646509
16666.666666666664	122361.70773738367	26320.83765945486	119497.28459389159
16000.0	118352.93863311119	26382.15801832394	115375.03985433404
15384.615384615383	114651.01554707403	26439.67664394494	111560.7406973396
14814.814814814814	111221.81911626268	26493.5954147321	108020.28721277842
