# τ	Fs	F	Δζ	ΔG	Δr²
3.2500000000000004e-5	0.99840092205064	0.9987036928925325	5042.205347227393	573.9560517236253	2.989206087911387e-5
3.375e-5	0.9983424393272687	0.998656275389	5031.296259306731	572.6624443464434	3.0945027157396506e-5
3.5000000000000004e-5	0.9982841673682995	0.9986090281961076	5020.432194811248	571.3738459987584	3.199142844312212e-5
3.625e-5	0.9982261049217213	0.9985619503030027	5009.612915674144	570.0902335184534	3.303132243722556e-5
3.7500000000000003e-5	0.9981682507439636	0.9985150407056411	4998.838185339168	568.8115838646781	3.406476630271001e-5
3.875e-5	0.9981106035998095	0.9984682984067159	4988.107768752233	567.5378741168392	3.5091816665221925e-5
4.0e-5	0.9980531622623594	0.9984217224156331	4977.421432347669	566.2690814741893	3.611252962273645e-5
4.25e-5	0.9979388905541497	0.9983290641465136	4956.179911776403	563.7461468057949	3.813523706596399e-5
4.5e-5	0.9978254270595549	0.9982370589870132	4935.111896406439	561.2426067519245	4.01332767736522e-5
4.75e-5	0.9977127626203056	0.9981456995425946	4914.21560745236	558.7582854453334	4.210706217756405e-5
5.0e-5	0.9976008879625857	0.9980549783253749	4893.489264051049	556.2930073301039	4.405700995126187e-5
5.25e-5	0.9974897938566126	0.9979648878829543	4872.931099516086	553.8465981630222	4.598353263611606e-5
5.5e-5	0.9973794711694131	0.997875420841037	4852.539366512289	551.4188853387291	4.788703636118878e-5
5.75e-5	0.9972699108806791	0.9977865699162216	4832.312338622808	549.009697977993	4.9767920087519486e-5
6.000000000000001e-5	0.9971611040875427	0.9976983279198699	4812.248310612696	546.6188669493175	5.162657553754901e-5
6.25e-5	0.9970530420044244	0.9976106877579768	4792.345598360957	544.2462248566944	5.3463387178268395e-5
6.500000000000001e-5	0.9969457159624966	0.9975236424307471	4772.602538586753	541.8916060280186	5.5278732391721355e-5
6.75e-5	0.9968391174077871	0.9974371850310563	4753.017488606819	539.5548464922626	5.70729815379634e-5
7.000000000000001e-5	0.9967332379000896	0.9973513087435816	4733.588826011625	537.2357839646131	5.884649814617676e-5
7.25e-5	0.9966280691109183	0.9972660068431447	4714.3149484108	534.9342578230053	6.0599638983683206e-5
7.500000000000001e-5	0.996523602822399	0.9971812726938257	4695.1942731132995	532.6501090932816	6.233275424318383e-5
7.75e-5	0.9964198309252505	0.9970970997473247	4676.225236878606	530.3831804261706	6.404618760968652e-5
8.0e-5	0.9963167454177093	0.9970134815421067	4657.406295606652	528.1333160828212	6.574027644134642e-5
8.5e-5	0.9961125920599015	0.996847875834196	4620.211612710667	523.6840981076067	6.907215458292704e-5
9.0e-5	0.9959110879301258	0.9966844113013558	4583.598965011179	519.3012882129333	7.233066204705823e-5
9.5e-5	0.9957121750865839	0.9965230411524189	4547.556899748279	514.983712203262	7.551818012096604e-5
0.0001	0.9955157955797564	0.9963637185893466	4512.074085122156	510.7302093862933	7.863706791286664e-5
0.000105	0.995321892457741	0.9962063976188551	4477.139409343774	506.5396390240744	8.168961971553428e-5
0.00011	0.9951304100848412	0.9960510333098392	4442.742008410057	502.41088220892726	8.467805385713527e-5
0.000115	0.9949412942114899	0.9958975818497181	4408.871271110395	498.34284206889015	8.760450997680445e-5
0.00012000000000000002	0.9947544919809569	0.9957460005500323	4375.516835485227	494.33444358374544	9.047105107650355e-5
0.000125	0.9945699518963652	0.9955962478197	4342.668583612707	490.3846331258658	9.327966514784033e-5
0.00013000000000000002	0.9943876237943761	0.9954482831439491	4310.316634978876	486.4923780690463	9.603226847769883e-5
0.000135	0.9942074588026539	0.9953020670498621	4278.451340468288	482.6566662790125	9.873070761539336e-5
0.00014000000000000001	0.99402940931172	0.9951575610838219	4247.063275776015	478.87650571825804	0.00010137676259731219
0.000145	0.9938534289332313	0.9950147277777156	4216.143235633051	475.15092395270165	0.00010397214881278997
0.00015000000000000001	0.9936794724733923	0.9948735306276327	4185.68222758458	471.4789677738575	0.00010651852001283485
0.000155	0.9935074958931007	0.9947339340615773	4155.671466543673	467.8597027277863	0.00010901747003607226
0.00016	0.9933374562831887	0.994595903419637	4126.102368948083	464.2922127559355	0.00011147053560117832
0.00017	0.9930029714227987	0.9943243649869349	4068.2508511089795	457.3086053556203	0.00011624662016570538
0.00018	0.9926757336675698	0.9940586857285267	4012.066622211266	450.5214500237461	0.00012085663175521334
0.00019	0.9923554495790226	0.9937986285953213	3957.488958421416	443.9241308659565	0.00012531056160368194
0.0002	0.9920418325392115	0.9935439620421328	3904.4590400958937	437.5102276626964	0.000129617985067903
0.00021	0.9917346074805524	0.9932944638461079	3852.920373225687	431.2735461918573	0.00013378789964380936
0.00022	0.991433512123773	0.9930499221089327	3802.8188435510942	425.20812236228977	0.00013782871019060643
0.00023	0.9911382967821846	0.9928101350974894	3754.102656987672	419.308216218759	0.00014174824480591415
0.00024000000000000003	0.9908487239921523	0.9925749109477633	3706.7222401450044	413.56830461071746	0.00014555379481386415
0.00025	0.9905645678291143	0.9923440671112126	3660.630137612773	407.983072042117	0.0001492521461872245
0.00026000000000000003	0.9902856134194442	0.9921174299627302	3615.7809071422166	402.54740279377654	0.0001528496199356276
0.00027	0.9900116562641978	0.9918948342532563	3572.1310224605336	397.256372169559	0.00015635210108936595
0.00028000000000000003	0.9897425017939981	0.9916761227523316	3529.638778317602	392.10523919751546	0.00015976507404496452
0.00029	0.9894779647499824	0.9914611457469066	3488.264203037539	387.0894385895501	0.00016309364766699762
0.00030000000000000003	0.9892178687934734	0.9912497607279981	3447.9689738686707	382.20457408158916	0.00016634258567853121
0.00031	0.9889620459436824	0.9910418319353387	3408.7163386492334	377.44641107736163	0.00016951632825187862
0.00032	0.9887103362377088	0.990837230084553	3370.471040405426	372.81087057815574	0.00017261901806662588
0.00034	0.9882184924220967	0.9904373898649059	3296.851866471074	363.89052234610904	0.00017863017165904626
0.00036	0.9877413345664585	0.9900494294818855	3226.8706412075276	355.41502843279096	0.00018440060807529791
0.00038	0.9872778712749107	0.9896725475214947	3160.296502692397	347.3571310929144	0.0001899537001533596
0.0004	0.9868271742382783	0.9893059935380814	3096.913549785048	339.6912416653152	0.00019531054720252166
0.00042	0.9863883882050175	0.9889490760947923	3036.5212966180857	332.39347587276126	0.00020048982103386116
0.00044	0.9859607310379273	0.9886011628321778	2978.933956607016	325.4415842850338	0.0002055079594570386
0.00046	0.9855434873062353	0.9882616752773233	2923.9793753525196	318.81484105564215	0.0002103794013825451
0.00048000000000000007	0.9851360036963032	0.9879300851565582	2871.497948616748	312.4939393399347	0.00021511684725154955
0.0005	0.9847376820132482	0.9876059087278002	2821.3415783378036	306.460882062208	0.0002197314778679132
0.0005200000000000001	0.9843479751203965	0.9872887035179546	2773.372736436867	300.6988888928803	0.0002242331586152269
0.00054	0.9839663809284811	0.9869780634533214	2727.463586254383	295.1923021288886	0.0002286306100774563
0.0005600000000000001	0.9835924392385149	0.9866736163247467	2683.495211633174	289.92650769287184	0.0002329315579864599
0.00058	0.98322572669842	0.9863750196999572	2641.3568874881466	284.8878550933223	0.00023714286407228657
0.0006000000000000001	0.9828658544129681	0.9860819590066804	2600.9454465732797	280.0635905948477	0.00024127063439506255
0.00062	0.9825124637036629	0.9857941440944048	2562.1646720881536	275.44178912848184	0.000245320320392358
0.00064	0.9821652243283887	0.9855113078086453	2524.9247757245153	271.0112976894262	0.00024929679627055945
0.00068	0.9814877905534428	0.9849594313762792	2454.7056619215978	262.6793365834606	0.0002570484785449006
0.00072	0.9808315830856585	0.9844247356701665	2389.709978364541	254.99535910585783	0.000264553972824333
0.00076	0.98019478197553	0.9839057480421666	2329.413403649676	247.89371528237908	0.00027183764143236516
0.0008	0.979575781357262	0.9834011691067693	2273.349699922781	241.31597029875195	0.0002789199232121097
0.00084	0.9789731690272542	0.9829098560780177	2221.1064133579052	235.2103674764998	0.00028581806889518016
0.00088	0.9783857153205716	0.9824308138992571	2172.3190579855964	229.53112509673127	0.00029254658982245095
0.00092	0.9778123365605254	0.9819631655694652	2126.664908474957	224.2376847114378	0.00029911794656929723
0.0009600000000000001	0.9772520831917099	0.9815061426575206	2083.857842872829	219.29407905322313	0.00030554280602501606
0.001	0.9767041101360476	0.9810590612258857	2043.6434602600448	214.6683356414506	0.00031183053528114545
0.0010400000000000001	0.9761676701319064	0.9806213165385912	2005.795240049725	210.33199689598305	0.00031798929864165754
0.00108	0.9756420910577263	0.980192364629545	1970.1108854687914	206.2596698567703	0.00032402641406934326
0.0011200000000000001	0.9751267731811905	0.9797717201595172	1936.409503780586	202.4286676429056	0.0003299483584089272
0.00116	0.9746211716315522	0.9793589421578224	1904.528859978785	198.81866973198655	0.000335761036650177
0.0012000000000000001	0.9741247961064915	0.9789536338566709	1874.3232941170538	195.41145326589358	0.00034146973962397004
0.00124	0.9736371970506376	0.978555431439102	1845.6616393114818	192.19063523198835	0.00034707935669647024
0.00128	0.9731579668253553	0.9781640050482405	1818.4256710566644	189.14146997073607	0.00035259431094364856
0.00136	0.972223191485268	0.9774003311910385	1767.7802833284925	183.50158954163783	0.0003633513579342816
0.00144	0.9713177976445	0.9766604490821742	1721.6813501208553	178.40460263501362	0.0003737748375212723
0.00152	0.9704394598928491	0.9759424767212956	1679.5255427262844	173.7760026357168	0.0003838918085370571
0.0016	0.9695861979356271	0.9752448119866097	1640.806003459582	169.55332060613915	0.0003937242506004141
0.00168	0.9687562543117769	0.9745660328893438	1605.0965839276066	165.68423963394702	0.0004032917859835572
0.00176	0.967948105250655	0.973904906847718	1572.038628372723	162.1248821731973	0.0004126113068010154
0.00184	0.9671603743263086	0.9732603202810736	1541.3279888576776	158.8382136317665	0.0004216983972817248
0.0019200000000000003	0.9663918502365206	0.9726312934399656	1512.7059614703492	155.79285197206175	0.00043056670956075906
0.002	0.9656414241125526	0.9720169292535641	1485.9506807127866	152.96201491271952	0.0004392289759996576
0.0020800000000000003	0.964908108772901	0.9714164292837983	1460.87135670196	150.32275841504853	0.0004476964456101511
0.00216	0.9641909915350477	0.9708290551924743	1437.3026133162866	147.85529169167498	0.000455979675489094
0.0022400000000000002	0.9634892524242092	0.9702541437901251	1415.100797228321	145.54248718571293	0.00046408805739027746
0.00232	0.9628021276137798	0.9696910771620765	1394.1401787362847	143.36942681517652	0.00047203045106428116
0.0024000000000000002	0.9621289257111256	0.9691392961124629	1374.3105428230135	141.32308056583253	0.00047981478906353463
0.00248	0.9614689988227799	0.9685982765064225	1355.5145818753435	139.3919992043534	0.0004874485885864039
0.00256	0.9608217567686449	0.9680675409979028	1337.666292509334	137.56609913792153	0.0004949386205248416
0.00272	0.9595637049228859	0.967035613903998	1304.5003019334547	134.19229463786482	0.0005094983166430126
0.00288	0.9583502980734399	0.9660398940700521	1274.3097599507992	131.14458162761187	0.0005235549605625425
0.00304	0.9571778989328762	0.9650774374679195	1246.6796334215192	128.37539144127027	0.0005371516718684082
0.0032	0.956043499867311	0.9641458111494203	1221.2697602588812	125.84575008682859	0.0005503216797612579
0.00336	0.9549444092128271	0.9632428370131823	1197.7983110035188	123.52359701127808	0.0005630951266771375
0.00352	0.953878288539932	0.9623666234003777	1176.0311384032443	121.3824754346885	0.000575498029221628
0.00368	0.9528429971744574	0.9615154378530567	1155.7711909743769	119.4003135423716	0.000587554756343867
0.0038400000000000005	0.9518366471033757	0.9606877528024882	1136.8521687874352	117.55860558283592	0.0005992865715306938
0.004	0.9508574966750811	0.9598821584717665	1119.132017182958	115.8416682350444	0.0006107133771518896
0.0041600000000000005	0.9499039956647115	0.9590974003470076	1102.4891397729284	114.23615468158108	0.0006218526407800026
0.00432	0.9489747059451288	0.9583323141218529	1086.8182975079728	112.73059631301018	0.0006327207555214114
0.0044800000000000005	0.9480683372328628	0.9575858554282877	1072.0282915939317	111.31510728212204	0.0006433322250669533
0.00464	0.9471836864407607	0.9568570500594387	1058.0392971441847	109.98109212383491	0.0006537007190548714
0.0048000000000000004	0.9463196664668845	0.9561450179208817	1044.7814035407118	108.72105997707278	0.0006638384269309431
0.00496	0.945475259070451	0.9554489343202304	1032.1928250587744	107.5284315162192	0.0006737568837379569
0.00512	0.9446495383744864	0.9547680495261439	1020.2189539299139	106.3974184393845	0.0006834664477819492
0.00544	0.943052380479085	0.9534504486917084	997.9354334794289	104.29972540419165	0.0007022656029292512
0.00576	0.9415202788889742	0.9521857949189534	977.5887592837394	102.39419750845065	0.0007203434213293654
0.00608	0.9400475100436538	0.9509694470518791	958.9119226648288	100.65323075726408	0.0007377635447607926
0.0064	0.9386294919919129	0.949797692309576	941.6886138591534	99.05435010862213	0.0007545741366132064
0.00672	0.9372621370260313	0.9486672164495209	925.7389458120085	97.57905538419676	0.0007708197895031907
0.00704	0.9359418770851996	0.9475751272729159	910.9127524123032	96.21205940590946	0.0007865395306352613
0.00736	0.9346654494949853	0.9465187782511144	897.0830774357069	94.94056638522824	0.0008017697770516568
0.007680000000000001	0.9334299764594515	0.9454958355121608	884.142427812253	93.7538214872435	0.0008165422700876632
0.008	0.9322328166325548	0.9445041554876217	871.998675517315	92.64267588885534	0.000830886492114606
0.008320000000000001	0.9310716232321115	0.9435418340099285	860.5727380612195	91.59932216696961	0.0008448283004193406
0.00864	0.9299442314232862	0.9426071133923558	849.7959683377032	90.61702569900214	0.0008583918138044247
0.008960000000000001	0.928848702800557	0.9416984200586217	839.6087203453717	89.68996466726631	0.0008715983716309986
0.00928	0.9277832398152995	0.9408142938504537	829.9586499388939	88.81305786977165	0.0008844679759336615
0.009600000000000001	0.9267462214530472	0.9399534182143886	820.7998038033128	87.98186451077866	0.0008970184631380526
0.00992	0.9257361373307887	0.9391145656896139	812.0914764951435	87.19246974490426	0.0009092666245459096
0.01024	0.9247516168119455	0.938296622544828	803.7976132216377	86.44141986071341	0.0009212275373229512
0.01088	0.9228579993313542	0.9367224640397745	788.3581096095917	85.04381999213456	0.0009442808550754233
0.01152	0.9210519600949909	0.9352200128080823	774.2235918464223	83.76676382829758	0.0009663584116405308
0.01216	0.9193252254314597	0.9337825305976466	761.2163829128629	82.5933066951724	0.0009875471399473157
0.0128	0.9176713452728268	0.932404768706283	749.1946960878936	81.50988010913883	0.0010079136733654463
0.01344	0.9160845474125343	0.9310820259934491	738.0397373864341	80.50528275325087	0.001027520903658672
0.01408	0.9145597641594496	0.929810175563585	727.6515733059327	79.5701989467626	0.0010464242649903977
0.01472	0.9130923827033236	0.9285854572370262	717.9453322212318	78.69677237046471	0.0010646750276339634
0.015360000000000002	0.9116783419101709	0.9274045607548194	708.8488479356205	77.87835817545505	0.0010823178752464276
0.016	0.9103139415669755	0.9262644672183362	700.3000968673339	77.10926710694775	0.0010993939959827138
0.016640000000000002	0.908995903213534	0.9251625019897985	692.2456632341684	76.38461809693699	0.0011159395341509297
0.01728	0.9077212239222091	0.9240962130219761	684.6390832632597	75.70017699982085	0.0011319879719932692
0.017920000000000002	0.906487222233548	0.9230634108861795	677.4398759052011	75.0522663394915	0.0011475689441053471
0.01856	0.9052914281193299	0.9220620770496217	670.6124580975893	74.43766023105765	0.0011627100458437099
0.019200000000000002	0.9041316201615474	0.9210903962380423	664.1255185451405	73.85352744117205	0.0011774358891153134
0.01984	0.9030057416118663	0.9201466863409091	657.9512847521321	73.2973605607125	0.001191769500157082
0.02048	0.9019119309576755	0.91922942499065	652.065106580471	72.76693900657155	0.001205731556090402
0.02176	0.8998206977157232	0.9174744635868761	641.1126992924659	71.77835093241892	0.0012325095019394326
0.02304	0.897837122610627	0.9158084251091025	631.062226303522	70.87096227157741	0.001258049295996756
0.02432	0.8959505120799236	0.9142225349314564	621.7939241999389	70.03364982586056	0.0012824606853511556
0.0256	0.8941526417786366	0.9127100515111096	613.2128429304366	69.25769651511624	0.0013058305427626879
0.02688	0.8924360749633228	0.9112648720912	605.2383050634605	68.5358322175821	0.0013282421438583945
0.02816	0.8907942463762505	0.9098816087396357	597.8017706897267	67.86193639158932	0.001349769203048199
0.02944	0.8892212146569876	0.9085553793173539	590.8447494719743	67.23079477984795	0.0013704793481817597
0.030720000000000004	0.8877117632598829	0.9072818968626677	584.3172831152625	66.63796340621609	0.0013904315406245555
0.032	0.8862611757533183	0.9060572807917185	578.1763294397817	66.07961234988186	0.0014096797311961896
0.033280000000000004	0.8848652865899894	0.9048781035027051	572.3847070641413	65.55243827928969	0.0014282712730324582
0.03456	0.8835203082399065	0.9037412449424695	566.9100225493984	65.053561371589	0.0014462497219343508
0.035840000000000004	0.8822228689913701	0.9026439274039082	561.723985935839	64.5804698422904	0.0014636536289315534
0.03712	0.8809698842887873	0.9015836070281331	556.8017004116658	64.13095122414911	0.0014805186525806307
0.038400000000000004	0.879758588148996	0.9005580025442576	552.1212141018168	63.703056842688035	0.0014968765940985864
0.03968	0.8785864360800996	0.8995650132111317	547.6630371475807	63.295054766027896	0.0015127570186496647
0.04096	0.8774511314933945	0.8986027428520492	543.4098407460534	62.90540651432376	0.0015281864726338083
0.04352	0.8752931691534117	0.8967722067092408	535.501692423092	62.179125302609535	0.0015576314084301648
0.04608	0.8732561461676581	0.8950426793043361	528.229782430147	61.51048149133956	0.0015856039482036977
0.04864	0.8713278672714114	0.8934040479569284	521.5131667121996	60.891852895780694	0.0016122311738648715
0.0512	0.8694988236947695	0.8918484384984642	515.2867169942142	60.31732096698858	0.001637619753810319
0.05376	0.8677602659347564	0.8903685956956507	509.49404730477494	59.781849222773786	0.0016618732557914207
0.05632	0.8661044393235565	0.8889580876370144	504.086834076242	59.281138937654	0.0016850834947227875
0.05888	0.8645243738836055	0.8876111244259757	499.02368625668646	58.81149843502266	0.001707334041229158
0.06144000000000001	0.8630139696859822	0.8863226376668316	494.2691376118763	58.36976534590577	0.0017286977378956445
0.064	0.8615677522307857	0.8850880723063252	489.79258067317295	57.95320363337108	0.001749240771687249
0.06656000000000001	0.8601809016630909	0.8839034172003157	485.567522466486	57.559446131720804	0.0017690212116483843
0.06912	0.8588490656977957	0.882765045640994	481.5708573970235	57.186423399444735	0.0017880921101687463
0.07168000000000001	0.8575683811514857	0.8816697379467148	477.7823747119799	56.83232607084002	0.0018065004029742227
0.07424	0.856335336421039	0.880614563888486	474.184273221764	56.495556727758576	0.001824289229008895
0.07680000000000001	0.8551467911523029	0.8795969026422784	470.76083670993035	56.17470557768992	0.0018414970433406508
0.07936	0.8539998736659284	0.8786143548451367	467.49810230956416	55.86851718913156	0.001858159383149865
0.08192	0.8528919986284914	0.8776647601088157	464.38364140284745	55.575874449927475	0.001874308143358625
0.08704	0.85079705510085	0.8758676491507329	458.59620927208493	55.030664161087174	0.0019049798964180947
0.09216	0.8488274050065171	0.8741765023934247	453.2646215416753	54.527608821201255	0.0019340075536931056
0.09728	0.84697064924614	0.8725809078383115	448.3340611711825	54.06142727530613	0.0019615274220012835
0.1024	0.8452166370371279	0.8710723565523475	443.7587991839367	53.62794306683057	0.001987663748633592
0.10752	0.8435558660655021	0.8696428703955981	439.49852224545134	53.2235064902877	0.0020125377544022846
0.11264	0.8419799146617245	0.8682853753781867	435.51847876810626	52.84496892318737	0.002036256713798285
0.11776	0.8404812744475745	0.866993554034976	431.78883812202514	52.4896152007493	0.0020589174462279257
0.12288000000000002	0.8390533965901472	0.8657618943706289	428.2839916796905	52.155113613960935	0.0020806042639314143
0.128	0.8376904449959258	0.8645854769989602	424.98181568545414	51.83944300009662	0.002101393228784424
0.13312000000000002	0.836387296257669	0.8634599821461271	421.8631360276912	51.5408516185043	0.002121351013641048
0.13824	0.8351393538219894	0.8623815289826073	418.91121781740185	51.257805803477225	0.002140538118700469
0.14336000000000002	0.8339425480315479	0.861346680792806	416.111406870542	50.98896259504779	0.0021590080283731116
0.14848	0.8327932015082826	0.8603523281911	413.4507881151846	50.73313487255258	0.0021768095894143394
0.15360000000000001	0.8316880332701122	0.8593956964548681	410.91794866572826	50.48927360740121	0.002193986314766358
0.15872	0.8306240595332678	0.8584742591956337	408.5027436085292	50.25644365607542	0.0022105781760362077
0.16384	0.8295985997102303	0.8575857463893463	406.1961354780654	50.03381198486899	0.0022266210259615066
0.17408	0.8276677733830852	0.8559115023031665	401.9113456547675	49.6192856445261	0.0022569613541118896
0.18432	0.8258580570625763	0.8543409948737538	397.95745144462444	49.236161390391736	0.0022855751847014206
0.19456	0.8241579673205821	0.8528644529434357	394.29718738944524	48.880778979330046	0.002312599570110498
0.2048	0.8225573457028893	0.8514732498929962	390.89779250638577	48.55009515708203	0.0023381715522199343
0.21504	0.821046590408669	0.8501592164306582	387.72995169361917	48.2413837766779	0.002362424297912642
0.22528	0.8196172229535745	0.8489151346348718	384.76830844713584	47.95228033751945	0.00238547522309314
0.23552	0.8182617476273396	0.8477346124829873	381.9910729331874	47.68074398090327	0.0024074293745214663
0.24576000000000003	0.8169736458463661	0.8466120891829079	379.3795155742423	47.42501987830389	0.0024283781132196647
0.256	0.8157471458718898	0.8455426339585718	376.91744228756045	47.18358565980664	0.0024484032608688604
0.26624000000000003	0.8145771925124098	0.8445219270289099	374.5908037541254	46.955120300272256	0.0024675764629908123
0.27648	0.8134592767568174	0.8435461103072923	372.38733022658016	46.73846647312005	0.0024859622944742956
0.28672000000000003	0.8123894140722939	0.842611773745316	370.29626753943165	46.532609643969636	0.002503617796825902
0.29696	0.8113640230168643	0.8417158485640913	368.3081326916444	46.336652538884195	0.0025205947407872745
0.30720000000000003	0.8103799136236702	0.840855600941871	366.4145389954841	46.149801519681056	0.002536939212814996
0.31744	0.8094341989865729	0.8400285539941486	364.60802806153936	45.971348821256825	0.0025526933020657535
0.32768	0.8085242894386995	0.8392324855365482	362.8819509259634	45.80066344106027	0.002567894739413797
