# k	S
0.11780972450961723	0.025437789259104285
0.35342917352885167	0.01827291789684586
0.5890486225480861	0.014540299540341261
0.8246680715673206	0.013071961205349153
1.060287520586555	0.01248026307264298
1.2959069696057894	0.012328629419880796
1.531526418625024	0.012455174660936692
1.7671458676442584	0.012792853547426737
2.002765316663493	0.013316111987273175
2.2383847656827274	0.0140216625282818
2.474004214701962	0.014921031626172254
2.7096236637211963	0.01603807800969167
2.945243112740431	0.017409140272024407
3.1808625617596653	0.01908504989311617
3.4164820107789	0.021134960005414035
3.6521014597981343	0.023652411145590906
3.8877209088173683	0.026764540707292367
4.123340357836603	0.030646024402160847
4.358959806855838	0.03554044388279766
4.594579255875072	0.04179369353633409
4.830198704894307	0.04990751300789845
5.065818153913541	0.06062775274946457
5.301437602932776	0.07509467093659786
5.53705705195201	0.0951081899090786
5.772676500971244	0.12361472686340592
6.008295949990479	0.16563831359405756
6.243915399009713	0.23013386183500456
6.479534848028948	0.333783679948369
6.715154297048182	0.5087016993860263
6.950773746067417	0.8160213442692041
7.186393195086651	1.3551516146398594
7.422012644105886	2.192840757556065
7.65763209312512	3.07002804514748
7.8932515421443545	3.316809196044226
8.12887099116359	2.7777103156511025
8.364490440182824	2.030522674674219
8.600109889202058	1.4554342947098853
8.835729338221292	1.0827217706510086
9.071348787240527	0.8484509778445575
9.306968236259761	0.6990865641019591
9.542587685278995	0.6019747778451092
9.77820713429823	0.5383820742660574
10.013826583317464	0.49754183006759534
10.2494460323367	0.47318760345512767
10.485065481355933	0.4616795463494062
10.720684930375167	0.46099895104246474
10.956304379394401	0.47020499658943765
11.191923828413637	0.48914105368761385
11.427543277432871	0.5182763280320145
11.663162726452105	0.5586134192789736
11.89878217547134	0.6116056435393189
12.134401624490575	0.6790185233663178
12.37002107350981	0.7626411235274888
12.605640522529043	0.8637135176652899
12.841259971548277	0.981919887525118
13.076879420567513	1.113889299472719
13.312498869586747	1.2514924497574573
13.548118318605981	1.3808957774796105
13.783737767625215	1.4839668622427358
14.01935721664445	1.5431315644949706
14.254976665663685	1.548294749486552
14.49059611468292	1.5015601416430169
14.726215563702153	1.4160485197553205
14.961835012721387	1.3097450262819477
15.197454461740623	1.1989603871197536
15.433073910759857	1.0949054072762525
15.668693359779091	1.0035300786803705
15.904312808798325	0.9269728220036495
16.13993225781756	0.8651821073733348
16.375551706836795	0.8171054446981514
16.61117115585603	0.7813931820041958
16.846790604875263	0.7567539804067404
17.0824100538945	0.742104220502132
17.31802950291373	0.7366084912922349
17.553648951932967	0.7396659687015454
17.789268400952203	0.7508690861134608
18.024887849971435	0.7699440691994399
18.26050729899067	0.7966734701832723
18.496126748009903	0.8307960697866696
18.73174619702914	0.8718786256125457
18.967365646048375	0.919157887426317
19.202985095067607	0.9713622412612934
19.438604544086843	1.0265422027227098
19.67422399310608	1.0819661656887811
19.90984344212531	1.1341623230195081
20.145462891144547	1.1791879945132813
20.38108234016378	1.2131574356806794
20.616701789183015	1.2329508469219097
20.85232123820225	1.236901004707565
21.087940687221483	1.2251965751229166
21.32356013624072	1.19982455078326
21.55917958525995	1.1640730942302544
21.794799034279187	1.121804799177937
22.030418483298423	1.0767685179883273
22.266037932317655	1.0321340377976604
22.50165738133689	0.9902946541714288
22.737276830356127	0.9528793617281789
22.97289627937536	0.9208811592280204
23.208515728394595	0.8948219231066479
23.444135177413827	0.8749054239963506
23.679754626433063	0.8611374615411116
23.9153740754523	0.853409060694338
24.15099352447153	0.8515464821542975
24.386612973490767	0.8553339610069923
24.62223242251	0.864514619913269
24.857851871529235	0.8787738351862471
25.09347132054847	0.8977085511020798
25.329090769567703	0.9207862443979438
25.56471021858694	0.9472987695851081
25.800329667606174	0.9763192140238504
26.035949116625407	1.0066736999348969
26.271568565644642	1.0369434870446976
26.507188014663875	1.0655134291725434
26.74280746368311	1.090677905392473
26.978426912702346	1.1108027614080913
27.21404636172158	1.1245227792607593
27.449665810740814	1.1309349402294153
27.68528525976005	1.129738178308842
27.920904708779283	1.1212787239531905
28.15652415779852	1.1064864185826915
28.39214360681775	1.086720825803496
28.627763055836986	1.0635709908655584
28.863382504856222	1.0386588511339778
29.099001953875455	1.013484233891956
29.33462140289469	0.9893284228625941
29.570240851913923	0.9672140169951807
29.80586030093316	0.9479072816758535
30.041479749952394	0.9319458841215057
30.277099198971626	0.9196770630306808
30.512718647990862	0.9112956633606286
30.748338097010098	0.9068758280118021
30.98395754602933	0.9063934796722879
31.219576995048566	0.9097389180485542
31.4551964440678	0.9167201868962601
31.690815893087034	0.927058724621865
31.92643534210627	0.940379542904656
32.162054791125506	0.9561989998699941
32.39767424014474	0.9739142063736034
32.63329368916397	0.9927990827335189
32.86891313818321	1.0120126937402723
33.10453258720244	1.030625152599653
33.340152036221674	1.0476644696665098
33.57577148524091	1.062183870837592
33.811390934260146	1.0733436608974676
34.04701038327938	1.0804959872790174
34.28262983229861	1.083257014323147
34.51824928131785	1.0815511735285923
34.75386873033708	1.0756171940015666
34.989488179356314	1.0659743247088134
35.225107628375554	1.053356504038837
35.460727077394786	1.0386288131025485
35.69634652641402	1.0227023282722008
35.93196597543326	1.0064606419567739
36.16758542445249	0.9907057686219347
36.40320487347172	0.9761252932524798
36.638824322490954	0.9632781933969257
36.874443771510194	0.9525944202184378
37.110063220529426	0.94438281831198
37.34568266954866	0.938842647162114
37.5813021185679	0.9360751831450278
37.81692156758713	0.9360931736366693
38.05254101660636	0.9388270580773874
38.2881604656256	0.944127810124191
38.523779914644834	0.9517670264595103
38.759399363664066	0.9614355492384025
38.995018812683305	0.9727424899705964
39.23063826170254	0.9852169911569996
39.46625771072177	0.9983153104029543
39.701877159741	1.0114356662565132
39.93749660876024	1.0239425536111368
40.173116057779474	1.0352008001671162
40.408735506798706	1.0446175672142286
40.644354955817946	1.0516881582602946
40.87997440483718	1.0560395289677589
41.11559385385641	1.057464543667664
41.35121330287565	1.0559408476293586
41.58683275189488	1.0516307488215073
41.822452200914114	1.0448621083429195
42.05807164993335	1.036093850234709
42.293691098952586	1.0258722357057533
42.52931054797182	1.0147848686948222
42.76492999699106	1.0034185342003807
43.00054944601029	0.9923249839170633
43.23616889502952	0.9819964517258958
43.471788344048754	0.9728506609158657
43.70740779306799	0.9652237339510876
43.943027242087226	0.9593687918156758
44.17864669110646	0.955457995122513
44.4142661401257	0.9535861234456127
44.64988558914493	0.9537743208308977
44.88550503816416	0.9559732202041622
45.1211244871834	0.9600652231506502
45.35674393620263	0.9658662210782185
45.592363385221866	0.9731274824141005
45.827982834241105	0.9815387762498832
46.06360228326034	0.9907340142999117
46.29922173227957	1.000300706558762
46.5348411812988	1.0097942682153669
46.77046063031804	1.0187576321361964
47.00608007933727	1.0267457195696417
