# k	S
0.11780972450961723	0.009452897621850479
0.35342917352885167	0.008284161167363059
0.5890486225480861	0.007981003552640885
0.8246680715673206	0.007884851343954837
1.060287520586555	0.007927282423022762
1.2959069696057894	0.00806278613102212
1.531526418625024	0.008275114894990436
1.7671458676442584	0.0085684602181383
2.002765316663493	0.008953907834283186
2.2383847656827274	0.009445358516250564
2.474004214701962	0.010059881187451802
2.7096236637211963	0.010819255186159246
2.945243112740431	0.011751953538916459
3.1808625617596653	0.012895642027193592
3.4164820107789	0.01430052862135145
3.6521014597981343	0.016034085455641243
3.8877209088173683	0.018187933223823345
4.123340357836603	0.020888128491803045
4.358959806855838	0.024310877486845753
4.594579255875072	0.02870708580400795
4.830198704894307	0.034441665521691645
5.065818153913541	0.04205821944090556
5.301437602932776	0.052388854837896355
5.53705705195201	0.06674746877845154
5.772676500971244	0.08728480601617514
6.008295949990479	0.11767529910849198
6.243915399009713	0.16453378941487778
6.479534848028948	0.24058089741135186
6.715154297048182	0.3723805165559651
6.950773746067417	0.6206629420261768
7.186393195086651	1.1334737001817659
7.422012644105886	2.242706233305251
7.65763209312512	4.105516627605198
7.8932515421443545	4.623748217682056
8.12887099116359	3.113953584548471
8.364490440182824	1.8876467542099593
8.600109889202058	1.2323598903288426
8.835729338221292	0.8822109780814655
9.071348787240527	0.6823759422232873
9.306968236259761	0.5612205495170816
9.542587685278995	0.4848748096071982
9.77820713429823	0.43631846985394734
10.013826583317464	0.406492306649402
10.2494460323367	0.39040493544801735
10.485065481355933	0.3853351494010634
10.720684930375167	0.38996310574133236
10.956304379394401	0.40394571378030697
11.191923828413637	0.4277241408736905
11.427543277432871	0.46246371349562726
11.663162726452105	0.5100705302901712
11.89878217547134	0.5732348335664702
12.134401624490575	0.6554195819716047
12.37002107350981	0.7606249579515917
12.605640522529043	0.8925873284008858
12.841259971548277	1.0528316370254764
13.076879420567513	1.2369443312075603
13.312498869586747	1.4294005449575506
13.548118318605981	1.6003811342199308
13.783737767625215	1.7116511538211854
14.01935721664445	1.734688598484097
14.254976665663685	1.6688336139742543
14.49059611468292	1.5406973134209645
14.726215563702153	1.3859980542513783
14.961835012721387	1.2327823112254284
15.197454461740623	1.0963966206502738
15.433073910759857	0.9823570112744724
15.668693359779091	0.89075890908463
15.904312808798325	0.8194362979661158
16.13993225781756	0.7656628283084421
16.375551706836795	0.7269091457955107
16.61117115585603	0.7011109072222442
16.846790604875263	0.6867155476943488
17.0824100538945	0.6826413350450972
17.31802950291373	0.6882072777183271
17.553648951932967	0.7030543965715262
17.789268400952203	0.7270597021906093
18.024887849971435	0.7602337057631899
18.26050729899067	0.8025857206208493
18.496126748009903	0.8539377734089664
18.73174619702914	0.9136705069778148
18.967365646048375	0.9804000397355807
19.202985095067607	1.0516235544198789
19.438604544086843	1.1234398975538744
19.67422399310608	1.1905343345670765
19.90984344212531	1.2466525796322696
20.145462891144547	1.285676476694935
20.38108234016378	1.3031001547537178
20.616701789183015	1.297336745632381
20.85232123820225	1.2701982144976567
21.087940687221483	1.2262828069806182
21.32356013624072	1.1716150059057524
21.55917958525995	1.1122102703696384
21.794799034279187	1.053087772943084
22.030418483298423	0.9978752718041499
22.266037932317655	0.9488641819917351
22.50165738133689	0.9072894020905884
22.737276830356127	0.8736576600773942
22.97289627937536	0.8480307764974382
23.208515728394595	0.830233211912991
23.444135177413827	0.8199865011525528
23.679754626433063	0.816984913173235
23.9153740754523	0.8209272220084097
24.15099352447153	0.8315158295899341
24.386612973490767	0.8484303057371206
24.62223242251	0.8712793722149578
24.857851871529235	0.8995342860966319
25.09347132054847	0.9324480975274416
25.329090769567703	0.9689699042170387
25.56471021858694	1.0076710309542931
25.800329667606174	1.0467095975253737
26.035949116625407	1.0838671109346119
26.271568565644642	1.1166883913008625
26.507188014663875	1.142736468078491
26.74280746368311	1.159934864410431
26.978426912702346	1.1669221846853426
27.21404636172158	1.1633138266883087
27.449665810740814	1.1497792106038098
27.68528525976005	1.1279038382299864
27.920904708779283	1.0998844927767812
28.15652415779852	1.0681592275599534
28.39214360681775	1.0350764131581573
28.627763055836986	1.0026682700695109
28.863382504856222	0.9725436775029827
29.099001953875455	0.9458780694554835
29.33462140289469	0.923463466243281
