# k	S
0.11780972450961723	0.009453239571584384
0.35342917352885167	0.00828651700267902
0.5890486225480861	0.00798688203551244
0.8246680715673206	0.007895576836608015
1.060287520586555	0.007944154580881414
1.2959069696057894	0.00808700330406343
1.531526418625024	0.00830773857089639
1.7671458676442584	0.008610484394401317
2.002765316663493	0.009006324447244503
2.2383847656827274	0.009509190564625828
2.474004214701962	0.0101361945937991
2.7096236637211963	0.010909161441472354
2.945243112740431	0.01185661060985677
3.1808625617596653	0.013016257414875464
3.4164820107789	0.014438366135787507
3.6521014597981343	0.016190476122152443
3.8877209088173683	0.01836429047889354
4.123340357836603	0.02108596802654014
4.358959806855838	0.024531842267432446
4.594579255875072	0.02895297633202542
4.830198704894307	0.034714473402449715
5.065818153913541	0.04236015746097219
5.301437602932776	0.052722367149157214
5.53705705195201	0.06711518819282206
5.772676500971244	0.0876893996136076
6.008295949990479	0.11811910781640172
6.243915399009713	0.16501812933186075
6.479534848028948	0.2411048506175176
6.715154297048182	0.3729386615090313
6.950773746067417	0.6212385650128501
7.186393195086651	1.1340128759917814
7.422012644105886	2.2430425309490936
7.65763209312512	4.105344407719664
7.8932515421443545	4.62331713760707
8.12887099116359	3.113900077393738
8.364490440182824	1.8879342105703263
8.600109889202058	1.2328319347260317
8.835729338221292	0.8827832243684239
9.071348787240527	0.6830078008211157
9.306968236259761	0.5618901605480885
9.542587685278995	0.48556843741897443
9.77820713429823	0.4370262832030164
10.013826583317464	0.40720637469184
10.2494460323367	0.39111801884138847
10.485065481355933	0.3860398325579659
10.720684930375167	0.3906510877412637
10.956304379394401	0.40460715557338994
11.191923828413637	0.4283470037766428
11.427543277432871	0.46303305849718795
11.663162726452105	0.5105678000438116
11.89878217547134	0.5736372364857679
12.134401624490575	0.655699885167487
12.37002107350981	0.7607523384179173
12.605640522529043	0.8925304899998145
12.841259971548277	1.052566084055126
13.076879420567513	1.23646579557787
13.312498869586747	1.4287440066473014
13.548118318605981	1.5996369059981217
13.783737767625215	1.710959504855363
14.01935721664445	1.7341999387886207
14.254976665663685	1.6686531015937278
14.49059611468292	1.5408550467174131
14.726215563702153	1.3864605825440164
