# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1031.844026106522	102.70003706675804	0.0
3.125e-7	0.9999838611727643	0.999988491329761	1031.3588715262083	102.65142446534884	3.125e-7
6.25e-7	0.9999677240775878	0.9999769838413742	1030.8741164983087	102.60285239656366	6.249496169909129e-7
9.375000000000001e-7	0.9999515901844984	0.9999654785831344	1030.3897670774534	102.55432140403475	9.372985234650604e-7
1.25e-6	0.999935459491612	0.9999539755537189	1029.9058228561325	102.50583144624105	1.2495467911143112e-6
1.5625e-6	0.999919331996912	0.9999424747517104	1029.4222834270217	102.45738248169047	1.5616944996781865e-6
1.8750000000000003e-6	0.9999032076983836	0.9999309761756932	1028.9391483832508	102.40897446893699	1.8737417288169837e-6
2.1875000000000002e-6	0.999887086594014	0.9999194798242527	1028.4564173183958	102.36060736658034	2.1856885581105563e-6
2.5e-6	0.9998709686817921	0.9999079856959756	1027.9740898264827	102.31228113326623	2.4975350670584043e-6
2.8125e-6	0.9998548539597086	0.99989649378945	1027.492165501984	102.26399572768601	2.8092813350797635e-6
3.125e-6	0.9998387424257561	0.9998850041032652	1027.0106439398226	102.2157511085769	3.120927441513698e-6
3.4375e-6	0.999822634077929	0.9998735166360116	1026.529524735365	102.16754723472171	3.4324734656191882e-6
3.7500000000000005e-6	0.9998065289142235	0.9998620313862815	1026.048807484429	102.11938406494889	3.743919486575222e-6
4.0625000000000005e-6	0.9997904269326376	0.9998505483526676	1025.5684917832737	102.07126155813256	4.0552655834808845e-6
4.3750000000000005e-6	0.9997743281311713	0.9998390675337645	1025.0885772286074	102.02317967319217	4.3665118353554475e-6
4.6875000000000004e-6	0.999758232507826	0.9998275889281678	1024.6090634175823	101.97513836909282	4.677658321138459e-6
5.0e-6	0.9997421400606054	0.9998161125344746	1024.1299499477939	101.92713760484492	4.988705119689836e-6
5.3125e-6	0.9997260528142355	0.9998046397789574	1023.6513094255447	101.87918465210683	5.2995860179727534e-6
5.625e-6	0.9997099694139101	0.999793169707264	1023.1730926281463	101.83127457981152	5.610345360565002e-6
5.9375e-6	0.9996938894066719	0.9997817020003251	1022.6952828858782	101.78340571757163	5.920997982874392e-6
6.25e-6	0.9996778126402021	0.9997702365508468	1022.2178743770718	101.73557748159023	6.231548882807661e-6
6.5625e-6	0.9996617390624022	0.9997587733221336	1021.7408648952952	101.68778965018683	6.5419997786990496e-6
6.875e-6	0.9996456686545827	0.9997473123010242	1021.2642534391285	101.64004212237931	6.852351295521768e-6
7.1875e-6	0.9996296014091941	0.9997358534822036	1020.7880394089989	101.59233483743607	7.162603693703614e-6
7.500000000000001e-6	0.9996135373223997	0.999724396862973	1020.3122223395332	101.54466774806824	7.472757112091722e-6
7.8125e-6	0.9995974763916036	0.9997129424415073	1019.8368018103731	101.49704081149632	7.78281164894958e-6
8.125000000000001e-6	0.9995814186146239	0.9997014902162725	1019.3617774164522	101.44945398647346	8.092767388958991e-6
8.4375e-6	0.999565363989418	0.9996900401858331	1018.887148758093	101.4019072322932	8.402624412221773e-6
8.750000000000001e-6	0.9995493125139914	0.999678592348787	1018.4129154377035	101.35440050845914	8.712382797260696e-6
9.0625e-6	0.9995332641863652	0.9996671467037445	1017.9390770586795	101.30693377457456	9.022042622019955e-6
9.375000000000001e-6	0.999517219004569	0.9996557032493201	1017.465633225038	101.25950699030567	9.331603964198753e-6
9.6875e-6	0.9995011769666351	0.9996442619841317	1016.9925835412915	101.21212011536942	9.6410669013626e-6
1.0e-5	0.9994851380705971	0.9996328229067983	1016.5199276124083	101.16477310952928	9.95043151098043e-6
1.0625e-5	0.9994530696937542	0.9996099513083471	1015.5757952999137	101.07019853016033	1.0568866159795535e-5
1.125e-5	0.9994210138601001	0.9995870884441698	1014.6332332309844	100.97578294077103	1.1186908459975194e-5
1.1875e-5	0.9993889705545593	0.9995642343036739	1013.6922382926982	100.88152602426138	1.180455900547676e-5
1.25e-5	0.9993569397616988	0.9995413888760145	1012.7528073579808	100.78742746211324	1.2421818404280758e-5
1.3125e-5	0.999324921465983	0.9995185521502746	1011.8149372996328	100.69348693580586	1.303868726825074e-5
1.375e-5	0.9992929156518615	0.9994957241155281	1010.8786249950175	100.59970412728678	1.3655166209691373e-5
1.4375e-5	0.9992609223037978	0.999472904760858	1009.9438673275854	100.50607871912702	1.427125584026589e-5
1.5000000000000002e-5	0.9992289414062798	0.9994500940753637	1009.01066118739	100.41261039457238	1.4886956770573703e-5
1.5625e-5	0.9991969729438197	0.9994272920481628	1008.0790034712398	100.3192988375586	1.550226961007466e-5
1.6250000000000002e-5	0.9991650169009587	0.9994044986683926	1007.1488910827434	100.22614373271634	1.611719496700242e-5
1.6875e-5	0.9991330732622653	0.9993817139252105	1006.2203209323048	100.13314476537056	1.6731733448400558e-5
1.7500000000000002e-5	0.9991011420123356	0.9993589378077927	1005.293289937129	100.04030162154045	1.7345885660073313e-5
1.8125e-5	0.9990692231357936	0.9993361703053345	1004.3677950211892	99.94761398793722	1.7959652206634008e-5
1.8750000000000002e-5	0.9990373166172901	0.9993134114070518	1003.4438331152292	99.8550815519633	1.8573033691460066e-5
1.9375e-5	0.9990054224415045	0.999290661102179	1002.5214011567346	99.76270400170999	1.9186030716742693e-5
2.0e-5	0.9989735405931435	0.9992679193799711	1001.6004960899256	99.67048102595662	1.9798643883442423e-5
2.125e-5	0.9989098137974641	0.9992224616264733	999.7632533518647	99.48649744662534	2.102272183213025e-5
2.25e-5	0.998846136122017	0.9991770380705087	997.9320813252431	99.30312841213384	2.2245271787946527e-5
2.375e-5	0.9987825074499552	0.9991316486299772	996.1069560495998	99.12037148201117	2.3466298337913752e-5
2.5e-5	0.9987189276618661	0.9990862932209775	994.2878535071742	98.93822421015149	2.468580616813121e-5
2.625e-5	0.9986553966377526	0.9990409717591989	992.4747497314225	98.75668415575467	2.5903799985618435e-5
2.75e-5	0.9985919142577282	0.9989956841604093	990.6676208429441	98.57574888694585	2.7120284491315103e-5
2.875e-5	0.9985284804022122	0.9989504303405906	988.8664430609753	98.3954159819358	2.8335264372123937e-5
3.0000000000000004e-5	0.9984650949520267	0.9989052102160108	987.0711927070381	98.2156830293851	2.9548744297324493e-5
3.125e-5	0.9984017577883948	0.9988600237032196	985.2818462056877	98.03654762848142	3.076072891841906e-5
3.2500000000000004e-5	0.9983384687929734	0.9988148707190728	983.4983800845702	97.85800738894305	3.197122286815254e-5
3.375e-5	0.9982752278478281	0.9987697511807138	981.7207709740015	97.68005993097678	3.318023076122236e-5
3.5000000000000004e-5	0.9982120348354577	0.9987246650055916	979.9489956066276	97.50270288524194	3.438775719359051e-5
3.625e-5	0.9981488896387676	0.9986796121114414	978.1830308168736	97.32593389279526	3.559380674328584e-5
3.7500000000000003e-5	0.9980857921410935	0.9986345924163015	976.4228535405634	97.14975060505118	3.6798383969750806e-5
3.875e-5	0.9980227422261744	0.9985896058384945	974.6684408143644	96.97415068372561	3.800149341465049e-5
4.0e-5	0.9979597397781756	0.9985446522966432	972.9197697754041	96.79913180079616	3.92031396012254e-5
4.25e-5	0.9978338766701226	0.9984548438903074	969.4395537096975	96.45082707305659	4.160206611228731e-5
4.5e-5	0.9977082020009196	0.9983651666240329	965.9820299733636	96.10481855961207	4.399519532555653e-5
4.75e-5	0.9975827148926029	0.9982756198810534	962.5470210711148	95.76108818618245	4.638256145425382e-5
5.0e-5	0.9974574144511138	0.9981862030333154	959.1343498402751	95.41961791411954	4.876419931486563e-5
5.25e-5	0.9973322997810028	0.9980969154517996	955.7438402562929	95.08038982159806	5.114014374773835e-5
5.5e-5	0.9972073699908522	0.998007756510335	952.375317692891	94.7433861298009	5.351042941024885e-5
5.75e-5	0.9970826241944979	0.9979187255864517	949.0286089972685	94.40858921049299	5.587509072452261e-5
6.000000000000001e-5	0.9969580615119481	0.9978298220620329	945.7035425075986	94.07598158774985	5.823416184657029e-5
6.25e-5	0.9968336810691149	0.9977410453231187	942.3999480477678	93.74554593742138	6.058767667254605e-5
6.500000000000001e-5	0.9967094819982281	0.9976523947602043	939.1176569182736	93.41726508618083	6.293566882751908e-5
6.75e-5	0.9965854634374052	0.99756386976793	935.8565018823247	93.09112201011807	6.52781716781183e-5
7.000000000000001e-5	0.9964616245310077	0.9974754697453386	932.6163171540171	92.76709983351479	6.761521832353893e-5
7.25e-5	0.9963379644291936	0.9973871940955549	929.3969383837315	92.44518182736707	6.994684160877013e-5
7.500000000000001e-5	0.9962144822882681	0.997299042226036	926.198202646223	92.12535140815235	7.227307411589944e-5
7.75e-5	0.9960911772702393	0.9972110135482544	923.0199484261807	91.80759213636901	7.459394817727969e-5
8.0e-5	0.9959680485431599	0.9971231074779467	919.8620156065282	91.49188771532425	7.690949586691527e-5
8.5e-5	0.9957223155952252	0.99694766009337	913.6064246839865	90.86657331233654	8.152478022686912e-5
9.0e-5	0.995477277635571	0.9967726959929422	907.4302156530083	90.2492845848209	8.611915055103147e-5
9.5e-5	0.9952329284555264	0.9965982108167771	901.3321695455793	89.63989747061109	9.069284520443084e-5
0.0001	0.9949892617759797	0.9964242001557999	895.3110798457654	89.03828919123079	9.524610491775732e-5
0.000105	0.9947462713482063	0.9962506596224318	889.3657579070002	88.44433879741473	9.977916883273514e-5
0.00011	0.9945039509946146	0.9960775848792947	883.495034523259	87.85792732662924	0.0001042922730037895
0.000115	0.9942622946134484	0.9959049716424065	877.6977601779174	87.27893782776663	0.00010878565015957533
0.00012000000000000002	0.9940212961873495	0.9957328156872874	871.972804909605	86.70725534688579	0.0001132595294478562
0.000125	0.9937809497774898	0.995561112844737	866.31905800554	86.14276689596407	0.00011771413660670482
0.00013000000000000002	0.9935412495285011	0.9953898590043916	860.7354276917008	85.58536142096435	0.00012214969384848588
0.000135	0.9933021896615656	0.9952190501097679	855.2208407775116	85.03492976570305	0.0001265664200721844
0.00014000000000000001	0.9930637644788914	0.9950486821614989	849.7742423380445	84.49136463913833	0.00013096453076341338
0.000145	0.9928259683568137	0.9948787512123912	844.3945953653146	83.95456057991859	0.00013534423820690366
0.00015000000000000001	0.992588795750176	0.9947092533705916	839.0808804605248	83.42441392470361	0.00013970575138884123
0.000155	0.9923522411855538	0.9945401847947307	833.8320954975725	82.90082277395774	0.0001440492762050737
0.00016	0.992116299265579	0.9943715416970497	828.6472553268809	82.38368696145925	0.0001483750153642759
0.00017	0.9916462254630539	0.9940355123623662	818.4652166978243	81.36835546659586	0.00015697418105530984
0.00018	0.9911785372660056	0.9937011393489154	808.527457408009	80.37767636023061	0.00016550463352871833
0.00019	0.9907131955364838	0.9933683951956305	798.8267564826334	79.41091560307039	0.00017396783020121054
0.0002	0.9902501612014671	0.9930372524907922	789.3560817371438	78.46735850516387	0.00018236522181186259
0.00021	0.9897893958318321	0.9927076842765062	780.1086175683115	77.54631251301079	0.00019069822997974962
0.00022	0.98933086192223	0.992379664246331	771.0777689521112	76.64710759562489	0.00019896823770313996
0.00023	0.9888745228584418	0.9920531667208201	762.257157159944	75.76909580256722	0.00020717659000063897
0.00024000000000000003	0.9884203429906977	0.9917281667002472	753.6406135562072	74.91165062449649	0.00021532459216613302
0.00025	0.9879682875369991	0.9914046397952859	745.2221723508696	74.07416625387327	0.0002234135128390209
0.00026000000000000003	0.987518322632841	0.9910825622631594	736.9960637765249	73.25605688412358	0.00023144458310672285
0.00027	0.9870704152313872	0.990761910936162	728.9567070081933	72.45675598800013	0.00023941899970174327
0.00028000000000000003	0.9866245331499806	0.990442663255523	721.0987037256007	71.67571565647215	0.00024733792418252384
0.00029	0.98618064497376	0.9901247972023891	713.4168315042148	70.91240592526194	0.0002552024860081427
0.00030000000000000003	0.9857387201011943	0.9898082913309748	705.9060378377981	70.16631416094549	0.0002630137817149473
0.00031	0.9852987286516808	0.9894931247023789	698.5614339997379	69.43694443551443	0.0002707728778488985
0.00032	0.9848606415103254	0.9891792769171791	691.378289502293	68.72381695725593	0.0002784808101318768
0.00034	0.9839900339334009	0.9885554354691141	677.4766814717208	67.34429323317954	0.00029374834630869833
0.00036	0.9831267026425763	0.9879366305729611	664.1675464094465	66.0243285701354	0.0003088232451692893
0.00038	0.9822704464965695	0.9873227213572043	651.4185747283623	64.76064825232848	0.0003237125387972899
0.0004	0.9814210691542441	0.9867135703570109	639.1992341977407	63.5501590856144	0.0003384230487387363
0.00042	0.9805783812086537	0.9861090449851019	627.4808135757767	62.38995356539012	0.00035296130596994176
0.00044	0.9797422017751359	0.9855090186592118	616.2363564807009	61.27730297062179	0.00036733350573468727
0.00046	0.9789123575290893	0.9849133701077324	605.4405591371072	60.20964690160409	0.000381545538176439
0.00048000000000000007	0.9780886832213919	0.9843219837459856	595.0696676734328	59.184582739411354	0.00039560298054347394
0.0005	0.9772710204720364	0.9837347488124046	585.1013747670819	58.19985510497191	0.0004095111364698266
0.0005200000000000001	0.9764592181678561	0.983151559661848	575.5147261456515	57.25334627531086	0.00042327503140786283
0.00054	0.9756531313211928	0.9825723149485207	566.2900295696526	56.34306690811621	0.0004368994494963583
0.0005600000000000001	0.9748526214537567	0.981996917908979	557.4087735680555	55.46714771419387	0.0004503889285940351
0.00058	0.9740575555456272	0.9814252756093859	548.8535484432407	54.623831411795614	0.00046374779387126487
0.0006000000000000001	0.973267806414275	0.9808572992245338	540.60797597379	53.811465524159	0.0004769801522221754
0.00062	0.972483251748441	0.9802929033455334	532.6566409104477	53.02849540650244	0.000490089922817721
0.00064	0.9717037744812833	0.9797320062541384	524.9850301515546	52.27345801526034	0.000503080831024557
0.00068	0.9701594919728889	0.9786203177971786	510.4227345180911	50.84131882581365	0.0005287235606019481
0.00072	0.9686342006342339	0.9775217047352887	496.8247835189303	49.50534578574834	0.000553932040235383
0.00076	0.9671271412505913	0.9764356375760432	484.103165619835	48.2566825126657	0.0005787296533532507
0.0008	0.9656375960302526	0.9753616161176439	472.17875130008065	47.08737382046051	0.000603138222731202
0.00084	0.9641648886657467	0.9742991692281796	460.98071042463425	45.99030541564577	0.0006271780177953132
0.00088	0.9627083913234712	0.9732478598723946	450.44569502934013	44.959120025825996	0.0006508676082446422
0.00092	0.9612675147773676	0.972207278016857	440.51698966294236	43.988130998196624	0.0006742241775435566
0.0009600000000000001	0.959841711542537	0.9711770429639905	431.1437602529323	43.07224566179835	0.0006972634843732875
