# τ	Fs	F	Δζ	ΔG	Δr²
6.25e-5	0.9968832856893136	0.9977269184785266	1789.8581831584622	194.6791323493413	5.893015772318013e-5
6.500000000000001e-5	0.9967629928064586	0.9976391461920543	1783.473321187548	194.01130432456506	6.114932018344594e-5
6.75e-5	0.9966430172974279	0.9975516024262718	1777.1309730823823	193.34789903057484	6.335867002143929e-5
7.000000000000001e-5	0.9965233571744272	0.997464285747496	1770.8307941763453	192.68888084942893	6.555828983328934e-5
7.25e-5	0.9964040104655781	0.9973771947335248	1764.5724429000104	192.03421448168217	6.774826140337108e-5
7.500000000000001e-5	0.9962849752153772	0.9972903279739765	1758.3555807561268	191.38386494379833	6.992866570212465e-5
7.75e-5	0.9961662494839448	0.9972036840697411	1752.1798722854085	190.73779756466277	7.209958290532869e-5
8.0e-5	0.9960478313474825	0.9971172616333166	1746.0449850419773	190.0959779830418	7.426109239187895e-5
8.5e-5	0.9958119077828028	0.9969450738965581	1733.8962325160483	188.8249336698897	7.855630274213797e-5
9.0e-5	0.9955771911373211	0.9967737551106418	1721.9068117723345	187.57047206190853	8.281484596432357e-5
9.5e-5	0.9953436671354262	0.9966032949796465	1710.0741981100928	186.3323320439827	8.703730608163783e-5
0.0001	0.9951113213676451	0.9964336831113253	1698.395892571107	185.11025521238915	9.122427082363729e-5
0.000105	0.994880139528493	0.9962649091884777	1686.8694342077142	183.9039870950819	9.537632160823062e-5
0.00011	0.9946501075053574	0.9960969630331747	1675.492403687253	182.71327750789172	9.949403013293614e-5
0.000115	0.994421211393302	0.995929834617294	1664.262423845887	181.537880607219	0.00010357795760950114
0.00012000000000000002	0.9941934375093358	0.9957635140729406	1653.1771594230786	180.3775548609818	0.00010762865444597122
0.000125	0.9939667723826244	0.9955979916852525	1642.2343163554494	179.23206297600646	0.00011164666050500489
0.00013000000000000002	0.9937412027604275	0.9954332578968113	1631.4316411121392	178.10117182936182	0.00011563250512488095
0.000135	0.993516715595848	0.9952693032986759	1620.7669198795102	176.9846523849954	0.00011958670748150395
0.00014000000000000001	0.9932932980528267	0.9951061186341111	1610.2379778784407	175.88227962336651	0.0001235097766409049
0.000145	0.9930709374938942	0.9949436947896232	1599.8426785654228	174.79383245980725	0.00012740221192244244
0.00015000000000000001	0.9928496214850446	0.9947820227986011	1589.578922972661	173.71909367651486	0.0001312645029487602
0.000155	0.9926293377837525	0.9946210938325454	1579.4446489382158	172.6578498438915	0.00013509712999911316
0.00016	0.992410074343817	0.9944608992046856	1569.4378304724005	171.6098912552362	0.00013890056405330777
0.00017	0.9919745462545889	0.994142668262247	1549.7978822769717	169.5529342296771	0.00014642226156910348
0.00018	0.9915429550539347	0.9938272707203436	1530.6441197119434	167.54667183005387	0.00015383277295469215
0.00019	0.9911152143758424	0.9935146442998919	1511.9617474330253	165.58957126655667	0.00016113541728164898
0.0002	0.9906912383358198	0.9932047270720326	1493.7363640421345	163.68014068438163	0.00016833347489622258
0.00021	0.9902709428704066	0.9928974584216782	1475.9540243294266	161.8169353404078	0.0001754301333960075
0.00022	0.9898542462864718	0.9925927794452271	1458.6012489412508	159.99855851396185	0.00018242846982397903
0.00023	0.9894410692275772	0.9922906329243764	1441.6650148733659	158.22366051001478	0.00018933145081034974
0.00024000000000000003	0.9890313347623545	0.991990963391563	1425.1327422621835	156.49093729026478	0.00019614193275750884
0.00025	0.9886249682066661	0.9916937169999027	1408.992278258282	154.79912881984953	0.00020286266766693264
0.00026000000000000003	0.98822189716224	0.9913988415527305	1393.2318824243266	153.14701756318527	0.00020949630506606428
0.00027	0.9878220513316757	0.9911062863684477	1377.8402110141822	151.53342687467202	0.00021604539809235443
0.00028000000000000003	0.9874253625531154	0.9908160023071557	1362.8063032347563	149.95721958398303	0.00022251240535951504
0.00029	0.9870317646228869	0.9905279416410665	1348.1195666091783	148.41729649803125	0.00022889969671682317
0.00030000000000000003	0.9866411933310762	0.9902420580817407	1333.7697642678638	146.91259509188234	0.00023520955487699735
0.00031	0.9862535862929535	0.9899583066568802	1319.7470013883742	145.4420881209655	0.0002414441808123086
0.00032	0.9858688829857545	0.9896766437383999	1306.041713459289	144.00478241174062	0.00024760569514690144
0.00034	0.9851078864625894	0.9891193664111426	1279.5435212460336	141.2256275134636	0.0002597197898105582
0.00036	0.984357804374409	0.9885699381900236	1254.2075036376082	138.56808880158593	0.00027156554315770526
0.00038	0.9836182277525944	0.9880280642854333	1229.9686941592333	136.02541059607336	0.0002831568038938328
0.0004	0.9828887605241415	0.9874934592381713	1206.7657758242976	133.5912156748095	0.0002945068165415
0.00042	0.9821690242274196	0.9869658502896138	1184.541180652741	131.25951472670465	0.0003056280530242114
0.00044	0.9814586604651919	0.9864449791686928	1163.24095578028	129.0246921979962	0.00031653216588827394
0.00046	0.9807573291524725	0.9859306008057678	1142.814544472422	126.88148372351984	0.0003272300473713897
0.00048000000000000007	0.9800647087988269	0.985422483555477	1123.2145716463508	124.82495397483589	0.0003377318546166047
0.0005	0.9793804942598333	0.9849204075547753	1104.3966226558928	122.85047395044428	0.0003480470846751606
0.0005200000000000001	0.9787043968469429	0.9844241648206896	1086.319048653915	120.95370089142045	0.00035818460119429676
0.00054	0.9780361422286968	0.9839335577176637	1068.942772553395	119.1305583652221	0.00036815270266404333
0.0005600000000000001	0.977375470578518	0.9834483990817192	1052.2311208122578	117.37721889613465	0.0003779591437261049
0.00058	0.9767221346741315	0.9829685108318654	1036.1496557404273	115.69008674863748	0.0003876111953197482
0.0006000000000000001	0.976075900094214	0.9824937241285693	1020.6660308425106	114.06578297631528	0.00039711566083511576
0.00062	0.9754365435002053	0.9820238781177352	1005.7498459931624	112.50113054792	0.00040647892905787766
0.00064	0.9748038528725169	0.9815588201168284	991.3725230005366	110.99314147285345	0.00041570698602340155
0.00068	0.9735574768634109	0.9806423536708199	964.1192765056522	108.13513205450394	0.00043378453568715283
0.00072	0.9723354281336679	0.9797433569100059	938.7179341297657	105.47201246621388	0.00045138504845790636
0.00076	0.9711363841156393	0.9788608775574662	914.9964033502623	102.98574823502865	0.0004685437189034072
0.0008	0.9699591128343223	0.9779940288697107	892.8002363025372	100.66014439523795	0.0004852925604776268
0.00084	0.968802472908493	0.9771419893593313	871.9914586603435	98.48072356857593	0.0005016604862250303
0.00088	0.9676654204917243	0.9763040079622168	852.4469449076327	96.43455641452455	0.0005176733242057409
0.00092	0.9665469919384284	0.975479391343689	834.0566830241739	94.51008217414292	0.000533354341569236
0.0009600000000000001	0.9654463048111713	0.9746675047908159	816.7222758953221	92.69695276424628	0.0005487243702254511
0.001	0.9643625415937522	0.973867760300955	800.355534546211	90.98588732526926	0.0005638022738136923
0.0010400000000000001	0.9632949508202119	0.9730796175485086	784.8773168522837	89.36855120844794	0.0005786050288043052
0.00108	0.9622428333143859	0.9723025738134459	770.2164451794599	87.83744395131515	0.0005931481027750702
0.0011200000000000001	0.9612055438361627	0.9715361653069984	756.3088218369393	86.38580687941659	0.0006074454915598333
0.00116	0.9601824795310733	0.9707799587090021	743.0965980545673	85.0075369931176	0.0006215100250313959
0.0012000000000000001	0.9591730819282904	0.9700335527343873	730.5274989795832	83.69711627108947	0.0006353533735211869
0.00124	0.958176827188492	0.9692965709804904	718.5541826620131	82.44954516965981	0.0006489862975775997
0.00128	0.9571932282901722	0.9685686636177944	707.1337226310003	81.26028828045708	0.0006624186342568999
0.00136	0.9552619147574197	0.967138577824266	685.7860673039862	79.03926877169222	0.0006887201829262694
0.00144	0.9533760760927553	0.9657410928869647	666.2252011301881	77.00660727709348	0.0007143194275359664
0.00152	0.9515328155087781	0.9643741283592171	648.227270489378	75.13861306351956	0.0007392719616133706
0.0016	0.9497295293788727	0.963035815937159	631.6022863331826	73.41517571605186	0.0007636261535021585
0.00168	0.9479638466184703	0.9617244541601164	616.1891691496058	71.81924359633237	0.0007874250335376671
0.00176	0.9462336510722608	0.960438525537837	601.8511015162958	70.33633066119567	0.0008107060902985482
0.00184	0.944537009480963	0.9591766435742868	588.4711991995649	68.95406246796634	0.0008335029955720282
0.0019200000000000003	0.9428721845506055	0.9579375631257027	575.9492059826259	67.66182505790134	0.0008558453999341398
0.002	0.9412375770599097	0.956720137822102	564.198575915499	66.45045879283218	0.0008777602478151323
0.0020800000000000003	0.9396317386219527	0.9555233300745649	553.1443105778139	65.31202779130966	0.0008992715142431359
0.00216	0.9380533264841246	0.9543461777803784	542.72102018275	64.23961635235649	0.0009204012065036523
0.0022400000000000002	0.9365011159907753	0.9531878039980833	532.871500787427	63.22717669855141	0.0009411690814539953
0.00232	0.9349739648975738	0.9520473906160661	523.5454238039088	62.269391365593016	0.0009615934250353341
0.0024000000000000002	0.9334708250416761	0.9509241873589602	514.6983828824364	61.36157083932065	0.000981690776920145
0.00248	0.9319907137390944	0.9498174906473895	506.2909893458637	60.49955861735975	0.0010014765500418869
0.00256	0.9305327244229317	0.9487266517797553	498.28822125868766	59.67966106783997	0.001020964774890119
0.00272	0.92767963589228	0.9465900686873905	483.3646678137952	58.152296597508105	0.00105909390621153
0.00288	0.9249055759454649	0.9445101510803471	469.7246960614941	56.75811573520902	0.0010961762042156484
0.00304	0.9222050884833127	0.942482992554991	457.196806426963	55.4790992449377	0.0011322956821096348
0.0032	0.9195733763691807	0.940505163442051	445.6384166827078	54.300284468690265	0.0011675231480833808
0.00336	0.9170060901202354	0.9385735528928028	434.93058489636695	53.209211061312836	0.0012019219750352083
0.00352	0.9144993814343767	0.9366854112134657	424.97376309274176	52.19546464970343	0.0012355470366010228
0.00368	0.9120497344620419	0.9348382247765256	415.6838194018984	51.25025940638989	0.0012684483013768375
0.0038400000000000005	0.9096540073656731	0.9330297493139886	406.98930669020365	50.366144653221944	0.0013006696513372614
0.004	0.9073093067861726	0.931257916737031	398.82896963659584	49.53674400145797	0.001332251452065455
0.0041600000000000005	0.9050130240304605	0.9295208639606498	391.15008044853244	48.75657642393953	0.0013632295140485443
0.00432	0.902762740501005	0.9278168625278301	383.9068624065691	48.020891829877975	0.0013936370298410312
0.0044800000000000005	0.9005562590530463	0.9261443434673057	377.05945176315487	47.32555936079121	0.0014235036936756586
0.00464	0.8983915311750823	0.9245018429619709	370.5728675028083	46.66696030740163	0.0014528572025771806
0.0048000000000000004	0.8962666839148167	0.9228880236359228	364.41634291869264	46.04191613846093	0.0014817225130142914
0.00496	0.8941799626825349	0.9213016317713283	358.562630216706	45.44761647425326	0.0015101230277957134
0.00512	0.8921297543101766	0.9197415155128837	352.9875574331372	44.88157135743561	0.0015380799664795439
0.00544	0.8881336123191325	0.9166963792886692	342.58475296261906	43.82502981724028	0.0015927131540653752
0.00576	0.884266833564701	0.9137444320910602	333.06620900111517	42.857852515401845	0.0016457906692111098
0.00608	0.880519577173604	0.9108786325874753	324.313408335088	41.96793079877625	0.0016974438816338476
0.0064	0.8768834040816154	0.9080929539784538	316.2283575429935	41.145253691913474	0.0017477791060185042
0.00672	0.8733507390283766	0.9053819808582788	308.72942430810184	40.38149735834046	0.001796891393326433
0.00704	0.8699149223440726	0.9027409574175369	301.74839852449844	39.66972040038854	0.001844862743616725
0.00736	0.8665698908319105	0.9001655480943656	295.22761755788036	39.00406852871896	0.001891768411022476
0.007680000000000001	0.8633102488112799	0.897651898158844	289.1181465867082	38.37958338553869	0.0019376742725920994
0.008	0.8601310432263113	0.8951964643505955	283.37800043719324	37.79201963910656	0.0019826412381634007
0.008320000000000001	0.8570278266312893	0.8927960678197393	277.9710493578492	37.23773039012264	0.0020267230941506207
0.00864	0.8539964898006959	0.8904477675333362	272.8658969046934	36.713552167679744	0.0020699698737094638
0.008960000000000001	0.8510333151514434	0.8881489049021831	268.03520310854816	36.216734452153325	0.0021124261101642568
0.00928	0.8481348487904573	0.8858970066187412	263.4549509834542	35.7448647375327	0.0021541334643005935
0.009600000000000001	0.8452979456885438	0.883689822261891	259.10401374911066	35.295823742182606	0.002195129282829686
0.00992	0.8425196698979198	0.8815252482278264	254.96365927382658	34.86773488677026	0.002235448680113235
0.01024	0.8397973328519832	0.8794013595482948	251.01726499315632	34.45893498375947	0.0022751233337631187
0.01088	0.8345138267136093	0.8752709722816516	243.6510008401364	33.693466496534356	0.0023525762125826306
0.01152	0.8294263913197099	0.8712835034255925	236.90156134607335	32.989324948650015	0.0024277826976457214
0.01216	0.8245184990236923	0.867427065164982	230.6860622384786	32.33827969582488	0.002500941625065749
0.0128	0.8197764574097641	0.8636918329596898	224.93690833394183	31.733590686586492	0.002572206769732564
0.01344	0.8151881191699915	0.8600690741119698	219.59784823015252	31.169653802297113	0.0026417164108289075
0.01408	0.8107428602636725	0.8565511587846186	214.62179920364466	30.64179065367734	0.0027095899068422615
0.01472	0.8064310442134464	0.8531311500356271	209.96883237299812	30.146041107203324	0.0027759376859091823
0.015360000000000002	0.8022441309803194	0.8498029054092575	205.604983402273	29.679043842179556	0.0028408560117641002
0.016	0.798174314345212	0.8465607971213758	201.50103185367425	29.23791004815822	0.0029044342461897886
0.016640000000000002	0.7942146175198442	0.8433997993640288	197.6317856043286	28.82015316463192	0.0029667508434165573
0.01728	0.7903586228357523	0.8403152784772058	193.9753042194057	28.42360872654369	0.003027879020852204
0.017920000000000002	0.7866005512134315	0.8373030650245801	190.51245336812212	28.04639156881367	0.003087883568672532
0.01856	0.7829350562089892	0.834359292975311	187.2263937459349	27.68684292805933	0.003146825294794198
0.019200000000000002	0.7793572910558465	0.8314804601286993	184.1022950239715	27.343503534055596	0.003204758402829344
0.01984	0.7758627490037688	0.8286633027076954	181.12698856676184	27.015077466138415	0.003261734026053227
0.02048	0.7724473202849077	0.8259048464576708	178.28877839797306	26.700414769627724	0.003317798041660851
0.02176	0.7658477059866862	0.8205599129686003	172.99175028477023	26.109029727543508	0.0034271802241476836
0.02304	0.7595218908043484	0.8154189002035849	168.12943095482996	25.561633912856763	0.003533415232680989
0.02432	0.7534445824349224	0.8104633489303089	163.64272401857934	25.052394138409902	0.003636790106763349
0.0256	0.7475956390460196	0.8056786066784072	159.48458724752425	24.576636584312297	0.003737518265101461
0.02688	0.7419573073491018	0.8010517179215864	155.61584290540748	24.130472828674677	0.0038357954804653996
0.02816	0.736514072162779	0.7965713707021275	152.0035562768663	23.710645856501696	0.003931791418346152
0.02944	0.7312518771197158	0.7922272778820264	148.6196978355698	23.314381203834692	0.004025664639516649
0.030720000000000004	0.7261583012566752	0.788010355359109	145.4403718085556	22.939315914750363	0.004117552705841807
0.032	0.7212220301228234	0.7839122976267828	142.4450191371194	22.58340835927165	0.0042075840317326915
0.033280000000000004	0.7164329933506823	0.7799257171129157	139.6158838380192	22.244896750059027	0.004295870674086048
0.03456	0.7117819642598128	0.7760438207692575	136.937503081596	21.922240195384884	0.004382517733994712
0.035840000000000004	0.7072606697868355	0.7722605213388632	134.39639243920013	21.61409368069625	0.00446761764696804
0.03712	0.7028614861177501	0.7685701895424836	131.9806832471771	21.319268299669638	0.00455125758243324
0.038400000000000004	0.6985775309288719	0.7649677465670833	129.6799253509133	21.03671592721214	0.00463351476552063
0.03968	0.6944024288947072	0.7614484715630376	127.48483907648694	20.765501551657188	0.00471446238218576
0.04096	0.6903303899621622	0.758008079481143	125.38718492902701	20.504793737019355	0.004794165691821737
0.04352	0.6824926315267794	0.7513625281439235	121.46779691039029	20.013113156806945	0.004949734018660155
0.04608	0.6750056062534365	0.7449869134723072	117.85574511534861	19.555238300371734	0.0051010702948794005
0.04864	0.6678343647386978	0.738855013893856	114.50981821072538	19.126855890326045	0.00524857006195136
0.0512	0.6609520030929694	0.732946732624938	111.39782094368887	18.72458740781293	0.00539252199469466
0.05376	0.6543347499568599	0.7272442307560569	108.4926434873716	18.34558969477692	0.005533199338970128
0.05632	0.6479617770535565	0.7217318901305483	105.7712976978785	17.98745464231448	0.0056708391597706555
0.05888	0.6418142446952403	0.7163955057205965	103.2141226701135	17.64810544058271	0.0058056648203245395
0.06144000000000001	0.6358755726480292	0.7112225819972186	100.80432140160372	17.325760891261222	0.005937868455809043
0.064	0.6301307356170659	0.7062017348737136	98.52739526000856	17.018868124320765	0.006067630355868392
0.06656000000000001	0.6245664333168653	0.7013228921774171	96.37082206972948	16.726080319481856	0.006195106409634206
0.06912	0.6191705471872805	0.6965768296280925	94.32367328966654	16.446210488134934	0.006320443550845951
0.07168000000000001	0.6139322708459666	0.6919553261307145	92.3764070156738	16.17821811170849	0.006443769804001811
0.07424	0.6088416991115944	0.6874508089568759	90.52061082337677	15.92117707929417	0.00656520649307814
0.07680000000000001	0.6038899380355524	0.6830564824079915	88.74886877350842	15.674267902544353	0.006684860081447947
0.07936	0.5990687906316642	0.6787660533851012	87.05458440171284	15.436754919302254	0.0068028319647437776
0.08192	0.5943708510200633	0.6745738396657533	85.4318934833177	15.207981819837167	0.00691921168307351
0.08704	0.5853475307102918	0.6664876552712377	82.39389159836857	14.77575409275595	0.0071469538908751256
0.09216	0.5767356693951317	0.6587317248940486	79.58119400331837	14.371728400512547	0.007369399448770226
0.09728	0.5684928069560715	0.6512728377534764	76.96531529709492	13.992488940638907	0.007587057926459401
0.1024	0.5605868659826836	0.6440860679570728	74.52384637627584	13.635382394477718	0.007800303600869927
0.10752	0.5529891276135998	0.6371489656213076	72.23749300441466	13.298127156060438	0.008009504225178083
0.11264	0.5456743487542285	0.6304418230397686	70.08970733186183	12.97876621438952	0.008214975612291524
0.11776	0.5386197650129487	0.6239467379605528	68.06625507875756	12.675593654230616	0.008417017949336523
0.12288000000000002	0.531805464943706	0.6176480665917136	66.15493168428414	12.387139595318615	0.00861588508751156
0.128	0.5252135060860511	0.6115316141721363	64.34515882873343	12.11211391843004	0.008811817358013535
0.13312000000000002	0.5188281122120318	0.6055849140807347	62.627773253138976	11.8493945478373	0.009005018935190057
0.13824	0.5126349824394987	0.5997965909940272	60.99474653532726	11.597987026646077	0.009195684144666951
0.14336000000000002	0.5066214455450635	0.594156579535984	59.43904969403488	11.357017797987552	0.00938397922293567
0.14848	0.500775938004034	0.5886556361845744	57.954462016913595	11.125705489398456	0.009570063390548965
0.15360000000000001	0.4950881398149719	0.5832855241218091	56.53548562223237	10.903357604656412	0.009754073708412506
0.15872	0.48954857512667815	0.5780386342552891	55.177211717656434	10.689349680114558	0.009936142229439662
0.16384	0.4841487322332377	0.5729081433431408	53.875265856008646	10.483123949632436	0.01011638324998311
0.17408	0.4737802242203937	0.5630081979028619	51.43744295164451	10.093580268197332	0.010470976187644712
0.18432	0.46387258178603774	0.5534949959259101	49.17727945734115	9.729186471866111	0.010819686955988233
0.19456	0.4543806718097351	0.5443314768527383	47.07442693949909	9.387115543095218	0.011163118616635713
0.2048	0.4452702712745201	0.5354898921428561	45.11228337380838	9.065141978781227	0.011501719510456096
0.21504	0.4365098328222864	0.5269444757400803	43.27615285636736	8.761302549104702	0.011835952785705975
0.22528	0.42807154460970287	0.5186725976255556	41.55333264612734	8.47389980454352	0.012166201731459486
0.23552	0.41993030692687994	0.5106536471141498	39.932808113278945	8.20144269776965	0.012492839761501654
0.24576000000000003	0.41206431263710236	0.5028697830642418	38.40510065904364	7.942644239613082	0.012816169689629562
0.256	0.40445391455190394	0.4953047935061485	36.961927759054745	7.696367642937503	0.013136486321497444
0.26624000000000003	0.39708195026079474	0.48794457677357717	35.59608578645194	7.461622670771176	0.013454029085338484
0.27648	0.3899328468972151	0.4807762328751132	34.30121848914795	7.237526094453098	0.013769033041939951
0.28672000000000003	0.382992889221447	0.4737884540528917	33.07173703350491	7.023300847886899	0.014081689731188991
0.29696	0.3762495335667251	0.46697081686302117	31.902660329751185	6.818247340665818	0.014392189046960541
0.30720000000000003	0.36969164784233954	0.4603141180908773	30.789567662632468	6.6217445561657735	0.014700686087481983
0.31744	0.36330897710014537	0.4538098144182026	29.72848421019135	6.433228770365559	0.015007336089476077
0.32768	0.3570923573841661	0.447450313228626	28.715853210536	6.25219560662185	0.015312266013177136
