# z G G_prime G_double_prime
1.5999999999999998e6	9.601568200500581e6	2207.6883093169517	9.601567946693722e6
1.0666666666666665e6	6.4028596327370405e6	4193.192995359236	6.402858259688872e6
799999.9999999999	4.803502658175581e6	4875.557057898381	4.8035001838287935e6
640000.0	3.843894273291326e6	5211.009775157334	3.843890741113615e6
533333.3333333333	3.204158657580135e6	5407.563584007362	3.204154094484505e6
457142.8571428571	2.7472064242066317e6	5535.595121671358	2.7472008471149025e6
399999.99999999994	2.404493229215621e6	5625.126122948708	2.404486649432653e6
355555.55555555556	2.1379390745545784e6	5690.998453799931	2.1379315000822376e6
320000.0	1.9246960635011562e6	5741.347279552842	1.9246875002940767e6
290909.0909090909	1.750224681183811e6	5780.986817217514	1.7502151338668033e6
266666.6666666666	1.604831949500762e6	5812.93999675729	1.6048214217996376e6
246153.84615384613	1.481807364079889e6	5839.196836467559	1.4817958590918295e6
228571.42857142855	1.3763577192144443e6	5861.118920476633	1.3763452395842357e6
213333.3333333333	1.2849680048690839e6	5879.668248997035	1.2849545529078122e6
199999.99999999997	1.2050019684473332e6	5895.543198068601	1.2049875462146269e6
188235.29411764705	1.134585275163464e6	6372.331424117216	1.1345673801101346e6
177777.77777777778	1.0719113884559595e6	6479.5684646251375	1.0718918041920534e6
168421.05263157893	1.0158082821094939e6	6478.14746400152	1.0157876252483467e6
160000.0	965306.4419543383	6447.955272490618	965284.9065179401
152380.95238095237	919610.879575095	6412.973313359463	919588.5186354612
145454.54545454544	878067.9078370042	6379.96231219326	878044.7294153918
139130.4347826087	840136.4802681747	6350.451219046447	840112.478925716
133333.3333333333	805365.3836390657	6324.4465552488755	805340.5506615628
128000.0	773375.4838203969	6301.568149510653	773349.8103790354
123076.92307692306	743845.9335936499	6281.3858111919535	743819.4116289918
118518.51851851851	716503.4017699859	6263.509990631457	716476.0241561186
114285.71428571428	691113.5961723995	6247.608644304574	691085.3566677376
110344.8275862069	667474.5358020986	6233.403538442296	667445.4289487298
106666.66666666666	645411.166977511	6220.662095278438	645381.1879985107
103225.80645161291	624771.0209317592	6209.189363796953	624740.1656397298
99999.99999999999	605420.685374009	6198.821194084491	605388.9500928626
94117.64705882352	570110.9832687181	6093.227111035051	570078.4207694569
88888.88888888889	538745.943915266	6082.946555253372	538711.6017372903
84210.52631578947	510682.0143099625	6074.60310746199	510645.8840887368
80000.0	485424.0635727293	6067.738125380147	485386.1391196734
76190.47619047618	462571.2683600992	6062.024182467488	462531.54505945
72727.27272727272	441795.67814492487	6057.218149037844	441754.1525960215
69565.21739130435	422826.373502903	6053.135063127151	422783.0432805033
66666.66666666666	405437.58519904484	6049.6320802214905	405392.4486762509
64000.0	389439.6646310152	6046.597479566605	389392.720844699
61538.46153846153	374672.138002593	6043.943129418248	374623.38654558454
59259.259259259255	360998.3038823754	6041.598834925445	360947.7448183735
57142.85714285714	348300.9884202939	6039.508359172048	348248.62221311545
55172.41379310345	336479.1786942663	6037.6262611384545	336425.0061512949
53333.33333333333	325445.3294008578	6035.915680904025	325389.35162467416
51612.903225806454	315123.1907549058	6034.3464739538895	315065.40910449857
49999.99999999999	305446.04368335236	6032.893939177319	305386.45974000066
47058.82352941176	287775.8318280103	5941.643309223268	287714.48739868705
44444.444444444445	272090.49795926723	5944.239705469386	272025.55963373353
42105.26315789473	258055.8414305589	5946.577692675703	257987.31656842888
40000.0	245424.2583716279	5948.605734255743	245352.15647530375
38095.23809523809	233995.31417194617	5950.323341707737	233919.64583283066
36363.63636363636	223605.01827146724	5951.746126828662	223525.79474017082
34782.608695652176	214117.8999522991	5952.893709244304	214035.13294893716
33333.33333333333	205421.06648031113	5953.786365953322	205334.76807841627
32000.0	197419.68736266205	5954.443234038684	197329.86992380003
30769.230769230766	190033.5210110921	5954.882349477437	189940.1971255086
29629.629629629628	183194.2130500032	5955.120098220442	183097.3955020271
28571.42857142857	176843.1737650986	5955.1716710042365	176742.8754934176
27586.206896551725	170929.89448749428	5955.050728328911	170826.1285644821
26666.666666666664	165410.60088925285	5954.769895919199	165303.38049184097
25806.451612903227	160247.16673503135	5954.340485120487	160136.50513231577
24999.999999999996	155406.23148305062	5953.772965227448	155292.14201382516
23529.41176470588	146555.7394030617	5865.289354136238	146438.325354978
22222.222222222223	138709.00499034798	5868.310417173867	138584.81517922544
21052.631578947367	131687.57265719294	5870.569982145305	131556.65395725222
20000.0	125367.62645708326	5872.06436552317	125230.03083753478
19047.619047619046	119648.94987237306	5872.858810894445	119504.73101492233
18181.81818181818	114449.55265452091	5873.030314762491	114298.76472535403
17391.304347826088	109701.70486698528	5872.649208294465	109544.40214816757
16666.666666666664	105348.96546848833	5871.777809861979	105185.2021466535
16000.0	101343.92377272766	5870.468784359003	101173.75391821883
15384.615384615383	97646.46320234363	5868.768140888811	97469.94068139743
14814.814814814814	94222.41009181426	5866.714663590525	94039.58859207135
14285.714285714284	91042.47286325849	5864.342659328507	90853.40582626023
13793.103448275862	88081.39990660333	5861.681193521956	87886.1405631883
13333.333333333332	85317.30663439567	5858.756374342252	85115.90794377746
12903.225806451614	82731.13206007605	5855.59041734731	82523.64674931673
12499.999999999998	80306.19796370083	5852.203585565278	80092.6784704957
11764.70588235294	75862.86996822522	5762.240769570392	75643.71501406675
11111.111111111111	71931.11944653028	5759.071072014255	71700.20254656534
10526.315789473683	68412.00123443104	5755.0776973319025	68169.5019315637
10000.0	65243.58477463707	5750.178122935491	64989.697689709006
9523.809523809523	62375.76341236385	5744.427780983374	62110.68676761073
9090.90909090909	59767.550925947064	5737.916699709524	59491.48221075745
8695.652173913044	57385.091102526116	5730.729036757384	57098.22611563767
8333.333333333332	55200.17224245915	5722.9431550167465	54902.704279858604
8000.0	53189.095951314055	5714.623368393551	52881.21602114973
7692.3076923076915	51331.81062894998	5705.828277908102	51013.707041435504
7407.407407407407	49611.234524610874	5696.605309275558	49283.09323699432
7142.857142857142	48012.72686894075	5686.998610845265	47674.731128678104
6896.551724137931	46523.66558956998	5677.043800186473	46175.99629223935
6666.666666666666	45133.11221883239	5666.774938905872	44775.947565065624
6451.612903225807	43831.53903844613	5656.219390074079	43465.05489114418
6249.999999999999	42610.60990245154	5645.40405077506	42234.97945261006
5882.35294117647	40365.51973390382	5549.708120073643	39982.19507693603
5555.555555555556	38383.40759955805	5531.300029268408	37982.768447547714
5263.157894736842	36607.76356643873	5512.212593776801	36190.38360749009
5000.0	35007.581338101416	5492.226979546474	34574.06822965629
4761.9047619047615	33557.80191696591	5471.366290259425	33108.7634987496
4545.454545454545	32237.940226490904	5449.73498566601	31773.97014275692
4347.826086956522	31031.075016638333	5427.429863251766	30552.751459855765
4166.666666666666	29923.10954742851	5404.553848775395	29430.991873925934
4000.0	28902.199902928875	5381.184916810055	28396.830952061497
3846.1538461538457	27958.326914381396	5357.403317514994	27440.230930968904
3703.7037037037035	27082.95292890801	5333.267577281427	26552.6382172952
3571.428571428571	26268.762141210784	5308.840107589895	25726.719206761554
3448.2758620689656	25509.44522191714	5284.165294891872	24956.149395815282
3333.333333333333	24799.536019792635	5259.292617170509	24235.44569352848
3225.8064516129034	24134.271309341173	5234.256299755211	23559.830487958978
3124.9999999999995	23509.485004658512	5209.096284258521	22925.121615502663
2941.176470588235	22355.656755216354	5102.161015203293	21765.645911205815
2777.777777777778	21337.370988978484	5055.699322440018	20729.76857281287
2631.578947368421	20422.978723030046	5009.416455375612	19799.08600663046
2500.0	19596.91812906054	4962.990326795303	18958.057051640022
2380.9523809523807	18846.633447181677	4916.408274521139	18194.079310881527
2272.7272727272725	18161.87712146419	4869.806520691593	17496.821569250627
2173.913043478261	17534.177177354843	4823.282902921687	16857.737431970363
2083.333333333333	16956.481554939193	4776.971406573969	16269.689944918058
2000.0	16422.85623445832	4730.9456232350485	15726.676712124518
1923.0769230769229	15928.28547445751	4685.3053937659515	15223.606390174498
1851.8518518518517	15468.487124785579	4640.0976109097965	14756.137302522175
1785.7142857142856	15039.795276685902	4595.39453358947	14320.537386749129
1724.1379310344828	14639.041293010754	4551.223486430521	13913.586696284938
1666.6666666666665	14263.482974313638	4507.636412557467	13532.485378921387
1612.9032258064517	13910.724579314283	4464.646751561514	13174.793649439438
1562.4999999999998	13578.673347441843	4422.29144327737	12838.368598355604
1470.5882352941176	12963.663935899496	4306.2856987575315	12227.529845541885
1388.888888888889	12418.37557590949	4229.37435595462	11675.977239680575
1315.7894736842104	11926.674385497177	4155.266880803079	11179.414968904926
1250.0	11480.673601647966	4083.582257040233	10729.875222832867
1190.4761904761904	11073.993878864854	4014.12814422412	10320.85828169751
1136.3636363636363	10701.440802858886	3946.940373121017	9946.98431425929
1086.9565217391305	10358.69556981941	3881.9365920754817	9603.808734210697
1041.6666666666665	10042.16954024113	3819.1422884544886	9287.589636471099
1000.0	9748.822395791323	3758.4624901496	8995.19303933056
961.5384615384614	9476.089492405259	3699.890470381183	8723.937332148591
925.9259259259259	9221.76473865825	3643.3204840621124	8471.550079269678
892.8571428571428	8983.964136331175	3588.725318449821	8236.058656396395
862.0689655172414	8761.045984140288	3535.997052960839	8015.775170105068
833.3333333333333	8551.593649862341	3485.0976951347075	7809.215582101231
806.4516129032259	8354.358789415512	3435.922647783658	7615.09989039747
781.2499999999999	8168.254609254046	3388.429248357462	7432.289727296405
