# τ	Fs	F	Δζ	ΔG	Δr²
0.0019200000000000003	0.9319990237268055	0.9514087149155184	346.55820707405144	36.29086089637737	0.0011085207609403997
0.002	0.9298335920410308	0.9498400868558861	339.0521681197931	35.55693898765879	0.0011411001283868818
0.0020800000000000003	0.9276986150403274	0.9482921316295188	331.9808395445331	34.866150890042334	0.0011731862811885894
0.00216	0.9255928992561853	0.9467640342836371	325.3039364816459	34.214468240831195	0.00120480382451607
0.0022400000000000002	0.923515343952745	0.9452550440584454	318.9861793395554	33.598363585536326	0.0012359750820706207
0.00232	0.9214649125878018	0.9437644539515894	312.9965068395118	33.01473228725776	0.0012667208415587088
0.0024000000000000002	0.9194406442044475	0.9422916092486149	307.3074815618575	32.46083265640461	0.001297060080630058
0.00248	0.917441630181045	0.9408358908438507	301.8947479847369	31.93423210893328	0.0013270105672647018
0.00256	0.9154670243199403	0.9393967227871171	296.73662504831873	31.43276599150765	0.001356588610487921
0.00272	0.9115875411599904	0.9365656681741741	287.1024948712518	30.497094727639936	0.001414688052053223
0.00288	0.9077966667166866	0.9337946798709432	278.27896712867044	29.641232415995628	0.0014714666216489314
0.00304	0.9040891931190198	0.9310802146699345	270.1594314088331	28.854558372872397	0.0015270219282730237
0.0032	0.900460438867605	0.9284190950057021	262.65506812777517	28.12823611057177	0.0015814387185859701
0.00336	0.8969060988114285	0.9258083984137603	255.69166416753515	27.45489308981908	0.0016347936195474188
0.00352	0.8934223079938902	0.9232455059332033	249.20695473150187	26.828350926760812	0.0016871537888260566
0.00368	0.890005499704	0.9207279998250355	243.14822516629633	26.243386324296043	0.0017385805185664122
0.0038400000000000005	0.8866524475682886	0.9182536965919604	237.4706000596884	25.695557923171897	0.0017891280994596283
0.004	0.883360155738745	0.9158205678457825	232.13554148135222	25.181057065880445	0.0018388465088342678
0.0041600000000000005	0.8801258936870987	0.9134267676417624	227.10980024293514	24.69660164644088	0.0018877804229334057
0.00432	0.8769471118331689	0.9110705715063309	222.3644660092505	24.23934196084744	0.0019359712644032615
0.0044800000000000005	0.8738214711575657	0.9087503996492561	217.8743083287633	23.80679396779146	0.0019834563500966402
0.00464	0.8707467772772515	0.9064647691709615	213.61715563905454	23.39677789800746	0.002030270487222396
0.0048000000000000004	0.8677210057028301	0.904212313835753	209.5734677250151	23.007374929072334	0.00207644524125834
0.00496	0.8647422494108743	0.9019917459435024	205.72591643389785	22.63688584580644	0.0021220102054536425
0.00512	0.8618087404334804	0.8998018732265226	202.05910007981126	22.283802086198516	0.002166992371498344
0.00544	0.8560709102922734	0.8955098289211917	195.21022910487696	21.62421930226646	0.0022552903636329346
0.00576	0.8504954992245666	0.8913280540337465	188.93705310584622	21.019869349704845	0.0023415343446785753
0.00608	0.8450716362811064	0.8872492080102811	183.16381477486158	20.463377278456303	0.0024258891615055005
0.0064	0.8397897376705167	0.8832668391103959	177.82752229437872	19.948621965515933	0.0025084931240342973
0.00672	0.8346410943043814	0.8793750795136722	172.8755472967192	19.470500875340083	0.002589470413200513
0.00704	0.8296179538408038	0.8755687164444705	168.2637760105529	19.024745558888462	0.0026689286846788398
0.00736	0.8247132149829115	0.8718429689824325	163.95484294415039	18.607748631985572	0.0027469663301223843
0.007680000000000001	0.8199204960679829	0.8681935482283086	159.91695300631065	18.216446538762924	0.002823669799195344
0.008	0.8152339096679848	0.8646164922066342	156.12277912836288	17.848211863027327	0.002899118820288353
0.008320000000000001	0.8106481219708661	0.8611082173492007	152.5487469223822	17.50078231489354	0.0029733841013954852
0.00864	0.8061581827613528	0.8576653932794399	149.1743376735491	17.17219283604759	0.0030465313121221744
0.008960000000000001	0.8017595764412655	0.8542849866643003	145.98164252944648	16.860731477096277	0.003118619150768656
0.00928	0.7974480908319614	0.8509641640502628	142.95490637295717	16.564895077491908	0.003189702461854902
0.009600000000000001	0.7932198608322407	0.8477003291978169	140.08024065964705	16.283360942412997	0.0032598306031125005
0.00992	0.7890712651965976	0.8444910462190109	137.34531492970876	16.014956926157446	0.0033290499339188803
0.01024	0.7849989639182537	0.8413340714570883	134.73916624887596	15.758642709053776	0.003397402426175987
0.01088	0.7770729397783882	0.835170258456876	129.87455987062194	15.278562119153934	0.0035315927479031223
0.01152	0.7694175204642325	0.829192469094913	125.42018157529827	14.836927122047953	0.003662746694234292
0.01216	0.7620121485688455	0.823386829163634	121.32137508270654	14.428602850035062	0.003791126774723091
0.0128	0.7548392073831313	0.8177414948916955	117.53307762842687	14.049356405641959	0.003916943244404827
0.01344	0.7478829157692081	0.8122458342926767	114.01769874742162	13.695664055970955	0.004040384439373871
0.01408	0.7411293466809097	0.8068904830473931	110.74374704991877	13.364582560332341	0.004161612187250475
0.01472	0.7345658310407005	0.8016668991298666	107.68452495273608	13.05362314404837	0.004280775529454864
0.015360000000000002	0.7281810532340298	0.7965674656225711	104.81731668179862	12.760674162791547	0.004398004410442074
0.016	0.7219646359102924	0.7915851773956214	102.12258821960064	12.483923422756456	0.004513419472702938
0.016640000000000002	0.7159072305017874	0.7867137332704132	99.58349784169948	12.221812078002367	0.004627126823455424
0.01728	0.7100002084265412	0.7819473008010787	97.18538793958557	11.972985334369824	0.004739225622982952
0.017920000000000002	0.7042357400302505	0.7772805948879336	94.91547927287169	11.736264106761286	0.0048498037755550305
0.01856	0.6986065588070373	0.772708696552541	92.76253606722102	11.510612540731973	0.004958943926331636
0.019200000000000002	0.6931060295801635	0.768227119902605	90.71666851828104	11.295120028379573	0.005066719857816879
0.01984	0.6877279649655909	0.7638316698186229	88.76910481088865	11.088979080347023	0.005173201307972126
0.02048	0.6824666841301331	0.7595184991474676	86.9120598090833	10.891473604582245	0.005278450924876261
0.02176	0.6722814681725479	0.7511306635476871	83.44565754930828	10.52008479093757	0.00548530375752798
0.02304	0.6625049020499791	0.7430323370191825	80.26663079272016	10.176397100012561	0.005687884119245119
0.02432	0.6531018665291773	0.7351994739085397	77.3358833173204	9.856813081565463	0.0058865938345595194
0.0256	0.6440432974217744	0.7276122681357821	74.62195272426355	9.558416752893779	0.0060817388314196915
0.02688	0.6353034921367784	0.7202531308733738	72.0987572592054	9.278782542866022	0.00627359611992996
0.02816	0.6268599013408531	0.7131066530658099	69.74448914913282	9.015880991485664	0.006462402433809144
0.02944	0.6186921184831321	0.7061588174274269	67.54066466456773	8.767985967437816	0.006648378959260567
0.030720000000000004	0.6107820080199893	0.6993971792573827	65.47157189989416	8.533626888909913	0.006831716776955122
0.032	0.6031130356997888	0.6928103341967257	63.52370467737887	8.31153313017656	0.007012595097086972
0.033280000000000004	0.5956703906954239	0.6863880757903726	61.68542972391222	8.100606512684639	0.007191169787945553
0.03456	0.5884404894457942	0.6801209960539495	59.94662455856668	7.899885717784577	0.007367587778356195
0.035840000000000004	0.5814110785952488	0.6740006152340065	58.29846913474679	7.70852975129607	0.007541977792499983
0.03712	0.5745708593572031	0.6680190754706244	56.73320705116223	7.5257942463251375	0.00771446182593654
0.038400000000000004	0.5679095754959534	0.6621692493186694	55.244011734531036	7.351021236022273	0.0078851474770317
0.03968	0.5614177242343602	0.6564445009023128	53.82482432357523	7.183622835580848	0.008054137222142852
0.04096	0.5550866317739053	0.6508387774893754	52.47026544893366	7.023074759997595	0.008221521981389524
0.04352	0.542894256646087	0.6399770655533459	49.94191828811544	6.721145039723239	0.00855143852190335
0.04608	0.5312552860633697	0.629528830186197	47.619383019926914	6.4414857376690895	0.008875911929653814
0.04864	0.5201168002816107	0.619456410025718	45.475387678856336	6.1813508454889305	0.009195523181289989
0.0512	0.5094367275670965	0.6097300436257939	43.488448362483325	5.938542101856341	0.009510693458653968
0.05376	0.49917830682317277	0.6003235551326115	41.64062931480712	5.7112101708090455	0.009821812906715117
0.05632	0.4893094612452894	0.5912141273230941	39.91678455782735	5.497787561027364	0.010129210222603508
0.05888	0.4798013633696237	0.582381092670555	38.30396796621949	5.296922031569482	0.010433197224712469
0.06144000000000001	0.4706285790768447	0.5738062289698916	36.79110412505068	5.1074493323305346	0.010734037271556328
0.064	0.46176811924515826	0.5654729403227814	35.36861694612824	4.928352407687531	0.011031980282468882
0.06656000000000001	0.45319955855082683	0.5573664931221742	34.028216699659694	4.758745088604348	0.011327238262362347
0.06912	0.44490432397329827	0.5494733921425163	32.7626530739173	4.597844747536559	0.011620013480953947
0.07168000000000001	0.4368657939941775	0.5417815710660948	31.565576225479276	4.44496222758889	0.01191047854904725
0.07424	0.42906876237884245	0.5342799135554142	30.431382888981855	4.299483039491066	0.01219879918920294
0.07680000000000001	0.4214995287337686	0.526958414471814	29.355111291179202	4.160861090368601	0.01248511758547163
0.07936	0.41414548874589024	0.519807806895461	28.33233929885952	4.028605396018153	0.0127695710682708
0.08192	0.4069952169499746	0.5128197003969074	27.35912382207483	3.9022761200355074	0.013052278002948926
0.08704	0.3933012358799713	0.49933093131498546	25.55402053398673	3.6664366489807496	0.013612271296126324
0.09216	0.3803019382614347	0.4864036152310228	23.907023824717815	3.4498776803984224	0.014166587366792242
0.09728	0.36792944296735736	0.47398645419681035	22.39813663571548	3.2502606578273254	0.014715961245902931
0.1024	0.3561319214453237	0.462040742172376	21.011607304606596	3.0657272187544553	0.015260890878671022
0.10752	0.3448640421704386	0.4505323574995178	19.733994280233617	2.894694387182174	0.01580186223627642
0.11264	0.3340861856965854	0.4394315689906966	18.55377422701025	2.7358069322888743	0.01633926303213176
0.11776	0.32376273086716445	0.4287113712581789	17.46098896548924	2.5878855594723102	0.01687347517483049
0.12288000000000002	0.3138623584971528	0.41834808247508465	16.447051855204226	2.4499094834491775	0.017404800171119925
0.128	0.3043568025314714	0.4083201189601945	15.50447877948267	2.320981849030176	0.01793353571595709
0.13312000000000002	0.2952210396476531	0.3986084281019586	14.626747997316746	2.2003182178737544	0.01845991626775033
0.13824	0.2864323228597875	0.38919552732942975	13.808113722032964	2.0872225020099955	0.018984175825305122
0.14336000000000002	0.2779703427545705	0.3800658555140218	13.04351585461055	1.981079745914531	0.019506498488786286
0.14848	0.26981649457166595	0.37120502754774787	12.328452508042817	1.881339298083238	0.020027070309318506
0.15360000000000001	0.2619540318884351	0.3626001362182505	11.658922299854417	1.7875103800956715	0.02054603733815287
0.15872	0.2543675044708976	0.354239167068765	11.031335109142917	1.6991500671398412	0.02106354907614277
0.16384	0.2470429024036918	0.34611126023079664	10.442474452609076	1.615860559077502	0.02157972245549359
0.17408	0.23319073478689326	0.3305729675911991	9.375549608401286	1.4636829681283967	0.02260764233269174
0.18432	0.2202294282188568	0.31584465047013915	8.429595268833813	1.3276859234051306	0.023631557885692274
0.19456	0.20807674213911895	0.30185980121200817	7.588617712316663	1.2057742071434394	0.02465219071033072
0.2048	0.1966705293275926	0.2885694682280951	6.839674720710946	1.0962679473661796	0.025669924705825704
0.21504	0.1859543156082001	0.2759286252455678	6.17149004009633	0.9977175384540361	0.02668521856257339
0.22528	0.1758775192028322	0.26389704165413846	5.5743376948219945	0.9088754184015309	0.02769835846822409
0.23552	0.1663937035216911	0.25243715943875106	5.039795248968292	0.8286541374824876	0.028709688195418522
0.24576000000000003	0.15746145283057383	0.24151551110182976	4.560605090703208	0.7561131939454263	0.029719410312449346
0.256	0.14904276511546063	0.23110088650589838	4.130456072039559	0.6904279793431075	0.030727777713872473
0.26624000000000003	0.14110354075784629	0.2211652811644829	3.7438665251608487	0.6308797403158138	0.03173493174847964
0.27648	0.13361229967199711	0.21168242618085792	3.39603329968095	0.5768337681509439	0.032741060055035125
0.28672000000000003	0.1265405602992781	0.20262853056605176	3.082757161844375	0.5277326567554791	0.03374626137585062
0.29696	0.11986186396584618	0.193981139674799	2.800334513468071	0.4830810826003241	0.034750676847016784
0.30720000000000003	0.11355209773083187	0.18571974710497027	2.54550804501158	0.4424412912688873	0.03575437561435912
0.31744	0.10758874634561708	0.17782490113278904	2.315390321969123	0.4054222767197438	0.036757465284967206
0.32768	0.10195116637445496	0.17027871270249922	2.107429452323861	0.3716766631172235	0.037759994305149036
