# τ	Fs	F	Δζ	ΔG	Δr²
0.00012000000000000002	0.9945112947993	0.9951559325449048	3171.340204977743	372.3894478510185	9.76833925094545e-5
0.000125	0.9943090251178625	0.9949773494439631	3149.4805709853717	369.9789568918596	0.00010097543016522117
0.00013000000000000002	0.9941085558175108	0.9948003506442842	3127.920739677584	367.60064616291214	0.00010421834856425157
0.000135	0.9939098556849775	0.9946249086904743	3106.6556203936925	365.2539896965763	0.00010741338519065636
0.00014000000000000001	0.9937128941615445	0.9944509967027096	3085.6802202179806	362.93847119021495	0.00011056174283638701
0.000145	0.9935176413195344	0.9942785883559878	3064.9896417879786	360.6535837903839	0.00011366459045399417
0.00015000000000000001	0.9933240678569368	0.9941076578754885	3044.5790814476186	358.3988299277209	0.00011672306429443799
0.000155	0.9931321450746349	0.9939381800164733	3024.4438271445465	356.1737211095925	0.00011973826871587233
0.00016	0.9929418448715247	0.9937701300600766	3004.579256667064	353.97777776212513	0.00012271127725351917
0.00017	0.992565968953332	0.9934381878476279	2965.64204305279	349.6713222192064	0.00012853610688919116
0.00018	0.9921962513113374	0.9931116651633636	2927.7337254355175	345.47593850400864	0.00013420460467696623
0.00019	0.9918324952766715	0.9927903890015907	2890.820870612771	341.3881386794723	0.00013972402252640506
0.0002	0.991474507010111	0.9924741888445804	2854.870971795443	337.40453019253437	0.00014510141471578436
0.00021	0.9911220986876376	0.9921628994633014	2819.852623171942	333.52183157883474	0.00015034351643236876
0.00022	0.9907750895151991	0.9918563618111849	2785.7355487834575	329.7368749814917	0.00015545671916913676
0.00023	0.9904333056855984	0.9915544229852215	2752.49057850288	326.04660362026124	0.00016044707405052591
0.00024000000000000003	0.990096580323636	0.9912569361789427	2720.089613221375	322.4480685065632	0.00016532030740197052
0.00025	0.9897647531085044	0.990963760349359	2688.5055824174283	318.9384242556467	0.0001700818364468417
0.00026000000000000003	0.989437670119718	0.9906747600826245	2657.7124056162893	315.5149254607303	0.00017473678729757754
0.00027	0.9891151834489865	0.9903898052517502	2627.684951214904	312.17492263286425	0.00017929001041438151
0.00028000000000000003	0.9887971510542203	0.9901087708893166	2598.39900052493	308.9158588062337	0.00018374609695529024
0.00029	0.988483436395138	0.9898315368660795	2569.831209730611	305.73526577482124	0.00018810939274877962
0.00030000000000000003	0.9881739083054514	0.9895579877796229	2541.9590769402366	302.6307609682299	0.00019238401275744864
0.00031	0.9878684406539809	0.9892880126554172	2514.760907220037	299.60004397984994	0.00019657385359082123
0.00032	0.9875669122343701	0.989021504850844	2488.215782455816	296.6408936964114	0.00020068260624758372
0.00034	0.9869750821992516	0.9884983713184857	2436.9961604568216	290.92795723486546	0.00020867431739718362
0.00036	0.9863976401585869	0.9879879025746324	2388.154134891579	285.4763171510476	0.0002163818796393876
0.00038	0.9858338036557968	0.9874894101214723	2341.549456791058	280.2709711259315	0.00022382755456737893
0.0004	0.9852828278769827	0.9870022385793533	2297.0501469758606	275.2977791745322	0.0002310319900763101
0.00042	0.9847440147523866	0.9865257736802834	2254.5327679589323	270.54348810974415	0.00023801398586142665
0.00044	0.9842167151140413	0.9860594441789869	2213.8821106030578	265.99569978549727	0.0002447905508133458
0.00046	0.9837003249358465	0.98560271853462	2174.9906616585085	261.64281693577465	0.00025137705031042857
0.00048000000000000007	0.9831942834881336	0.9851551032998594	2137.7580853216687	257.4739916423835	0.00025778736166023165
0.0005	0.9826980687743818	0.9847161390966063	2102.0906867184362	253.4790709438963	0.0002640340320133187
0.0005200000000000001	0.98221119569238	0.9842853990098654	2067.9009463035327	249.64855031886705	0.0002701284116803548
0.00054	0.9817332119433418	0.9838624849794622	2035.1070543700077	245.97352625093268	0.0002760807863344654
0.0005600000000000001	0.9812636965718896	0.9834470265261986	2003.6325142094747	242.4456562888838	0.00028190048131159965
0.00058	0.9808022564051332	0.9830386776101991	1973.4057444621524	239.05711827789628	0.0002875959695177318
0.0006000000000000001	0.9803485249420362	0.9826371156635517	1944.3597425958376	235.80057623207193	0.0002931749516055472
0.00062	0.9799021592552504	0.9822420388561711	1916.431745269158	232.6691453059632	0.0002986444442045698
0.00064	0.9794628391677428	0.9818531653803798	1889.5629427487195	229.65636261515596	0.00030401084102056033
0.00068	0.9786039039502533	0.9810927682904065	1838.764999176123	223.96062348213394	0.00031446086089530147
0.00072	0.9777697659408764	0.9803542048951704	1791.5830513675312	218.6710071253094	0.00032456226243769785
0.00076	0.9769585666088887	0.9796358391780489	1747.6681308302511	213.7488535753753	0.00033434871041765335
0.0008	0.9761686250307902	0.9789361915135886	1706.7083175289463	209.15952874526366	0.000343849387768307
0.00084	0.9753984305787793	0.9782539321160756	1668.4262232250403	204.872155003788	0.0003530894588848762
0.00088	0.9746466400519126	0.9775878786054503	1632.575485724404	200.85923920600877	0.00036209048294538873
0.00092	0.9739120482385579	0.9769369700132937	1598.9369575010458	197.09626722681676	0.00037087113375408923
0.0009600000000000001	0.9731935800556546	0.9763002599495295	1567.3154915256025	193.56136061799344	0.00037944754713950215
0.001	0.9724902649453135	0.9756768939930489	1537.5368837960582	190.2349493105389	0.00038783388012668396
0.0010400000000000001	0.9718012318777592	0.9750661053681922	1509.4454209948165	187.09950706561943	0.00039604250894973293
0.00108	0.9711256889492437	0.9744671969203672	1482.9015562302748	184.139300906682	0.0004040844420683165
0.0011200000000000001	0.9704629210012813	0.9738795390858448	1457.7800712134015	181.3401908409118	0.00041196941381659393
0.00116	0.9698122733619702	0.9733025555206369	1433.968311169363	178.68943835038738	0.00041970619516940467
0.0012000000000000001	0.9691731512478734	0.9727357226315009	1411.3648037708444	176.17555442090273	0.00042730262317436314
0.00124	0.9685450066493572	0.972178557978012	1389.8778412659883	173.788152403849	0.00043476584165299495
0.00128	0.967927338876641	0.9716306208041251	1369.4247152280511	171.51783212119892	0.0004421022926656918
0.00136	0.9667214965388605	0.9705607243227535	1331.3009833577719	167.29217234021095	0.00045641536720507115
0.00144	0.9655524738020362	0.9695232592288928	1296.4971623431798	163.44219283771966	0.0004702854974648332
0.00152	0.9644174314694987	0.9685157258497604	1264.586049500892	159.91929313447605	0.00048374942872782587
0.0016	0.9633139007735373	0.9675359510955194	1235.206424418735	156.68234462270166	0.0004968378742871614
0.00168	0.9622396842825314	0.9665820005815019	1208.0530990227733	153.69658603929517	0.0005095779265535881
0.00176	0.961192863603926	0.9656521858161217	1182.8678984709366	150.9325994867125	0.0005219929112235898
0.00184	0.960171712864414	0.9647449875988859	1159.4309823372764	148.3653407451435	0.0005341039082344128
0.0019200000000000003	0.9591747076714896	0.9638590642788165	1137.554489562882	145.97341042923742	0.0005459293756840233
0.002	0.9582004602414339	0.9629931942963647	1117.0767216648894	143.7384017111802	0.0005574862415499385
0.0020800000000000003	0.9572477314121312	0.9621462870705203	1097.858037304667	141.6444253457203	0.0005687894981573243
0.00216	0.9563153818192788	0.9613173397277025	1079.777004398496	139.677677680915	0.0005798530344152365
0.0022400000000000002	0.9554023848100803	0.9605054487327338	1062.7277335006986	137.82612974286943	0.0005906892583786053
0.00232	0.9545077888403012	0.9597097765422292	1046.6172849157006	136.0792363144794	0.0006013097522863112
0.0024000000000000002	0.9536307299532615	0.9589295628128968	1031.3639037241812	134.4277287291277	0.0006117249378741374
0.00248	0.9527704021833887	0.9581640981406897	1016.8952332773079	132.8634148109965	0.0006219446021775547
0.00256	0.9519260690250907	0.9574127343472835	1003.1471236488983	131.37903811325486	0.0006319776061819048
0.00272	0.9502830116193265	0.9559502223525357	977.5734849913358	128.62282035603974	0.0006515037696282565
0.00288	0.9486963652881664	0.9545374542078983	954.271736831918	126.11749008663487	0.0006703753119808661
0.00304	0.9471616893081899	0.9531705200309852	932.9303481337637	123.828075598618	0.0006886475019275011
0.0032	0.9456752165331371	0.9518461042704133	913.2918424831121	121.72567451688607	0.0007063645427643428
0.00336	0.9442335753868506	0.9505612388917535	895.1422265614525	119.78632082746716	0.0007235660209524616
0.00352	0.9428338241173798	0.94931333479244	878.3031963244013	117.99008610399808	0.0007402860540615686
0.00368	0.9414732855790453	0.948100035093378	862.6245072153221	116.32022850269881	0.0007565561396206937
0.0038400000000000005	0.9401495912139423	0.9469192549625675	847.9790719064166	114.76261776057518	0.0007724038533436532
0.004	0.93886056553347	0.9457690789598352	834.2582148499479	113.30520610177244	0.0007878548056877205
0.0041600000000000005	0.9376042647363523	0.9446477959236037	821.3687242242786	111.9376814921246	0.0008029315996490797
0.00432	0.9363788910971252	0.943553822833177	809.2298599569449	110.65113628371758	0.0008176553265262849
0.0044800000000000005	0.9351828252153438	0.9424857339180743	797.7715375130089	109.43785343745647	0.0008320447474303511
0.00464	0.9340145607685435	0.9414422025888427	786.9323778199365	108.29109206809677	0.0008461174552858357
0.0048000000000000004	0.9328727313206816	0.9404220256267302	776.6585525796777	107.20495138447012	0.0008598892154502485
0.00496	0.9317560595989218	0.9394240780090883	766.9024715319202	106.17422725333387	0.0008733748791673073
0.00512	0.9306633798561171	0.9384473330847716	757.6220266733343	105.19432301738216	0.0008865878436130471
0.00544	0.9285471107455173	0.9365549196048685	740.340261550801	103.37033820006185	0.0009122131076211104
0.00576	0.9265147482075577	0.9347366937560346	724.5605886143612	101.70620809747444	0.0009368908269959879
0.00608	0.9245591328640835	0.932986344301987	710.0771645625993	100.17972833459746	0.0009607044234669097
0.0064	0.922674380427989	0.9312986864970763	696.7215386316246	98.77267185627858	0.000983718266628932
0.00672	0.9208552584319528	0.9296691080565734	684.3537913201611	97.46994586335057	0.0010059906557826734
0.00704	0.9190971999874732	0.9280935840627884	672.8572977305867	96.2590159344553	0.0010275723376102475
0.00736	0.91739604900608	0.9265684498377587	662.133581472159	95.12934113266476	0.0010485103717401028
0.007680000000000001	0.9157481297661557	0.9250904646858352	652.0992671603324	94.07202385596841	0.0010688459434394035
0.008	0.9141500748091764	0.9236566582581645	642.6829171994048	93.0794643344306	0.0010886172197499852
0.008320000000000001	0.9125988810845242	0.9222643819454771	633.8231976330225	92.14515314196974	0.001107857812277814
0.00864	0.9110917815662688	0.9209111941612552	625.4668785734641	91.26345539188192	0.0011265990021115662
0.008960000000000001	0.9096262896792168	0.9195949010125415	617.5677041099751	90.42948432812895	0.001144868563788374
0.00928	0.9082001018680673	0.9183134691531728	610.0850885649311	89.63896150526577	0.001162692476989335
0.009600000000000001	0.9068111337590571	0.9170650588798738	602.9833986852238	88.88813711830903	0.001180093984707126
0.00992	0.9054574450547294	0.9158479568863637	596.2310754842579	88.17369619516002	0.001197094927272067
0.01024	0.904137269378242	0.914660603571266	589.8001641662711	87.49270682162455	0.0012137149757524856
0.01088	0.9015947152149676	0.9123727492739789	577.8191130628588	86.22169409357251	0.0012458159033709364
0.01152	0.8991676881278373	0.9101875289414555	566.8542997473577	85.0565796450947	0.0012766116446871931
0.01216	0.8968454258873311	0.9080954240436779	556.7668581139122	83.98285591509504	0.0013062202147759432
0.0128	0.8946193772862636	0.9060888756222758	547.4452331641021	82.98879937188975	0.0013347314340321477
0.01344	0.8924819675829441	0.9041611836729591	538.7966612850923	82.06469668905716	0.0013622281237037025
0.01408	0.8904265674228778	0.9023064847408652	530.7433570265391	81.2024509544348	0.0013887830495570347
0.01472	0.8884471637517122	0.9005194565646825	523.2193817823528	80.39521459713352	0.0014144634651040743
0.015360000000000002	0.8865384497491913	0.8987954020652973	516.1687103929794	79.63718193570034	0.0014393281554783515
0.016	0.8846955944276671	0.897130042311975	509.54320091703187	78.92336836175329	0.0014634313008586284
0.016640000000000002	0.8829143047786467	0.8955195749218351	503.30140639766506	78.24948758548683	0.001486820555393243
0.01728	0.8811906512256411	0.8939605170558755	497.40727332618275	77.61181178987839	0.0015095400528494641
0.017920000000000002	0.8795211152257684	0.8924497502036939	491.8293968080284	77.007096530128	0.001531628935158664
0.01856	0.8779024577857167	0.8909844017483827	486.5401679211804	76.43248899601306	0.0015531236458932872
0.019200000000000002	0.8763317584328231	0.8895618815735176	481.5152949550526	75.8854806521134	0.0015740567512605318
0.01984	0.8748063148756692	0.888179791550485	476.73322726029375	75.36384499801689	0.0015944587181851199
0.02048	0.8733236754216078	0.8868359559429527	472.1748383193827	74.86560683236002	0.0016143569551896667
0.02176	0.8704854802895954	0.8842619332301733	463.6869894130348	73.934459732318	0.001652615021473196
0.02304	0.8677921187609239	0.881817502782574	455.90395410444086	73.07763783944225	0.001689176220383452
0.02432	0.8652291291523968	0.8794897971943414	448.730523473347	72.28512441013724	0.0017241948083859828
0.0256	0.8627853324737098	0.8772688763977997	442.09161031952686	71.54901497791138	0.0017577892224729605
0.02688	0.8604507844773435	0.8751458908212241	435.9241150929118	70.86271861359967	0.001790070892468891
0.02816	0.8582167413329821	0.8731130585829606	430.17465789096093	70.22068775968584	0.0018211383659336607
0.02944	0.8560753064518728	0.8711633449399792	424.79771654587194	69.6181885539336	0.0018510822506166312
0.030720000000000004	0.8540195316782303	0.8692905593427878	419.7544324645233	69.05118128601511	0.0018799816857662968
0.032	0.8520431369699148	0.8674891013102777	415.01132290560315	68.51617685220137	0.0019079092062874925
0.033280000000000004	0.8501405632942374	0.8657540128175463	410.5394748365282	68.01016166212192	0.0019349285650701051
0.03456	0.8483067574530463	0.8640807830219034	406.313693418533	67.53050288817785	0.0019610984987236783
0.035840000000000004	0.8465372116391023	0.862465387536963	402.31198222256637	67.0749012119898	0.0019864710615721424
0.03712	0.8448278029832128	0.8609041425433777	398.5149789908327	66.6413272584429	0.0020110944823848427
0.038400000000000004	0.843174827113461	0.8593937378463442	394.90561651907507	66.22799152017915	0.0020350118258344358
0.03968	0.8415748770499603	0.8579311265494505	391.46873872912835	65.83330053674717	0.0020582631954498593
0.04096	0.8400248719811144	0.8565135532123154	388.19087376036197	65.45583732735089	0.002080884642118532
0.04352	0.8370757432797622	0.8538145729699582	382.09373571218316	64.75038283235723	0.0021241679685711015
0.04608	0.8342920096447424	0.8512649638657742	376.49338225787227	64.09946658170145	0.0021653694993939284
0.04864	0.8316565640393077	0.8488493716245322	371.3245459854897	63.495919340470586	0.002204674849034102
0.0512	0.829156259089073	0.8465560065713341	366.53579081847886	62.93418093363997	0.0022422322400817156
0.05376	0.8267792253842893	0.8443742142609011	362.08311370270184	62.409538817335374	0.002278183962103372
0.05632	0.8245149706629156	0.8422945743790383	357.9289188857376	61.917976176294225	0.0023126563061136437
0.05888	0.8223540679347702	0.8403086128157021	354.04101631317405	61.4560371675208	0.002345764699935964
0.06144000000000001	0.820288250987505	0.8384088970571649	350.3918473190994	61.02075862970771	0.002377609889498072
0.064	0.8183101006465695	0.8365887487352694	346.95763290304274	60.60957081914421	0.0024082837052324204
0.06656000000000001	0.8164130738306589	0.8348422768342038	343.71780561545006	60.220248104985174	0.002437866801076174
0.06912	0.814591262197516	0.8331641562709151	340.6544296554136	59.850840274508236	0.0024664330863703263
0.07168000000000001	0.8128394133367811	0.8315496522435759	337.7518270359738	59.49964054887976	0.0024940480119108365
0.07424	0.8111527530577005	0.829994456807208	334.99619016941426	59.16513874466234	0.002520771907495708
0.07680000000000001	0.8095270057564131	0.8284947112498574	332.3753363173808	58.84600084410485	0.002546658601066814
0.07936	0.8079582619163465	0.8270468839580958	329.87844274928995	58.54103636893672	0.00257175797319814
0.08192	0.8064429971202861	0.8256477906962577	327.4958816246228	58.24918510213481	0.002596114829589559
0.08704	0.8035762240134515	0.8229989668424726	323.0676740780492	57.70409189277769	0.0026424906584745934
0.09216	0.8008825123583874	0.8205081195290007	318.9929892492528	57.200170138169035	0.0026864612372274384
0.09728	0.7983439560442942	0.8181590031889343	315.2275460075799	56.732249554545334	0.0027282335748886055
0.1024	0.7959464068776685	0.815938797831457	311.73559094623505	56.296291348474156	0.00276798502323347
0.10752	0.7936768426899301	0.8138356899009194	308.48589826618877	55.888782679607246	0.0028058879940177327
0.11264	0.7915237269994998	0.8118392096543645	305.45160084677	55.50669402297415	0.002842095438184665
0.11776	0.7894767710995617	0.8099400069526075	302.60964531924185	55.14740521573544	0.002876746066281561
0.12288000000000002	0.7875269894729029	0.8081299131330703	299.94026205921296	54.80866348204714	0.0029099607982436587
0.128	0.7856663761579192	0.8064016411477373	297.42637864330595	54.48851054814527	0.0029418491283329895
0.13312000000000002	0.7838878958009781	0.8047487856001838	295.05321220454937	54.18524742293568	0.0029725071189430387
0.13824	0.7821852382230314	0.803165594899418	292.8078643092611	53.89738269516748	0.003002022241750257
0.14336000000000002	0.780552811727034	0.8016469711098707	290.67904957506096	53.62360922206575	0.0030304718812768656
0.14848	0.7789855652849512	0.8001883044129069	288.65682438585753	53.362768686811854	0.0030579269398851817
0.15360000000000001	0.7774789886878484	0.7987854776984741	286.7324081825736	53.11383666229274	0.003084450619688664
0.15872	0.7760289817981167	0.7974347445178583	284.8979975527107	52.875897806896006	0.00311010115390173
0.16384	0.7746318583671749	0.7961327359788719	283.14664563490027	52.64813610845503	0.0031349308061233657
0.17408	0.7720010789985174	0.7936794713766165	279.89305341370624	52.22317468624107	0.0031819890197277473
0.18432	0.7695377005033668	0.7913807057009874	276.89374661836393	51.82981570819355	0.00322643901981566
0.19456	0.7672249123865689	0.7892210094569536	274.1188549834329	51.46433777440168	0.0032684959520410343
0.2048	0.7650485910975853	0.7871874400544091	271.5430858287166	51.12371576343571	0.003308361433372575
0.21504	0.7629955394087138	0.7852678872186843	269.14393241440104	50.80524734245329	0.0033462318243422983
0.22528	0.7610540929190246	0.7834516416022564	266.90197609028104	50.50658648114276	0.0033822807205685134
0.23552	0.7592139398127578	0.7817292224753025	264.8005132413925	50.225701468670316	0.0034166641354767555
0.24576000000000003	0.7574661079976305	0.7800923777971718	262.8252076685599	49.9608434351877	0.0034495178694674126
0.256	0.7558026591877962	0.7785337976342643	260.9636693114751	49.71049105760173	0.0034809639810925185
0.26624000000000003	0.7542166381124225	0.7770470754362343	259.2051583348573	49.4733231197124	0.0035111094207627004
0.27648	0.7527018454941562	0.7756264948306115	257.54029816703377	49.24817926252567	0.003540050900734062
0.28672000000000003	0.7512528016214314	0.7742670017681262	255.96087683631313	49.03404158661842	0.0035678738944593434
0.29696	0.7498645847891932	0.7729640523294403	254.45965482215615	48.83000778752563	0.003594656211435695
0.30720000000000003	0.74853281006963	0.7717135973557075	253.03023394337936	48.63527928271747	0.003620467148838853
0.31744	0.7472535120807335	0.7705119717082675	251.66692536815245	48.449142389980544	0.0036453701698863925
