# k	S
0.11780972450961723	0.009452897620865224
0.35342917352885167	0.00828416116005753
0.5890486225480861	0.007981003533796941
0.8246680715673206	0.00788485130877158
1.060287520586555	0.007927282366778315
1.2959069696057894	0.008062786049243554
1.531526418625024	0.008275114783532342
1.7671458676442584	0.008568460073033628
2.002765316663493	0.008953907651601993
2.2383847656827274	0.009445358292027691
2.474004214701962	0.01005988091765954
2.7096236637211963	0.010819254866699192
2.945243112740431	0.0117519531656148
3.1808625617596653	0.012895641595791926
3.4164820107789	0.014300528127490272
3.6521014597981343	0.01603408489483566
3.8877209088173683	0.018187932591431002
4.123340357836603	0.020888127782983813
4.358959806855838	0.024310876696512152
4.594579255875072	0.028707084926766307
4.830198704894307	0.03444166455177821
5.065818153913541	0.042058218372132486
5.301437602932776	0.05238885366364349
5.53705705195201	0.06674746749177787
5.772676500971244	0.08728480461018451
6.008295949990479	0.1176752975771802
6.243915399009713	0.1645337877548157
6.479534848028948	0.24058089562478294
6.715154297048182	0.3723805146571335
6.950773746067417	0.6206629400603312
7.186393195086651	1.1334736982950862
7.422012644105886	2.242706231951594
7.65763209312512	4.105516627662665
7.8932515421443545	4.623748218607948
8.12887099116359	3.113953584558438
8.364490440182824	1.8876467532764012
8.600109889202058	1.2323598888413996
8.835729338221292	0.8822109762709911
9.071348787240527	0.6823759402087971
9.306968236259761	0.5612205473660836
9.542587685278995	0.48487480736365696
9.77820713429823	0.4363184675503569
10.013826583317464	0.40649230431276945
10.2494460323367	0.39040493310343855
10.485065481355933	0.3853351470742213
10.720684930375167	0.38996310346048596
10.956304379394401	0.40394571157807824
11.191923828413637	0.4277241387888235
11.427543277432871	0.4624637115747786
11.663162726452105	0.5100705285896395
11.89878217547134	0.5732348321534888
12.134401624490575	0.6554195809243005
12.37002107350981	0.760624957355769
12.605640522529043	0.8925873283402871
12.841259971548277	1.0528316375604378
13.076879420567513	1.2369443323370997
13.312498869586747	1.429400546567669
13.548118318605981	1.6003811360430704
13.783737767625215	1.7116511554573726
14.01935721664445	1.7346885995154955
14.254976665663685	1.668833614117217
14.49059611468292	1.540697312603559
14.726215563702153	1.3859980525774598
14.961835012721387	1.2327823088866199
15.197454461740623	1.0963966178534645
15.433073910759857	0.9823570082049975
15.668693359779091	0.8907589058956213
15.904312808798325	0.8194362947806022
16.13993225781756	0.7656628252256958
16.375551706836795	0.7269091428976789
16.61117115585603	0.7011109045798188
16.846790604875263	0.6867155453701392
17.0824100538945	0.6826413330967527
17.31802950291373	0.6882072761995073
17.553648951932967	0.7030543955317328
17.789268400952203	0.7270597016735667
18.024887849971435	0.7602337058035337
18.26050729899067	0.8025857212388083
18.496126748009903	0.8539377746027863
18.73174619702914	0.9136705087139843
18.967365646048375	0.9804000419376999
19.202985095067607	1.0516235569583572
19.438604544086843	1.1234399002404556
19.67422399310608	1.1905343371596935
19.90984344212531	1.246652581855294
20.145462891144547	1.2856764782757268
20.38108234016378	1.3031001554686261
20.616701789183015	1.2973367453479978
20.85232123820225	1.2701982131923875
21.087940687221483	1.2262828047397927
21.32356013624072	1.1716150028953622
21.55917958525995	1.1122102668011136
21.794799034279187	1.0530877690409695
22.030418483298423	0.9978752677831235
22.266037932317655	0.9488641780438553
22.50165738133689	0.9072893983804807
22.737276830356127	0.873657656742276
22.97289627937536	0.8480307736493586
23.208515728394595	0.8302332096415224
23.444135177413827	0.819986499526915
23.679754626433063	0.8169849122433411
23.9153740754523	0.8209272218046129
24.15099352447153	0.8315158301214328
24.386612973490767	0.8484303069890975
24.62223242251	0.8712793741446758
24.857851871529235	0.8995342886289281
25.09347132054847	0.9324481005503862
25.329090769567703	0.9689699075789495
25.56471021858694	1.007671034463745
25.800329667606174	1.0467096009561248
26.035949116625407	1.083867114037193
26.271568565644642	1.1166883938216028
26.507188014663875	1.1427364697848483
26.74280746368311	1.1599348651190138
26.978426912702346	1.1669221842869155
27.21404636172158	1.1633138251636512
27.449665810740814	1.14977920802626
27.68528525976005	1.127903834754286
27.920904708779283	1.0998844886177324
28.15652415779852	1.068159222966611
28.39214360681775	1.0350764083891564
28.627763055836986	1.0026682653732544
28.863382504856222	0.9725436731040714
29.099001953875455	0.9458780655469268
29.33462140289469	0.923463462983052
29.570240851913923	0.9057840821339768
29.80586030093316	0.8930931528153664
30.041479749952394	0.8854773428347641
30.277099198971626	0.8829032158796346
30.512718647990862	0.8852449161634272
30.748338097010098	0.8922945970620059
30.98395754602933	0.9037580808069009
31.219576995048566	0.9192387774394166
31.4551964440678	0.9382136490434289
31.690815893087034	0.9600063383511274
31.92643534210627	0.9837645234403845
32.162054791125506	1.008450715756493
32.39767424014474	1.0328571409807807
32.63329368916397	1.0556545675199402
32.86891313818321	1.0754804082628244
33.10453258720244	1.091062385204913
33.340152036221674	1.1013618332270938
33.57577148524091	1.1057093529852642
33.811390934260146	1.1039007046496383
34.04701038327938	1.096226930420544
34.28262983229861	1.0834292992399073
34.51824928131785	1.0665906041314777
34.75386873033708	1.0469906933859712
34.989488179356314	1.0259594772400145
35.225107628375554	1.004754595583121
35.460727077394786	0.9844782562313455
35.69634652641402	0.966034759724181
35.93196597543326	0.9501212473623895
36.16758542445249	0.9372404165089421
36.40320487347172	0.9277242132433128
36.638824322490954	0.921759927231307
36.874443771510194	0.9194130768031726
37.110063220529426	0.9206440815342133
37.34568266954866	0.9253176858834332
37.5813021185679	0.9332054969727374
37.81692156758713	0.9439830502487161
38.05254101660636	0.9572237303209656
38.2881604656256	0.972392768939971
38.523779914644834	0.988845386959645
38.759399363664066	1.0058337282400645
38.995018812683305	1.022527160195692
39.23063826170254	1.0380493097731736
39.46625771072177	1.0515325076134376
39.701877159741	1.0621861990867638
39.93749660876024	1.0693711291641783
40.173116057779474	1.072667223651649
40.408735506798706	1.0719218514641282
40.644354955817946	1.0672677491024696
40.87997440483718	1.0591060700730934
41.11559385385641	1.0480579020670948
41.35121330287565	1.0348944090894057
41.58683275189488	1.0204592113450113
41.822452200914114	1.005595969434094
42.05807164993335	0.9910903394790526
42.293691098952586	0.9776303974785632
42.52931054797182	0.9657850886340944
42.76492999699106	0.9559972733206182
43.00054944601029	0.9485866911338742
43.23616889502952	0.9437582614015316
43.471788344048754	0.9416120142930342
43.70740779306799	0.9421521148385347
43.943027242087226	0.9452936005776269
44.17864669110646	0.9508664720628566
44.4142661401257	0.9586176342280407
44.64988558914493	0.9682119084868942
44.88550503816416	0.9792339307819048
45.1211244871834	0.9911931805994363
45.35674393620263	1.003534545537781
45.592363385221866	1.0156565573265415
45.827982834241105	1.026938577287676
