# τ	Fs	F	Δζ	ΔG	Δr²
1.9375e-5	0.999005016757263	0.9992850864277297	928.9303494460669	92.07387753537608	1.919985359923274e-5
2.0e-5	0.9989731083522394	0.999262156303757	928.0859407487415	91.98805959679207	1.98133692942237e-5
2.125e-5	0.9989093259918085	0.9992163201875562	926.4012617411503	91.81685652657204	2.103933492102316e-5
2.25e-5	0.9988455894909473	0.9991705161951729	924.7220834507885	91.6462286944508	2.2263882379896533e-5
2.375e-5	0.9987818987441812	0.999124744251963	923.0483844449889	91.4761738026955	2.3487015772949753e-5
2.5e-5	0.9987182536437159	0.9990790042816409	921.3801432392422	91.30668954841543	2.470873929127592e-5
2.625e-5	0.9986546540812204	0.9990332962075419	919.7173383937691	91.13777363379866	2.5929057145117785e-5
2.75e-5	0.9985910999484559	0.9989876199530685	918.0599485455019	90.96942376949679	2.7147973539692485e-5
2.875e-5	0.9985275911374512	0.9989419754418135	916.4079524183315	90.80163767571094	2.8365492668110437e-5
3.0000000000000004e-5	0.9984641275405932	0.9988963625976226	914.761328826349	90.63441308253091	2.9581618708130878e-5
3.125e-5	0.9984007090506211	0.9988507813445934	913.1200566745339	90.46774773000733	3.0796355822055944e-5
3.2500000000000004e-5	0.99833733556066	0.9988052316070956	911.4841149588125	90.30163936815386	3.200970815581588e-5
3.375e-5	0.9982740069641959	0.9987597133097552	909.8534827656933	90.13608575690745	3.322167983963543e-5
3.5000000000000004e-5	0.998210723155097	0.9987142263774723	908.2281392719699	89.97108466609346	3.443227498738031e-5
3.625e-5	0.9981474840275932	0.9986687707354008	906.608063744248	89.80663387537423	3.5641497697306104e-5
3.7500000000000003e-5	0.9980842894762947	0.9986233463089663	904.9932355386159	89.64273117421017	3.6849352051435895e-5
3.875e-5	0.9980211393961673	0.9985779530238459	903.3836341001545	89.47937436180747	3.8055842116315144e-5
4.0e-5	0.9979580336825569	0.9985325908059869	901.7792389626107	89.31656124707938	3.9260971942394894e-5
4.25e-5	0.9978319548011368	0.9984419591802376	898.585978951811	88.99255663140443	4.166717229570047e-5
4.5e-5	0.9977060520946219	0.9983514509099397	895.4132984695917	88.67070051339037	4.4067981616642175e-5
4.75e-5	0.9975803247695122	0.998261065433643	892.2610385742637	88.35097588256129	4.646343055760451e-5
5.0e-5	0.9974547720176594	0.99817080217955	889.1290406083119	88.0333657634355	4.885355031714252e-5
5.25e-5	0.9973293930295429	0.9980806605749034	886.0171469162115	87.71785329146611	5.123837212167507e-5
5.5e-5	0.9972041869991773	0.9979906400494631	882.9252010763494	87.40442173750114	5.361792703968936e-5
5.75e-5	0.9970791531252097	0.9979007400362777	879.8530479683958	87.09305451485953	5.599224593536977e-5
6.000000000000001e-5	0.9969542906117626	0.9978109599722841	876.8005337890828	86.78373518091473	5.8361359440341476e-5
6.25e-5	0.9968295986681803	0.9977212992981257	873.7675060478947	86.4764474365852	6.072529795970291e-5
6.500000000000001e-5	0.9967050765094172	0.9976317574584305	870.753813559162	86.1711751254122	6.308409166135152e-5
6.75e-5	0.9965807233556377	0.9975423339015227	867.7593064300328	85.86790223223656	6.543777048773194e-5
7.000000000000001e-5	0.9964565384325517	0.9974530280796648	864.7838360501403	85.56661288202093	6.778636414716767e-5
7.25e-5	0.9963325209710026	0.997363839448762	861.827255078933	85.2672913384607	7.012990212613041e-5
7.500000000000001e-5	0.9962086702072938	0.9972747674685966	858.8894174352694	84.9699220027993	7.246841368084428e-5
7.75e-5	0.9960849853827796	0.997185811602534	855.9701782848724	84.67448941245522	7.480192784949967e-5
8.0e-5	0.9959614657441872	0.9970969713177557	853.0693940301003	84.38097823985741	7.713047344393652e-5
8.5e-5	0.9957149180699495	0.9969196346948895	847.3225720029695	83.7996542409299	8.177280996827942e-5
9.0e-5	0.9954690219228796	0.9967427538783449	841.6478618862019	83.22583373430304	8.639562401538087e-5
9.5e-5	0.9952237716776913	0.9965663248895181	836.0441698261874	82.65940005218215	9.099912991754944e-5
0.0001	0.9949791616438473	0.9963903437039218	830.5104129299898	82.10023774902538	9.558354421238276e-5
0.000105	0.9947351861567727	0.9962148063155841	825.0455241074147	81.54823311122713	0.00010014908209657646
0.00011	0.9944918396148991	0.9960397087633369	819.6484534793132	81.00327430366087	0.00010469595607044204
0.000115	0.9942491164838488	0.9958650471336761	814.318168607907	80.46525139239371	0.00010922437572874394
0.00012000000000000002	0.9940070113043439	0.9956908175664405	809.0536543831672	79.93405633065247	0.00011373454752166892
0.000125	0.9937655186868217	0.9955170162509107	803.8539127570008	79.40958292925836	0.00011822667491348274
0.00013000000000000002	0.993524633316053	0.9953436394291605	798.7179624724392	78.89172682610094	0.00012270095826858826
0.000135	0.9932843499448122	0.9951706833914856	793.6448387539446	78.38038545202664	0.00012715759504713242
0.00014000000000000001	0.9930446633980807	0.9949981444794644	788.6335930290961	77.8754579996134	0.00013159677970566314
0.000145	0.9928055685667296	0.9948260190813936	783.6832926243408	77.3768453897136	0.00013601870389291223
0.00015000000000000001	0.9925670604116288	0.9946543036352832	778.7930204952567	76.88445024122103	0.00014042355635275435
0.000155	0.9923291339574436	0.9944829946243755	773.9618749327847	76.3981768387953	0.00014481152311617227
0.00016	0.9920917842966901	0.9943120885800973	769.1889693034728	75.91793110376516	0.00014918278740516368
0.00017	0.9916187899766231	0.9939714674570019	759.8141047843084	74.97512287445063	0.00015787615325570347
0.00018	0.9911480437144098	0.9936324164229234	750.6618455508344	74.05532766916113	0.00016650490729446294
0.00019	0.9906795098793506	0.9932949102994124	741.7256858338255	73.15785630294634	0.0001750703693503645
0.0002	0.990213152882724	0.9929589239413346	732.9992874618902	72.28203790589728	0.0001835738541311029
0.00021	0.9897489377036944	0.9926244326068675	724.4765049085038	71.42722251630109	0.00019201665098645228
0.00022	0.9892868301461231	0.9922914121401506	716.1513890051667	70.59278142713637	0.00020040001517589203
0.00023	0.9888267968083875	0.9919598389485004	708.0181832570859	69.77810676380695	0.00020872516848688378
0.00024000000000000003	0.9883688051523427	0.9916296900523447	700.0713184078298	68.98261087400695	0.00021699329751448528
0.00025	0.9879128234148664	0.9913009430213187	692.3054060836449	68.20572562873207	0.00022520555647599606
0.00026000000000000003	0.9874588206552838	0.990973576008958	684.7152327865988	67.44690175594603	0.00023336306626311782
0.00027	0.9870067666639808	0.9906475676867713	677.2957536721574	66.70560815895033	0.00024146691737383528
0.00028000000000000003	0.9865566320068196	0.9903228972767794	670.042086872938	65.98133128817315	0.0002495181690422442
0.00029	0.9861083879368178	0.9899995444877931	662.9495076834952	65.27357450531194	0.0002575178520623598
0.00030000000000000003	0.9856620064375935	0.9896774895472438	656.0134432835086	64.58185750014434	0.00026546696792061633
0.00031	0.9852174601386081	0.9893567131400172	649.2294673305362	63.905715700230935	0.00027336649149318544
0.00032	0.984774722357846	0.9890371964397158	642.5932950629722	63.244699730398374	0.00028121737017518077
0.00034	0.983894538199261	0.988401847543519	629.7465180469171	61.966177578473385	0.0002967779234199887
0.00036	0.9830212752689336	0.9877713167994014	617.4425809039348	60.743093991880315	0.00031215491122290635
0.00038	0.9821547488135601	0.9871454739069484	605.6521661409213	59.572384171003435	0.0003273547887256149
0.0004	0.98129477833017	0.9865241916069176	594.3475499689073	58.45115433729505	0.0003423838261234763
0.00042	0.9804411895241308	0.985907347039783	583.5026437289526	57.37668544863425	0.0003572480354867889
0.00044	0.9795938157936518	0.985294822807101	573.0929359586654	56.346426569606194	0.00037195312770654516
0.00046	0.9787524973476407	0.9846865063299737	563.0954019429362	55.357984979826426	0.0003865045405999211
0.00048000000000000007	0.9779170817046985	0.9840822902154146	553.4884124203019	54.409116189948264	0.0004009074301963704
0.0005	0.9770874225851081	0.9834820714569296	544.2516417370953	53.497714003787905	0.00041516670684827226
0.0005200000000000001	0.9762633802996264	0.982885751722667	535.3659845041894	52.621801453850864	0.0004292870296369211
0.00054	0.9754448206992343	0.9822932365978551	526.8134745409861	51.77952206500814	0.000443272840362906
0.0005600000000000001	0.9746316155491406	0.981704435861965	518.5772122855783	50.969131983748795	0.0004571283577368118
0.00058	0.9738236415598294	0.9811192627894931	510.6412943132951	50.18899240612195	0.00047085760844143605
0.0006000000000000001	0.9730207807548223	0.9805376344221683	502.99075041853564	49.43756277461646	0.00048446442088304845
0.00062	0.972222919578355	0.9799594709247073	495.6114823840446	48.71339422072588	0.0004979524535259248
0.00064	0.9714299492561889	0.979384695851579	488.4902094357767	48.01512368328258	0.0005113251883032239
0.00068	0.9698581595131096	0.9782449447360584	474.9683301029911	46.69081941345164	0.0005377411774615905
0.00072	0.968304705643142	0.9771178851790188	462.3368415344863	45.455616405288175	0.0005637346066915164
0.00076	0.9667688797036723	0.9760030201285979	450.51500869512046	44.3012745099103	0.0005893274548234215
0.0008	0.9652500114064722	0.9748998793653182	439.4301778594615	43.22039669053286	0.0006145402798757477
0.00084	0.963747468255925	0.9738080193467497	429.01725721800636	42.206371780790626	0.0006393922221610395
0.00088	0.9622606622659474	0.9727270280690461	419.2179797152939	41.25329539512675	0.0006639008552773402
0.00092	0.9607890408146303	0.9716565184399565	409.98013591102523	40.35588890186816	0.000688082478115584
0.0009600000000000001	0.9593320897371413	0.9705961305924776	401.25689332281576	39.50942745259393	0.000711952069259927
0.001	0.9578893244793729	0.9695455254935906	393.0061705378724	38.70967442361634	0.0007355235646137677
0.0010400000000000001	0.9564602927967403	0.9685043869719682	385.1901045938394	37.95282545016426	0.0007588098145466584
0.00108	0.9550445670510692	0.967472416149591	377.77456575515833	37.23545791274449	0.000781822821730565
0.0011200000000000001	0.9536417468188335	0.9664493333962179	370.72874749201054	36.55448807909805	0.0008045736934305876
0.00116	0.95225145223589	0.9654348735138105	364.0247912835176	35.90713226908558	0.0008270728438672166
0.0012000000000000001	0.9508733265095504	0.9644287876142338	357.6374704933132	35.29087397404483	0.000849329943514696
0.00124	0.9495070301473161	0.9634308389390761	351.54389914438354	34.703433880698725	0.0008713540921471393
0.00128	0.9481522433482757	0.9624408046439308	345.7232872122579	34.14274453782308	0.0008931537672142595
0.00136	0.945475755232664	0.9604834759526403	334.82116330324806	33.093709544965556	0.0009361163691387328
0.00144	0.9428418107062221	0.9585553726384178	324.80457873271973	32.13122279364632	0.000978271247602589
0.00152	0.9402484095220057	0.9566551029665569	315.5643003118492	31.24448315062952	0.0010196692822116143
0.0016	0.9376937095180761	0.9547813874730463	307.0074682892264	30.424329041321105	0.0010603563326127168
0.00168	0.9351759950780759	0.952933035103441	299.05522504868526	29.662996548397288	0.0011003743464749504
0.00176	0.9326937027621803	0.9511089621250963	291.6404449365971	28.953888432325655	0.00113976082681957
0.00184	0.9302453762191673	0.9493081593340443	284.70568896381786	28.29136872734266	0.0011785501604624955
0.0019200000000000003	0.927829681810925	0.947529703924324	278.20158914210805	27.670600008809032	0.0012167732793965957
0.002	0.925445370712811	0.9457727319629453	272.08546814455025	27.08740589998929	0.0012544587449408971
0.0020800000000000003	0.9230912923235859	0.9440364485990026	266.32027386013357	26.53816438217353	0.001291632434560856
0.00216	0.9207663636997894	0.9423201058340912	260.8736604587583	26.01971684061084	0.001328318401614451
0.0022400000000000002	0.918469581515134	0.9406230116120425	255.717281588246	25.529297587085903	0.0013645385816858748
0.00232	0.9161999972646683	0.9389445117537661	250.82616878630267	25.064472660615497	0.0014003134812035005
0.0024000000000000002	0.9139567278755573	0.9372839980128912	246.17825424902358	24.623092387701682	0.0014356619083206047
0.00248	0.9117389353660182	0.9356408932297245	241.75394191834494	24.203249339498633	0.0014706015321520806
0.00256	0.9095458362060145	0.9340146584349089	237.53577912256836	23.803245759583266	0.0015051486400626728
0.00272	0.9052303945713321	0.9308105227298793	229.6521510648052	23.056376938113797	0.0015731287176469016
0.00288	0.9010052894787981	0.9276680720240933	222.4256746565772	22.372598872961458	0.0016397089875289591
0.00304	0.8968656449597691	0.9245839556761858	215.77039336810572	21.7435697618505	0.0017049875792981431
0.0032	0.8928070390576373	0.9215551432135208	209.61465908009072	21.16234532234545	0.0017690506737955219
0.00336	0.8888253799402293	0.9185788306576294	203.89858179257178	20.623128463969866	0.001831976671211503
0.00352	0.8849169701770065	0.9156524896148188	198.571875475958	20.121056660212336	0.0018938347321086073
0.00368	0.8810783807811955	0.9127737748829695	193.59194502795097	19.65201603651005	0.0019546882009973702
0.0038400000000000005	0.8773064921517225	0.9099405569300272	188.92250087184107	19.212505152240976	0.0020145934780496067
0.004	0.8735983951582907	0.9071508493879424	184.53236218434444	18.79951910404466	0.002073602619513632
0.0041600000000000005	0.8699514244393232	0.9044028355810606	180.39460614646015	18.410465905923516	0.0021317623722730277
0.00432	0.8663630817824253	0.9016948122143326	176.4858113031336	18.04309339783979	0.002189116169967059
0.0044800000000000005	0.8628310642343028	0.8990252117563541	172.78552172107283	17.695436554734265	0.002245703302099306
0.00464	0.8593532038556663	0.8963925580249289	169.27575251979644	17.36576983024914	0.002301560478322764
0.0048000000000000004	0.8559274915882309	0.8937954851891989	165.94064133985773	17.052572864127022	0.002356721114264709
0.00496	0.8525520290850173	0.8912327021468476	162.76611461906944	16.754498391506534	0.0024112165810720185
0.00512	0.8492250490567239	0.888703008732382	159.7396541747017	16.470349262927513	0.002465075590532903
0.00544	0.8427096786074108	0.8837382705475044	154.08399842357016	15.939345935210653	0.0025709791438531535
0.00576	0.8363695043321947	0.8788931857177255	148.90074231553618	15.452605396364248	0.0026746330132945933
0.00608	0.8301935839933255	0.8741603188058346	144.12821651125353	15.004259812027215	0.002776212137373981
0.0064	0.8241721586489533	0.8695330608628539	139.71504514642737	14.58943110145014	0.002875865474386984
0.00672	0.8182963051836531	0.8650053653852531	135.6182524683221	14.2040481522536	0.0029737273303132063
0.00704	0.8125580277734066	0.8605718267402425	131.80176334290928	13.844700370558558	0.003069914686587904
0.00736	0.8069499732704027	0.856227468767075	128.23499061016085	13.508502428354053	0.0031645345027974028
0.007680000000000001	0.8014654972861198	0.8519678040684903	124.8918731758343	13.193000828594998	0.0032576810737633016
0.008	0.7960984501161634	0.8477886746978792	121.74999215436807	12.896089591681346	0.0033494413718489985
0.008320000000000001	0.790843232630718	0.8436863020412287	118.78998431792475	12.615953405361847	0.0034398927714282173
0.00864	0.7856946336112568	0.8396571651217173	115.9949827563886	12.3510144101715	0.003529107137258837
0.008960000000000001	0.780647877614685	0.8356980430056586	113.35025002805857	12.099896709561467	0.0036171488934544824
0.00928	0.7756984988309983	0.8318059198986394	110.84281192216866	11.861391604220236	0.0037040782329423915
0.009600000000000001	0.7708423820324982	0.8279780212653061	108.46122032912581	11.634434699167496	0.003789949474125107
0.00992	0.766075662916031	0.8242117384344884	106.19530541410305	11.418082421065305	0.0038748136303741877
0.01024	0.7613947631876447	0.8205046594756183	104.03601768416327	11.211496807514377	0.003958717003709453
0.01088	0.7522784654698329	0.8132601997660722	100.00478833076562	10.824590350064742	0.004123753684736591
0.01152	0.7434681626794963	0.8062274491174	96.31341443737614	10.46875871903834	0.004285421330190002
0.01216	0.7349417875204611	0.7993914700807555	92.91681744503981	10.139870407776778	0.0044440077706654575
0.0128	0.7266801466445217	0.7927393238886657	89.77768106458046	9.834511858437992	0.004599747643331574
0.01344	0.7186659501041214	0.7862593326023507	86.86484274763176	9.549840236593328	0.004752851450337992
0.01408	0.7108838490723063	0.7799411514844999	84.15218300144292	9.283480183305475	0.004903500355540068
0.01472	0.7033198481982128	0.7737753231491263	81.61756341423794	9.033423855835043	0.005051860901097655
0.015360000000000002	0.6959613883127702	0.7677533753952793	79.24214806899755	8.797967591412094	0.005198078522206815
0.016	0.6887969294614744	0.7618675021458091	77.00974656479261	8.575650002393418	0.0053422881230362025
0.016640000000000002	0.6818160302935875	0.7561106512992928	74.90640238349778	8.36521394942529	0.005484608588834082
0.01728	0.6750090373551338	0.7504762846621127	72.91997518071403	8.165567287506759	0.005625150965100706
0.017920000000000002	0.6683671555592857	0.744958453577859	71.03988285117185	7.975759374596352	0.005764013881535826
0.01856	0.661882210730063	0.7395516137022774	69.25682625311165	7.794955271040122	0.005901290026627407
0.019200000000000002	0.6555467110771098	0.7342506897741523	67.56262213771862	7.62242076858318	0.006037062293330274
0.01984	0.6493536621723474	0.7290509299461166	65.9500158624718	7.4575048695456925	0.006171408995292396
0.02048	0.6432966202373273	0.723947961281605	64.41257005197194	7.299629986537714	0.006304400592412866
0.02176	0.6315734950747058	0.7140213610612763	61.54256773582988	7.003098825877558	0.006566410248316011
0.02304	0.6203279778327688	0.7044368482326894	58.91166465710837	6.729216626306102	0.006823727479693493
0.02432	0.6095203412701978	0.6951671538947316	56.487651560677875	6.475086627350355	0.007076802664321343
0.0256	0.5991171259545905	0.6861894181128761	54.24445166128011	6.238345652952059	0.007325984711360646
0.02688	0.5890886536057311	0.6774832785734953	52.160446057216795	6.017024203528248	0.00757158858148818
0.02816	0.5794087995396073	0.6690308318326627	50.2175698249043	5.809471359446164	0.007813882496387904
0.02944	0.570053937516822	0.6608158006952677	48.40052157384038	5.614281638949785	0.008053116225739955
0.030720000000000004	0.5610030125785068	0.6528236894963861	46.696292703466156	5.430255228133093	0.008289505225182198
0.032	0.5522368378309276	0.6450412189098946	45.093698793951866	5.256354191624064	0.008523251300411065
0.033280000000000004	0.5437381786763085	0.6374564675430965	43.58309900896732	5.091679428995634	0.008754529784661935
0.03456	0.5354912356265898	0.6300584501318215	42.156099433063616	4.93544285889009	0.008983505812816822
0.035840000000000004	0.5274817197335783	0.622837236423863	40.80537834010138	4.786953449881497	0.009210323857298601
0.03712	0.5196964624104056	0.615783628374724	39.5244915960556	4.64559880507207	0.009435120738499652
0.038400000000000004	0.5121234821964036	0.6088892605757392	38.30776047840557	4.510836399035015	0.009658016910545086
0.03968	0.5047516850884635	0.6021463487757793	37.1501400007877	4.382180953921546	0.009879127022962932
0.04096	0.49757092330441566	0.5955477752564821	36.04714484098298	4.259198778689753	0.010098552567932273
0.04352	0.48376363121442106	0.5827720726720848	33.99319640469998	4.02901570561833	0.010532368889911221
0.04608	0.4706163987316295	0.5705006232234924	32.11402171519921	3.817287142156148	0.010960512094661147
0.04864	0.458067605070059	0.5586892849877211	30.386716995641997	3.621737564442258	0.011383631509760732
0.0512	0.4460674266173838	0.5473025792642062	28.793077374161623	3.440525141168193	0.011802200382194544
0.05376	0.43457240708946926	0.5363093555743141	27.317908294576107	3.2720990176385345	0.012216653621421296
0.05632	0.4235446300983561	0.5256824469690292	25.948374867678716	3.115143259292699	0.012627352336289902
0.05888	0.4129501241167256	0.5153973153925433	24.67349549638647	2.9685233634245667	0.01303463871283327
0.06144000000000001	0.4027588727853211	0.5054322823738637	23.48385522192114	2.8312611920328963	0.013438798498108823
0.064	0.39294378496609694	0.495767628805209	22.371297826444543	2.7025025522412784	0.013840103389961488
0.06656000000000001	0.3834807371496347	0.4863857999074476	21.32874532735426	2.581502093087521	0.014238781106346621
0.06912	0.37434781199837563	0.477270726657537	20.349995021274474	2.4676018203905623	0.014635049587033917
0.07168000000000001	0.3655253464919615	0.46840799814114814	19.429604095006	2.3602215781526015	0.015029092325426903
0.07424	0.35699536077132527	0.4597843418848316	18.562753614487804	2.2588443701476093	0.015421086225404102
0.07680000000000001	0.34874161233585965	0.4513877736769547	17.745173802653905	2.1630102354104666	0.015811180811641682
0.07936	0.3407491611478006	0.4432071934429908	16.97305047888734	2.0723059425890797	0.016199521261583395
0.08192	0.3330044260573666	0.4352325165403472	16.242975556889185	1.9863609629963679	0.016586230653566875
0.08704	0.31824623864464485	0.41989678909420225	14.90156573352699	1.8278130113295379	0.017354621583753265
0.09216	0.3043374258560369	0.4052794298712859	13.693969351808589	1.6846064848778666	0.018117803726933633
0.09728	0.2911965562815007	0.3913179782114365	12.602652102220228	1.5547777104260054	0.018876553384284633
0.1024	0.27876035606411476	0.377964489021788	11.613706378986913	1.4367498110731083	0.01963137440731833
0.10752	0.26697365193280603	0.3651768101672311	10.715312129042218	1.32918589092982	0.020382761009255963
0.11264	0.2557881110306633	0.3529180611934349	9.897348198991457	1.230944559993742	0.021131087332990392
0.11776	0.24516024232438802	0.34115468076480404	9.15107119714779	1.1410372727084592	0.02187673079938738
0.12288000000000002	0.23505155467750435	0.32985697653839213	8.468937173610799	1.0586097087090864	0.02261997364974096
0.128	0.22542719852598808	0.3189977674174237	7.8443736765229195	0.9829145077931112	0.023361103263053316
0.13312000000000002	0.21625608219200784	0.3085528076933986	7.271653981476052	0.9132991965625751	0.02410033242380907
0.13824	0.2075098378237568	0.29849973591944035	6.745740062257542	0.8491876305322208	0.024837881682449093
0.14336000000000002	0.19916293171777827	0.2888184229617067	6.262200220872031	0.7900721473663544	0.025573912765597867
0.14848	0.1911918861913902	0.27949016213503597	5.817101878914478	0.7355007814277188	0.026308596817130322
0.15360000000000001	0.1835753953951994	0.27049796952890875	5.406957535044885	0.6850721174162375	0.027042057867097815
0.15872	0.17629373348295166	0.26182595310453927	5.028648715329076	0.6384262878259908	0.027774430123943962
0.16384	0.16932886951550224	0.25345957351739185	4.67939451853523	0.5952415178929017	0.02850580947705203
0.17408	0.15634640994284346	0.2376540482387752	4.062010075330094	0.5184439754750462	0.029965147820590548
0.18432	0.14443209871555274	0.22290870886942035	3.5322926736809332	0.4522606148796358	0.031421602949022784
0.19456	0.13347719657970797	0.20913085331437567	3.076561544384047	0.3950488165952712	0.0328758295885928
0.2048	0.12339705032160588	0.19624944297788194	2.683891390653703	0.34549877217393077	0.034328083481549455
0.21504	0.1141154812719868	0.18419952731334707	2.34500134992654	0.3025087692563371	0.03577874167590673
0.22528	0.10556415984757801	0.17292242365027197	2.0520501983481614	0.26515100944379805	0.03722797718453995
0.23552	0.09768065320500832	0.16236340654839157	1.798394748938264	0.23263704395330517	0.03867606464896361
0.24576000000000003	0.09040905306519122	0.15247302210461985	1.5784322367524366	0.2042997557132429	0.04012311615705376
0.256	0.08369835588803215	0.14320525299899092	1.387404203560525	0.17956966894297888	0.04156932885621602
0.26624000000000003	0.0775027304839995	0.13451833813132347	1.2212779372249254	0.15796215055593282	0.04301477274038888
0.27648	0.07178023820725933	0.12637332097839107	1.0766117225787322	0.13906132910954996	0.04445959115285353
0.28672000000000003	0.0664930016035424	0.11873464269565429	0.9504740351161461	0.12251132258158981	0.04590382705768886
0.29696	0.06160624442454355	0.11156903668549198	0.8403514316461496	0.10800532922667301	0.047347586726886284
0.30720000000000003	0.057088421255597925	0.10484598664067887	0.7440962219540339	0.09527956980888444	0.048790896022775455
0.31744	0.05291049462240487	0.09853688164683441	0.6598587798286234	0.0841057699309457	0.05023383526165007
0.32768	0.049046033020995264	0.092615371609953	0.5860522317087317	0.07428689350343656	0.051676419508728234
0.34816	0.04222644232919442	0.08192397258138241	0.46575725020169173	0.05817291326268518	0.054559760137907726
0.36864	0.03636897411890336	0.07248145927013211	0.3722135028985675	0.0456402186897007	0.05744216016938152
