# z G G_prime G_double_prime
1.5999999999999998e6	9.604590898909185e6	6464.540014036279	9.604588723372363e6
1.0666666666666665e6	6.408373045552177e6	12286.213108257189	6.408361267900488e6
799999.9999999999	4.810257429230161e6	14293.106301896067	4.810236194052866e6
640000.0	3.8514056147202333e6	15283.310306444677	3.8513752906623646e6
533333.3333333333	3.212181250617517e6	15866.474991874516	3.2121420643847696e6
457142.8571428571	2.755598050646279e6	16248.841244321406	2.755550143235247e6
399999.99999999994	2.413163892605112e6	16518.382723622683	2.4131073568337676e6
355555.55555555556	2.1468281621151213e6	16718.588961483794	2.146763062481215e6
320000.0	1.933760789347103e6	16873.29671602844	1.9336871728059489e6
290909.0909090909	1.7594337112794376e6	16996.611681448987	1.7593516134013364e6
266666.6666666666	1.6141616456892963e6	17097.390870694497	1.6140710943573061e6
246153.84615384613	1.491239452608496e6	17181.464820902074	1.49114047033896e6
228571.42857142855	1.3858777806061674e6	17252.82276604662	1.3857703860612982e6
213333.3333333333	1.2945644605431345e6	17314.283186389155	1.2944486695497348e6
199999.99999999997	1.2146653800012548e6	17367.892173154374	1.214541206256525e6
188235.29411764705	1.1445775620322372e6	18776.356081912094	1.144423542208017e6
177777.77777777778	1.082041592491335e6	19099.606585913087	1.0818730114525675e6
168421.05263157893	1.0260116604370632e6	19103.133148646146	1.0258338060605746e6
160000.0	975558.5774942341	19021.76565832758	975373.1135077557
152380.95238095237	929900.7238862343	18926.12372941782	929708.1037211204
145454.54545454544	888389.1856850976	18836.162253744656	888189.4754126404
139130.4347826087	850484.8721004437	18756.417960961353	850278.0218593103
133333.3333333333	815737.5493429898	18686.93136597019	815523.4809643622
128000.0	783768.6864246964	18626.596314670296	783547.3206703118
123076.92307692306	754257.867237566	18574.154921382786	754029.1314390434
118518.51851851851	726932.0954338389	18528.466425842416	726695.9249257824
114285.71428571428	701557.3498782283	18488.557817468336	701313.6875877961
110344.8275862069	677931.8736244508	18453.613465260347	677680.6692137773
106666.66666666666	655880.8004524279	18422.95140667068	655622.0094410995
103225.80645161291	635251.8197410249	18395.999894536137	634985.4027236876
99999.99999999999	615911.653486379	18372.277430933722	615637.5754632965
94117.64705882352	580575.572838693	18072.591286478568	580294.216084538
88888.88888888889	549227.8784694535	18055.59786216739	548931.0137657523
84210.52631578947	521178.86614417186	18044.37455726958	520866.4042364045
80000.0	495933.81749946764	18037.478438470527	495605.69075745787
76190.47619047618	473092.2486551402	18033.918516293157	472748.40403805143
72727.27272727272	452326.4824017142	18032.97156548684	451966.8777890993
69565.21739130435	433365.81909282005	18034.09178954764	432990.4210156583
66666.66666666666	415984.66708732815	18036.858682979273	415593.44915506727
64000.0	399993.5224551609	18040.943953474125	399586.46416933957
61538.46153846153	385232.03013639344	18046.088455016572	384809.11597112776
59259.259259259255	371563.5869839392	18052.085994450932	371124.80564308865
57142.85714285714	358871.1010437161	18058.771127413438	358416.4448650435
55172.41379310345	347053.6281710936	18066.01034819288	346583.09262977424
53333.33333333333	336023.68113747175	18073.69513203924	335537.26444234385
51612.903225806454	325705.05955025717	18081.73690225689	325202.76229951385
49999.99999999999	316031.0865256536	18090.062871220933	315512.91142503254
47058.82352941176	298322.88777682296	17840.68894319173	297788.944035092
44444.444444444445	282644.46688481385	17872.891542328514	282078.8088611351
42105.26315789473	268615.7494069424	17904.36384674687	268018.3847886122
40000.0	255989.23106222646	17934.761783044138	255360.19803331807
38095.23809523809	244564.59262683193	17964.025901058027	243903.94367487045
36363.63636363636	234177.94735535764	17992.184528946993	233485.74329805444
34782.608695652176	224693.91241973956	18019.2919391698	223970.2198876015
33333.33333333333	215999.66795689543	18045.40714541518	215244.55820866942
32000.0	208000.44412357575	18070.588031919	207213.99229729982
30769.230769230766	200616.04977653467	18094.88847651824	199798.33442489806
29629.629629629628	193778.17302663063	18118.35852869011	192929.2757094284
28571.42857142857	187428.25993813528	18141.043726169464	186548.26495028683
27586.206896551725	181515.83241050618	18162.985986382784	180604.82650177827
26666.666666666664	175997.14216701774	18184.22325891671	175055.21436229008
25806.451612903227	170834.08552748946	18204.790459633572	169861.32691797276
24999.999999999996	165993.32137270187	18224.719181837358	164989.8249925863
23529.41176470588	157102.5756019284	17996.316560320516	156068.42041559966
22222.222222222223	149257.34082391794	18046.592747506606	148162.32409095386
21052.631578947367	142236.77940321175	18094.243233604877	141081.1815119262
20000.0	135917.0438744562	18138.884201156343	134701.2386561753
19047.619047619046	130197.9619195629	18180.60301294237	128922.36020990984
18181.81818181818	124997.60097646198	18219.599706118366	123662.63152795844
17391.304347826088	120248.28658529356	18256.085266865794	118854.38896998216
16666.666666666664	115893.62580914002	18290.250458911658	114441.24798925975
16000.0	111886.24986087745	18322.26401351736	110375.84676617284
15384.615384615383	108186.07756936843	18352.27141800326	106618.1106268787
14814.814814814814	104758.96625634917	18380.400686939633	103133.90267844252
14285.714285714284	101575.65072079477	18406.7627338097	99893.96330616846
13793.103448275862	98610.9028190404	18431.45641964529	96873.06936933994
13333.333333333332	95842.85814131776	18454.568292481483	94049.36132603398
12903.225806451614	93252.47395517908	18476.176607367695	91403.8007783851
12499.999999999998	90823.08787957965	18496.350565168603	88919.72957534359
11764.70588235294	86337.45110736605	18276.681403447048	84380.79390829241
11111.111111111111	82397.44751192998	18322.44248774398	80334.47241231232
10526.315789473683	78869.4066671641	18363.815113095166	76701.71838050675
10000.0	75691.2749661105	18399.913268525375	73420.78927460594
9523.809523809523	72812.96439050617	18430.771043346696	70441.70967602114
9090.90909090909	70193.5412294233	18456.663449736512	67723.59119708514
8695.652173913044	67799.20921527653	18477.914669957263	65232.65623647879
8333.333333333332	65601.81113210588	18494.82930953278	62940.75716595518
8000.0	63577.69972102034	18507.68921809494	60824.249618245536
7692.3076923076915	61706.86758093246	18516.7439147759	58863.126840538665
7407.407407407407	59972.274290034184	18522.222639560856	57040.344949953054
7142.857142857142	58359.31490787618	18524.329576268145	55341.294259047245
6896.551724137931	56855.40131515967	18523.254858896114	53753.378388155674
6666.666666666666	55449.62469812304	18519.169820502	52265.679258210206
6451.612903225807	54132.48580199563	18512.236101316135	50868.68519661567
6249.999999999999	52895.67349746729	18502.600847219364	49554.07184721696
5882.35294117647	50598.367698594004	18259.236103512325	47188.929959030786
5555.555555555556	48584.28798589584	18238.015897104982	45031.187139952344
5263.157894736842	46775.96999362447	18209.769591872402	43085.91022892955
5000.0	45142.28396724562	18173.190747286222	41322.644395563446
4761.9047619047615	43658.22803925576	18128.50624784974	39716.47185676657
4545.454545454545	42303.41228622022	18076.34947309388	38246.88589656034
4347.826086956522	41061.020986596544	18017.444080561298	36896.87186287706
4166.666666666666	39917.05111701912	17952.476983508328	35652.20245700567
4000.0	38859.74797234054	17882.093186278355	34500.880506895504
3846.1538461538457	37879.16809283228	17806.873671890226	33432.71788889419
3703.7037037037035	36966.84504711657	17727.35541794457	32438.996634042152
3571.428571428571	36115.52303928431	17644.021677045133	31512.21197347208
3448.2758620689656	35318.94932117871	17557.319221024318	30645.859800681726
3333.333333333333	34571.705209205844	17467.651646044305	29834.274702842635
3225.8064516129034	33869.07238856405	17375.39223219137	29072.492312137525
3124.9999999999995	33206.922238259176	17280.87933617892	28356.143847607633
2941.176470588235	31974.7029762475	16957.405326024684	27107.711726152032
2777.777777777778	30882.83324051479	16770.345955691664	25932.69915546512
2631.578947368421	29895.503192702934	16580.82394037474	24876.040452676694
2500.0	28997.13842720719	16387.988673581156	23922.120813196965
2380.9523809523807	28175.267158774655	16192.581571791196	23057.449588131247
2272.7272727272725	27419.723380794105	15995.699765018597	22270.581925640174
2173.913043478261	26722.11349425841	15798.397652466158	21551.844032810262
2083.333333333333	26075.43966941523	15601.60815160386	20893.022209271727
2000.0	25473.814463502284	15406.097332566085	20287.12370693387
1923.0769230769229	24912.25004043756	15212.513138083275	19728.14350365804
1851.8518518518517	24386.487612975816	15021.361415004358	19210.92083523435
1785.7142857142856	23892.87167924165	14833.069432735909	18730.97350071115
1724.1379310344828	23428.24194184901	14647.952255752381	18284.420012650437
1666.6666666666665	22989.85560686501	14466.278347647123	17867.85526001648
1612.9032258064517	22575.315765285668	14288.226741191724	17478.31394885243
1562.4999999999998	22182.52226083178	14113.952952831534	17113.17112336447
1470.5882352941176	21452.1298951122	13739.728899958092	16474.638897178385
1388.888888888889	20792.2578054238	13424.81676506238	15877.414130509635
1315.7894736842104	20189.9135462162	13125.59654277415	15341.164375626762
1250.0	19637.09081945966	12840.855488732353	14856.909711282458
1190.4761904761904	19127.28584266655	12569.886102404902	14417.039470003558
1136.3636363636363	18655.167374543453	12312.328916355735	14015.057132516475
