# z G G_prime G_double_prime
1.5999999999999998e6	9.604590899032827e6	6464.5401881840235	9.60458872349589e6
1.0666666666666665e6	6.408373045777663e6	12286.213439443833	6.4083612681253385e6
799999.9999999999	4.810257429506344e6	14293.106687252595	4.810236194327905e6
640000.0	3.8514056150272903e6	15283.310718608249	3.8513752909677885e6
533333.3333333333	3.212181250945376e6	15866.47541975544	3.2121420647105193e6
457142.8571428571	2.755598050989141e6	16248.841682579887	2.755550143575531e6
399999.99999999994	2.413163892959298e6	16518.383169229794	2.4131073571849116e6
355555.55555555556	2.1468281624781364e6	16718.589412514128	2.1467630628407286e6
320000.0	1.9337607897172058e6	16873.29717129266	1.9336871731720932e6
290909.0909090909	1.759433711655343e6	16996.612140090518	1.7593516137728286e6
266666.6666666666	1.6141616460700308e6	17097.39133208115	1.6140710947331747e6
246153.84615384613	1.4912394529932996e6	17181.465284538128	1.491140470718447e6
228571.42857142855	1.3858777809944954e6	17252.823231757615	1.3857703864438583e6
213333.3333333333	1.294564460934452e6	17314.283653678656	1.294448669934837e6
199999.99999999997	1.2146653803952204e6	17367.892641979553	1.2145412066438263e6
188235.29411764705	1.1445775624393208e6	18776.35658845648	1.1444235426068448e6
177777.77777777778	1.0820415929038771e6	19099.607101156766	1.081873011856078e6
168421.05263157893	1.0260116608524551e6	19103.133663979657	1.025833806466442e6
160000.0	975558.5779114956	19021.766171480518	975373.1139150889
152380.95238095237	929900.7243049515	18926.12424012786	929708.1041295277
145454.54545454544	888389.1861049832	18836.162762038384	888189.4758218409
139130.4347826087	850484.8725213313	18756.418467146632	850278.0222691343
133333.3333333333	815737.5497647269	18686.931870258082	815523.4813746546
128000.0	783768.6868471929	18626.596817387315	783547.321080977
123076.92307692306	754257.8676607175	18574.15542270122	754029.1318499742
118518.51851851851	726932.0958575635	18528.466925939567	726695.9253368938
114285.71428571428	701557.3503024642	18488.55831652621	701313.6879990229
110344.8275862069	677931.8740491231	18453.61396335639	677680.6696250436
106666.66666666666	655880.8008775181	18422.95190404849	655622.0098523811
103225.80645161291	635251.820166426	18396.000391062447	634985.4031348826
99999.99999999999	615911.653912107	18372.277926912026	615637.5758744128
94117.64705882352	580575.5732631951	18072.591774462813	580294.2164940481
88888.88888888889	549227.8788944555	18055.598349750857	548931.0141749464
84210.52631578947	521178.8665695563	18044.37504453514	520866.4046451638
80000.0	495933.81792516244	18037.47892557103	495605.6911657066
76190.47619047618	473092.2490810696	18033.919003285984	472748.4044457133
72727.27272727272	452326.4828278278	18032.972052467187	451966.87819612195
69565.21739130435	433365.8195190756	18034.092276592084	432990.421421998
66666.66666666666	415984.66751366056	18036.85917003409	415593.4495606627
64000.0	399993.52288155636	18040.94444065648	399586.4645741736
61538.46153846153	385232.0305628114	18046.088942311082	384809.11637516215
59259.259259259255	371563.587410352	18052.086481873615	371124.8060462966
57142.85714285714	358871.1014701091	18058.771615011872	358416.4452674098
55172.41379310345	347053.628597435	18066.01083593428	346583.09303127043
53333.33333333333	336023.68156375515	18073.695619977225	335537.26484296244
51612.903225806454	325705.0599764578	18081.737390363338	325202.7626992334
49999.99999999999	316031.0869517495	18090.063359469572	315512.9118238343
47058.82352941176	298322.88820107497	17840.689424848682	297788.9444312484
44444.444444444445	282644.46730889636	17872.892024746205	282078.80925550143
42105.26315789473	268615.7498308057	17904.364329859924	268018.3851811469
40000.0	255989.2314858389	17934.762266829148	255360.19842399628
38095.23809523809	244564.59305016295	17964.026385474805	243903.94406366983
36363.63636363636	234177.94777837946	17992.18501395081	233485.74368495645
34782.608695652176	224693.9128424261	18019.292424709314	223970.22027259023
33333.33333333333	215999.6683792213	18045.407631431004	215244.55859173086
32000.0	208000.44454552935	18070.588518400455	207213.9926784301
30769.230769230766	200616.0501980933	18094.8889634016	199798.33480408703
29629.629629629628	193778.17344778075	18118.35901594446	192929.27608667262
28571.42857142857	187428.26035886194	18141.04421375279	186548.2653255827
27586.206896551725	181515.83283079613	18162.986474256	180604.82687512404
26666.666666666664	175997.1425868627	18184.223747058055	175055.2147336874
25806.451612903227	170834.0859468788	18204.790948008846	169861.32728742252
24999.999999999996	165993.32179161903	18224.719670384613	164989.82536008663
23529.41176470588	157102.57601855736	17996.317042584556	156068.42077937923
22222.222222222223	149257.34123964087	18046.593230315695	148162.32445094173
21052.631578947367	142236.77981800804	18094.243716877078	141081.18186813843
20000.0	135917.04428829372	18138.88468474875	134701.23900862748
19047.619047619046	130197.96233241576	18180.60349673143	128922.36055862377
18181.81818181818	124997.60138830071	18219.600189960303	123662.63187295714
17391.304347826088	120248.28699609848	18256.08575065614	118854.38931129451
16666.666666666664	115893.62621888693	18290.250942522664	114441.248326915
16000.0	111886.25026954427	18322.264496827796	110375.84710020294
15384.615384615383	108186.07797694171	18352.271900928874	106618.11095731948
14814.814814814814	104758.96666281015	18380.40116937013	103133.90300532985
14285.714285714284	101575.65112612938	18406.76321565514	99893.96362954046
13793.103448275862	98610.90322323414	18431.45690081208	96873.0696892359
13333.333333333332	95842.85854435727	18454.56877287986	94049.36164249455
12903.225806451614	93252.47435705186	18476.177086911444	91403.8010914519
12499.999999999998	90823.08828027408	18496.351043774717	88919.72988505934
11764.70588235294	86337.45150489964	18276.681874738442	84380.79421296356
11111.111111111111	82397.44790711188	18322.442957041596	80334.47271060645
10526.315789473683	78869.40705997242	18363.815580185656	76701.7186725862
10000.0	75691.27535651514	18399.91373314249	73420.78956064631
9523.809523809523	72812.96477847802	18430.771505224475	70441.70995620484
9090.90909090909	70193.54161493492	18456.663908616018	67723.59147159866
8695.652173913044	67799.20959830409	18477.91512559789	65232.65650551087
8333.333333333332	65601.81151262988	18494.829761715355	62940.75742969563
8000.0	63577.700099025846	18507.68966662512	60824.24987688355
7692.3076923076915	61706.86795640243	18516.744359448065	58863.12709426617
