# z G G_prime G_double_prime
1.5999999999999998e6	9.601455943624886e6	2049.6366377353743	9.60145572485544e6
1.0666666666666665e6	6.402654919142418e6	3892.9158627511247	6.402653735664977e6
799999.9999999999	4.803251898701053e6	4526.336861923405	4.803249766007373e6
640000.0	3.843615467392075e6	4837.693004405964	3.843612422956039e6
533333.3333333333	3.2038609139964264e6	5020.098109192377	3.203856981022872e6
457142.8571428571	2.746895023581818e6	5138.888416698537	2.746890216664e6
399999.99999999994	2.404171513154261e6	5221.935560205941	2.4041658420440657e6
355555.55555555556	2.137609293605138e6	5283.018479763774	2.137602765207512e6
320000.0	1.924359806270765e6	5329.689735815673	1.924352425726061e6
290909.0909090909	1.749883111052383e6	5366.418776044588	1.7498748823547033e6
266666.6666666666	1.6044859440862932e6	5396.012045920173	1.604476870454817e6
246153.84615384613	1.4814576018101457e6	5420.317051166773	1.4814476859221635e6
228571.42857142855	1.3760047354007813e6	5440.5978684414085	1.375993979543591e6
213333.3333333333	1.2846122293351546e6	5457.747606382742	1.2846006355083673e6
199999.99999999997	1.2046437515480309e6	5472.414628340855	1.2046313215344558e6
188235.29411764705	1.1342148144796027e6	5914.959328147771	1.134199391042486e6
177777.77777777778	1.0715358326298797e6	6014.428544337022	1.0715189532897188e6
168421.05263157893	1.0154300524806996e6	6013.0317915668975	1.0154122487589116e6
160000.0	964926.4497248727	5984.929744460851	964907.8888653576
152380.95238095237	919229.5358297961	5952.3834000464485	919210.2635815819
145454.54545454544	877685.4454044735	5921.66793737832	877665.4686859273
139130.4347826087	839753.0591154596	5894.20222912162	839732.3732439132
133333.3333333333	804981.1273354826	5869.992089990399	804959.7248056376
128000.0	772990.49356463	5848.6844754610875	772968.3667726621
123076.92307692306	743460.2946114381	5829.879960352076	743437.4366168105
118518.51851851851	716117.1868870626	5813.216873025364	716093.5915539444
114285.71428571428	690726.8681795745	5798.386940509331	690702.5301343926
110344.8275862069	667087.3491958362	5785.131850332879	667062.263740501
106666.66666666666	645023.5693151866	5773.235679369496	644997.732338567
103225.80645161291	624383.0539171961	5762.517438013577	624356.4618162775
99999.99999999999	605032.3857409615	5752.824733060599	605005.0353534179
94117.64705882352	569723.767697935	5654.690280296019	569695.704703629
88888.88888888889	538358.1714269754	5645.014105306565	538328.5749037919
84210.52631578947	510293.77512809134	5637.134954656997	510262.63790716836
80000.0	485035.43209756445	5630.62829209512	485002.7488737639
76190.47619047618	462182.3062517167	5625.1905321457425	462148.0730714266
72727.27272727272	441406.4368887257	5620.596082271584	441370.6508440276
69565.21739130435	422436.89643267816	5616.673266179636	422399.5554556068
66666.66666666666	405047.9090690616	5613.289484982123	405009.01177921536
64000.0	389049.8208414304	5610.34102477747	389009.36643008323
61538.46153846153	374282.1535590515	5607.74607056141	374240.14169622364
59259.259259259255	360608.20215586625	5605.4394571735465	360564.6329170099
57142.85714285714	347910.789752154	5603.368979079111	347865.6635571436
55172.41379310345	336088.9008837745	5601.492451430383	336042.2184481887
53333.33333333333	325054.988099699	5599.775657364563	325006.7503930998
51612.903225806454	314732.79979029536	5598.190612690235	314683.0080028188
49999.99999999999	305055.61532297434	5596.714387948656	305004.2708358987
47058.82352941176	287387.00387235195	5511.808332568846	287334.1434003837
44444.444444444445	271701.5689430265	5513.969344315434	271645.61234846426
42105.26315789473	257666.84735410978	5515.88916836449	257607.80110875607
40000.0	245035.2305158359	5517.522415698432	244973.10289160543
38095.23809523809	233606.27922850757	5518.869368884326	233541.07941832553
36363.63636363636	223215.9989855007	5519.944734202218	223147.73674233488
34782.608695652176	213728.91579401676	5520.766767154563	213657.60127079167
33333.33333333333	205032.13421599066	5521.354292275335	204957.7778664259
32000.0	197030.8215241418	5521.725055313729	196953.43404696384
30769.230769230766	189644.7342685012	5521.895784149502	189564.32655623637
29629.629629629628	182805.51651564	5521.881668706318	182722.0996250501
28571.42857142857	176454.5772349066	5521.696796746238	176368.16235260383
27586.206896551725	170541.40664152268	5521.353830455372	170452.00506637673
26666.666666666664	165022.22945218443	5520.864478148754	164929.85257006483
25806.451612903227	159858.91861238406	5520.23922313999	159763.57788570004
24999.999999999996	155018.1128707973	5519.487772957862	154919.81981898707
23529.41176470588	146169.44957889992	5437.007889627595	146068.29544910384
22222.222222222223	138322.91775562064	5439.380624355232	138215.9278623545
21052.631578947367	131301.70852663173	5441.047779957986	131188.92354565902
20000.0	124982.00537142949	5442.010632077502	124863.47018621734
19047.619047619046	119263.5896562947	5442.331084925183	119139.35055248161
18181.81818181818	114064.46887060866	5442.080947599653	113934.57251288489
17391.304347826088	109316.91106062528	5441.3254949663815	109181.40418905816
16666.666666666664	104964.4734492753	5440.122498066648	104823.40270039724
16000.0	100959.74389095232	5438.52071757588	100813.15578301862
15384.615384615383	97262.60456420753	5436.562757859144	97110.54542115013
14814.814814814814	93838.88075401915	5434.284496353764	93681.39672944525
14285.714285714284	90659.27997673757	5431.717680930154	90496.41699501235
13793.103448275862	87698.54985069472	5428.889176717402	87530.3536393045
13333.333333333332	84934.80511314332	5425.823127645825	84761.32114942015
12903.225806451614	82348.98419707234	5422.54004780112	82170.25774402598
12499.999999999998	79924.40836777141	5419.058660069006	79740.48442401776
11764.70588235294	75483.1758507904	5335.032172728513	75294.40396362335
11111.111111111111	71552.08311786836	5331.463324426224	71353.17860702942
10526.315789473683	68033.6355452984	5327.142999605251	67824.75295179663
10000.0	64865.90508332784	5322.002941157438	64647.21128535714
9523.809523809523	61998.784194787506	5316.09663253007	61770.44890743013
9090.90909090909	59391.28493614997	5309.507828580335	59153.47709970394
8695.652173913044	57009.54939127068	5302.3141454751585	56762.4364038263
8333.333333333332	54825.36429181405	5294.587745101897	54569.11132077868
8000.0	52815.02991484125	5286.387631717014	52549.80010154944
7692.3076923076915	50958.49347979011	5277.767594294498	50684.44758454437
7407.407407407407	49238.67224690401	5268.770991911857	48955.968960616265
7142.857142857142	47640.924556813094	5259.438232747146	47349.720190344044
6896.551724137931	46152.62758869812	5249.801758832223	45853.0763944364
6666.666666666666	44762.84218909644	5239.892649630092	44455.09606182743
6451.612903225807	43462.0400609053	5229.735723494671	43146.24885801941
6249.999999999999	42241.88451827669	5219.35543922015	41918.19576812087
5882.35294117647	39999.38440245003	5129.962938092015	39669.05888509034
5555.555555555556	38018.75841001338	5112.307155283178	37673.46953213897
5263.157894736842	36244.60007683004	5094.062888701623	35884.83743888637
5000.0	34645.9083560777	5075.038616056918	34272.18914605931
4761.9047619047615	33197.62418940165	5055.256811408139	32810.465257162345
4545.454545454545	31879.260832314678	5034.812583939576	31479.166657638136
4347.826086956522	30673.895288789783	5013.792778502536	30261.357110378838
4166.666666666666	29567.429051895426	4992.290018305847	29142.92197278772
4000.0	28548.016766309058	4970.373611661314	28112.00183996088
3846.1538461538457	27605.637894209383	4948.11532476948	27158.56031307607
3703.7037037037035	26731.7537042695	4925.566715031334	26274.045151850933
3571.428571428571	25919.047351379555	4902.783272733323	25451.124371698428
3448.2758620689656	25161.208700226827	4879.803729750235	24683.475014986965
3333.333333333333	24452.770804265267	4856.671831676687	23965.61575936087
3225.8064516129034	23788.9698332918	4833.417146147317	23292.770647147077
3124.9999999999995	23165.6390892983	4810.074799733391	22660.759361429067
2941.176470588235	22015.260705475182	4710.628882722922	21505.3872194689
2777.777777777778	20999.77248296346	4667.679171918699	20474.452751765206
2631.578947368421	20088.132468775526	4624.949878362012	19548.475764256218
2500.0	19264.78523772004	4582.149492224473	18711.917493575664
2380.9523809523807	18517.175988477757	4539.261393151777	17952.18406191567
2272.7272727272725	17835.056090516606	4496.404667325847	17258.95624942377
2173.913043478261	17209.952732690585	4453.661952371917	16623.698994972176
2083.333333333333	16634.81278520798	4411.150454048935	16039.287642244677
2000.0	16103.701792761165	4368.931665962837	15499.730563088067
1923.0769230769229	15611.603472781002	4327.092583288166	14999.947758809041
1851.8518518518517	15154.235675689264	4285.671433580435	14535.60728960871
1785.7142857142856	14727.932368974103	4244.730927745517	14102.987315321383
1724.1379310344828	14329.525226263431	4204.2923751888975	13698.876553719598
1666.6666666666665	13956.27221649392	4164.400685732776	13320.484267080854
1612.9032258064517	13605.77811730821	4125.065268686896	12965.378309424528
1562.4999999999998	13275.950536262302	4086.317942395616	12631.423843531615
1470.5882352941176	12665.401720195105	3978.9837993713745	12024.146067736421
1388.888888888889	12124.267038022177	3908.712116419646	11476.925581366524
1315.7894736842104	11636.567725941575	3841.0022622371716	10984.371172803385
1250.0	11194.42680921146	3775.5013163914145	10538.53791551366
1190.4761904761904	10791.472402409292	3712.0272218333025	10132.952704731722
1136.3636363636363	10422.515381122897	3650.6103618148895	9762.26771072957
1086.9565217391305	10083.242847330632	3591.1718983526016	9422.062975523297
1041.6666666666665	9770.071039649576	3533.734647508109	9108.622703833993
1000.0	9479.965179385903	3478.210225084781	8818.831749868283
961.5384615384614	9210.365307614502	3424.5932054312516	8550.028682818724
925.9259259259259	8959.070503790192	3372.7865776634435	8299.955119964008
892.8571428571428	8724.201170708848	3322.7668137840856	8066.654000774595
862.0689655172414	8504.12035500316	3274.4355868437297	7848.447910255278
833.3333333333333	8297.415482943548	3227.759765785663	7643.864898790833
806.4516129032259	8102.842520276707	3182.644391628722	7451.632813339532
781.2499999999999	7919.318372106187	3139.0520973095004	7270.62276625293
735.2941176470588	7579.3871471842685	3041.55361010245	6942.338306635225
694.4444444444445	7276.0119242520595	2965.583394303139	6644.220394695802
657.8947368421052	7001.524311118862	2894.3658250962885	6375.2638494185585
625.0	6751.794281469909	2827.429044272961	6131.261780326417
595.2380952380952	6523.438111836894	2764.2602494701755	5908.816300424745
568.1818181818181	6313.70744311837	2704.644365683526	5705.067969136272
543.4782608695652	6120.290344778706	2648.214727705564	5517.690881188869
520.8333333333333	5941.272801371582	2594.8000965322035	5344.692223070867
500.0	5775.01480509997	2544.101597051099	5184.43276193316
480.7692307692307	5620.1389494491505	2495.973159460802	5035.482082022203
462.96296296296293	5475.447350422161	2450.1684818465856	4896.651723148244
446.4285714285714	5339.921959363716	2406.564176615354	4766.887390732709
431.0344827586207	5212.6662432221965	2364.957299918148	4645.305838455857
416.66666666666663	5092.9105771675995	2325.2445232471687	4531.112010768952
403.2258064516129	4979.96985419778	2287.258278868461	4423.635305319183
390.62499999999994	4873.250838640153	2250.912256328172	4322.264192598432
367.6470588235294	4675.591168699007	2176.6109053577657	4138.057242655518
347.22222222222223	4498.139018889216	2114.5026743335793	3970.155295890801
328.9473684210526	4337.074508657544	2056.8550870894946	3818.3193219479626
312.5	4190.120744797853	2003.2748953652795	3680.217595412606
297.6190476190476	4055.3838463284133	1953.2104718550913	3554.026870142803
284.09090909090907	3931.328393047493	1906.3918819920416	3438.169996707002
271.7391304347826	3816.649273689209	1862.4141275628233	3331.3999003131967
260.41666666666663	3710.2697375586454	1821.0736516836937	3232.6138465005247
250.0	3611.2588630153136	1782.0628565459315	3140.93020473649
240.38461538461536	3518.8376978993397	1745.2251219713262	3055.5536352349786
231.48148148148147	3432.323203056135	1710.3227937574693	2975.842487664824
223.2142857142857	3351.137050895674	1677.2338956938054	2901.2076783680163
215.51724137931035	3274.765977393677	1645.7720286289573	2831.1705417508306
208.33333333333331	3202.7710103328204	1615.8410066795793	2765.2847928850006
201.61290322580646	3134.758483128134	1587.2925270181724	2703.185746709993
195.31249999999997	3070.3887830307285	1560.049789901469	2644.5286786097254
183.8235294117647	2951.1739632283443	1507.1193022468606	2537.325199896897
173.61111111111111	2843.5804528738354	1460.7207503547427	2439.722254980932
164.4736842105263	2745.634697505004	1417.6850584381384	2351.314306345421
156.25	2656.0354076015574	1377.8120356093998	2270.7175255771144
148.8095238095238	2573.682996989883	1340.6774542825397	2196.9133193126477
142.04545454545453	2497.6854235402498	1306.0609618835667	2128.999116676475
135.8695652173913	2427.277930140495	1273.6309065609419	2066.2871204166854
130.20833333333331	2361.8311240661737	1243.220683049638	2008.1455604226694
125.0	2300.796803532922	1214.5824834049395	1954.0868256434258
120.19230769230768	2243.7177101598327	1187.5923699592552	1903.6526799023613
115.74074074074073	2190.189929138544	1162.0620254746495	1856.4869443789942
111.60714285714285	2139.872673777063	1137.8973881373674	1812.2484912527734
107.75862068965517	2092.461235582171	1114.9523354776625	1770.6708649624786
104.16666666666666	2047.6960221369204	1093.154036989371	1731.4945135602388
100.80645161290323	2005.3424621510378	1072.3870394430216	1694.515986392757
97.65624999999999	1965.1990508085107	1052.5939793160956	1659.5340382186134
91.91176470588235	1890.8828862412731	1015.7463388628406	1594.8973210106233
86.80555555555556	1823.4716015996792	982.0114383821136	1536.4576846523278
82.23684210526315	1761.9407228784517	950.7015841611537	1483.4424858453103
78.125	1705.524028091901	921.7638880474809	1434.9785869797552
74.4047619047619	1653.559227026939	894.8773811780859	1390.4864580217165
71.02272727272727	1605.5090137601044	869.8703312767293	1349.4386981369166
67.93478260869566	1560.9081731005315	846.4800040247942	1311.4518396182998
65.10416666666666	1519.37562473591	824.5799968132746	1276.1544255681035
62.5	1480.576395069998	803.977748428077	1243.272392386717
60.09615384615384	1444.2326086972448	784.582374109513	1212.5338454085022
57.87037037037037	1410.0964422318693	766.249062683966	1183.737449914853
55.80357142857142	1377.960071113142	748.910202326432	1156.6795003083257
53.87931034482759	1347.6358090431163	732.4540062997975	1131.2088235470367
52.08333333333333	1318.9648319277196	716.8288854500252	1107.1696242430933
50.403225806451616	1291.8021329672488	701.9468260338755	1084.4461278273354
48.82812499999999	1266.024064174375	687.7677141423637	1062.9169781558624
45.955882352941174	1218.343119102642	662.3863681878012	1022.5479231330575
43.40277777777778	1174.8744862019753	638.107327291137	986.4831966058606
41.118421052631575	1135.1018756841947	615.545510207846	953.7085472222318
39.0625	1098.5605638752686	594.7210073606817	923.6569903951596
37.20238095238095	1064.8364559916079	575.382523772561	895.9975610155899
35.51136363636363	1033.5951036476501	557.400677775069	870.4156034333773
33.96739130434783	1004.5435815720358	540.5735050538044	846.6924429280197
32.55208333333333	977.4442086917326	524.8129131726783	824.6020781396406
31.25	952.0855415248365	509.9749135808202	803.9853642317602
30.04807692307692	928.2939393080721	495.99870753016245	784.6750409465736
28.935185185185183	905.9125133866776	482.77701445073143	766.5532181320522
27.90178571428571	884.8111218998898	470.26549831324246	749.4938842538606
26.939655172413794	864.8706032462217	458.3816504638081	733.4080875457801
26.041666666666664	845.9913055457599	447.0921009981353	718.1990965492038
25.201612903225808	828.0809139418282	436.33200037446966	703.7985404104978
24.414062499999996	811.061709887579	426.0756749417892	690.1308690883652
22.977941176470587	779.6280904776224	408.41905714313276	664.0887239097636
21.70138888888889	750.8026439534688	390.7334908824485	641.117734328364
20.559210526315788	724.3682141436108	374.3102478006287	620.1621949563162
19.53125	700.0351649172094	359.1760523996308	600.867535737522
18.601190476190474	677.5361837622845	345.1301859073712	583.044110752097
17.755681818181817	656.6582499999794	332.0800172653147	566.500590843561
16.983695652173914	637.2118191967771	319.8744720069538	551.1072714838181
16.276041666666664	619.0456116614357	308.4555565938496	536.7239876544177
15.625	602.0224201736252	297.7162350547857	523.2552319628658
15.02403846153846	586.0315323134635	287.6171034218753	510.5970609833906
14.467592592592592	570.9707137668004	278.07772848945984	498.678586764573
13.950892857142856	556.7567976040004	269.0694492130854	487.4215456649703
13.469827586206897	543.3117915227891	260.5298162890002	476.7723960467116
13.020833333333332	530.5718704342328	252.43730306659322	466.67110229426595
12.600806451612904	518.4763449943019	244.7423589686986	457.0764684875902
12.207031249999998	506.97532752318216	237.4284474140279	447.94164248906577
11.488970588235293	485.8034056169725	225.33915857913462	430.38031149193654
10.850694444444445	466.28023004398443	212.786542652009	414.89654155714027
10.279605263157894	448.36830122706124	201.2365185585023	400.671932063745
9.765625	431.87936888177643	190.68374951074838	387.5041895750853
9.300595238095237	416.63292220050914	180.9602686585582	375.28172487926713
8.877840909090908	402.4895523663278	172.00132670586112	363.88649792960246
8.491847826086957	389.32114724171527	163.68794593584872	353.23818033291366
8.138020833333332	377.028637972364	155.98106579343798	343.2499103645026
7.8125	365.5185954724086	148.7945032671568	333.86230609879027
7.51201923076923	354.71821727341876	142.10145136956646	325.01106317215584
7.233796296296296	344.5573262982904	135.8360371947107	316.651736305146
6.975446428571428	334.9810038935656	129.97870153608204	308.73582577429386
6.734913793103448	325.93529567973695	124.47768732058088	301.22935170590074
