# z G G_prime G_double_prime
1.5999999999999998e6	9.604590857870886e6	6464.482206184595	9.604588682372963e6
1.0666666666666665e6	6.408372970720675e6	12286.103204360106	6.408361193279557e6
799999.9999999999	4.81025733757006e6	14292.978408119006	4.810236102772381e6
640000.0	3.8514055128176967e6	15283.173529322896	3.8513751893017925e6
533333.3333333333	3.212181141805138e6	15866.332977062655	3.212141956272546e6
457142.8571428571	2.7555979368560463e6	16248.695790464304	2.7555500303007397e6
399999.99999999994	2.4131637750596115e6	16518.234841552672	2.4131072402978023e6
355555.55555555556	2.1468280416377494e6	16718.439272446412	2.146762943165935e6
320000.0	1.9337606665191248e6	16873.145627941532	1.9336870512916788e6
290909.0909090909	1.759433586526531e6	16996.45947581493	1.7593514901130185e6
266666.6666666666	1.6141615193326033e6	17097.237749720007	1.614070969615484e6
246153.84615384613	1.4912393248962967e6	17181.310934616275	1.4911403443914093e6
228571.42857142855	1.3858776517343735e6	17252.66822870298	1.3857702591034966e6
213333.3333333333	1.2945643306690652e6	17314.128087000438	1.2944485417386168e6
199999.99999999997	1.2146652492531934e6	17367.736582541875	1.2145410777200258e6
188235.29411764705	1.1445774269318038e6	18776.18797739987	1.1444234098474507e6
177777.77777777778	1.0820414555790555e6	19099.43559396806	1.0818728775376675e6
168421.05263157893	1.0260115225755431e6	19102.96211322935	1.0258336713601698e6
160000.0	975558.4390098114	19021.59533712258	975372.9783185972
152380.95238095237	929900.5849272045	18925.95425109129	929707.9681833661
145454.54545454544	888389.0463360741	18835.99356885734	888189.3396096315
139130.4347826087	850484.7324198124	18756.249979218097	850277.8858502184
133333.3333333333	815737.409375969	18686.763996552585	815523.3447956927
128000.0	783768.5462083947	18626.429476619225	783547.1843804768
123076.92307692306	754257.7268032213	18573.98854472944	754028.9950604705
118518.51851851851	726931.9548082092	18528.30045093309	726695.7884862719
114285.71428571428	701557.209084371	18488.3921931721	701313.5511113151
110344.8275862069	677931.7326824061	18453.44814775885	677680.5327211542
106666.66666666666	655880.6593796953	18422.78635819823	655621.8729505172
103225.80645161291	635251.6785529467	18395.835082351776	634985.2662510833
99999.99999999999	615911.5121964957	18372.112826643108	615637.4390227247
94117.64705882352	580575.4319532582	18072.429326116147	580294.0801748411
88888.88888888889	549227.7374221033	18055.436050584078	548930.8779644538
84210.52631578947	521178.72496737953	18044.212841663557	520866.2685772118
80000.0	495933.6762205359	18037.316781044545	495605.555268457
76190.47619047618	473092.1072968875	18033.75688865188	472748.26874256314
72727.27272727272	452326.3409832973	18032.809945858124	451966.7427065787
69565.21739130435	433365.6776304482	18033.93016112819	432990.28616245085
66666.66666666666	415984.5255947628	18036.69703253622	415593.31454494834
64000.0	399993.3809442591	18040.782270903026	399586.3298140629
61538.46153846153	385231.8886173677	18045.9267323731	384808.9818807168
59259.259259259255	371563.4454656794	18051.92422566097	371124.67182616395
57142.85714285714	358870.9595339894	18058.60930782176	358416.3113290377
55172.41379310345	347053.4866767541	18065.848474405244	346582.959381144
53333.33333333333	336023.5396645706	18073.533201566224	335537.1314866942
51612.903225806454	325704.91810416523	18081.574913354518	325202.6296417262
49999.99999999999	316030.9451111845	18089.90082285194	315512.7790693871
47058.82352941176	298322.74697613186	17840.529089863147	297788.812558798
44444.444444444445	282644.3261423283	17872.731444175533	282078.67798040895
42105.26315789473	268615.6087353798	17904.203510633313	268018.2545143679
40000.0	255989.0904736696	17934.601222921126	255360.06837505233
38095.23809523809	244564.45213200926	17963.865132538824	243903.81464038196
36363.63636363636	234177.80696365345	17992.023567688073	233485.6148936073
34782.608695652176	224693.7721393603	18019.13080036693	223970.09211815323
33333.33333333333	215999.52779505146	18045.245843664798	215244.43107808134
32000.0	208000.30408665605	18070.426581261887	207213.86580852309
30769.230769230766	200615.9098702202	18094.72689038542	199798.20858010382
29629.629629629628	193778.0332560307	18118.196820055447	192929.15051014212
28571.42857142857	187428.12030784128	18140.881907443116	186548.14039746101
27586.206896551725	181515.69292470507	18162.824069621252	180604.70259589536
26666.666666666664	175997.00282951354	18184.061255700057	175055.09110340304
25806.451612903227	170833.94634177702	18204.628381199658	169861.20430577305
24999.999999999996	165993.18234200086	18224.557039082316	164989.7030264434
23529.41176470588	157102.43733218353	17996.15650947773	156068.29968510274
22222.222222222223	149257.20285407596	18046.43251241993	148162.20461844327
21052.631578947367	142236.6417415073	18094.08284727535	141081.0632927674
20000.0	135916.906530626	18138.72370709215	134701.12168476067
19047.619047619046	130197.82490303593	18180.44245570217	128922.24447936247
18181.81818181818	124997.4642959219	18219.43912866507	123662.51703021066
17391.304347826088	120248.15024863393	18255.92470996161	118854.27569592209
16666.666666666664	115893.4898235336	18290.089961152215	114441.13592887152
16000.0	111886.11423285531	18322.103611484217	110375.73590865695
15384.615384615383	108185.94230491284	18352.11114652288	106618.00096075522
14814.814814814814	104758.83136094017	18380.24057916597	103133.79419163188
14285.714285714284	101575.51619948004	18406.602821437125	99893.85598606501
13793.103448275862	98610.76867648218	18431.296733034313	96872.96320287471
13333.333333333332	95842.72438182659	18454.40886073981	94049.25629972533
12903.225806451614	93252.34058275216	18476.017458464972	91403.69687838727
12499.999999999998	90822.95489792593	18496.191725998902	88919.62678748589
11764.70588235294	86337.31917507696	18276.524993479838	84380.69279463057
11111.111111111111	82397.31635987523	18322.28673831241	80334.37341504832
10526.315789473683	78869.2763028505	18363.660096076088	76701.62144577621
10000.0	75691.14539962033	18399.759072788554	73420.6943441003
9523.809523809523	72812.83563166154	18430.61775792862	70441.61668917378
9090.90909090909	70193.41328706789	18456.511159245223	67723.50009204911
8695.652173913044	67799.0820970903	18477.76345321924	65232.56695067937
8333.333333333332	65601.6848446781	18494.6792397533	62940.66963640525
8000.0	63577.57426989871	18507.540362961612	60824.16378182139
7692.3076923076915	61706.742970735555	18516.596336931976	58863.042634165104
7407.407407407407	59972.15052451567	18522.0763968364	57040.26231080044
7142.857142857142	58359.19199001047	18524.18472204805	55341.21312467178
6896.551724137931	56855.27924719667	18523.111442324516	53753.29869665618
6666.666666666666	55449.50348165629	18519.0278867824	52265.60094833684
6451.612903225807	54132.36543800427	18512.095691864994	50868.608207900405
6249.999999999999	52895.5539863782	18502.46199995451	49553.99612005161
5882.35294117647	50598.24988312039	18259.10104320581	47188.855891287436
5555.555555555556	48584.171862122435	18237.884047209645	45031.11525388623
5263.157894736842	46775.85555185128	18209.6410222466	43085.840324270925
5000.0	45142.171198697004	18173.065537801824	41322.57626880528
4761.9047619047615	43658.11693375787	18128.38446771182	39716.405310557755
4545.454545454545	42303.302831771296	18076.231175955432	38246.820743036486
4347.826086956522	41060.91316942376	18017.329304033672	36896.80792503556
4166.666666666666	39916.94492182206	17952.36575043129	35652.13956909904
