# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1184.897290726449	118.1921677756475	0.0
3.125e-7	0.9999838611727643	0.9999885968315287	1184.3280592593842	118.1372630593238	3.125e-7
6.25e-7	0.9999677242958697	0.9999771949871032	1183.7593065876347	118.08240336834278	6.249421436869764e-7
9.375000000000001e-7	0.9999515910573362	0.9999657956594363	1183.1910409265256	118.02758943128607	9.372686410484451e-7
1.25e-6	0.9999354614548979	0.999954398846951	1182.6232617751004	117.97282120252659	1.2494795797386811e-6
1.5625e-6	0.9999193354861139	0.9999430045479466	1182.0559686325544	117.91809863646107	1.5615750580268628e-6
1.8750000000000003e-6	0.9999032131485459	0.9999316127607245	1181.4891609986482	117.8634216875361	1.8735551740797056e-6
2.1875000000000002e-6	0.9998870944397578	0.9999202234835871	1180.9228383737045	117.80879031024818	2.1854200259596006e-6
2.5e-6	0.9998709793573156	0.9999088367148391	1180.3570002586184	117.75420445914365	2.4971697116247354e-6
2.8125e-6	0.999854867898788	0.9998974524527863	1179.7916461548457	117.69966408881831	2.8088043289292177e-6
3.125e-6	0.9998387600617455	0.9998860706957361	1179.2267755644064	117.64516915391805	3.120323975623197e-6
3.4375e-6	0.9998226558437614	0.999874691441998	1178.6623879898864	117.5907196091381	3.4317287493529863e-6
3.7500000000000005e-6	0.9998065552424108	0.9998633146898827	1178.0984829344316	117.53631540922332	3.743018747661184e-6
4.0625000000000005e-6	0.9997904582552715	0.9998519404377022	1177.5350599017515	117.48195650896824	4.054194067986797e-6
4.3750000000000005e-6	0.9997743648799232	0.9998405686837708	1176.9721183961171	117.42764286321653	4.36525480766536e-6
4.6875000000000004e-6	0.9997582751139483	0.9998291994264038	1176.4096579223624	117.37337442686156	4.676201063929059e-6
5.0e-6	0.9997421889549312	0.9998178326639184	1175.8476779858765	117.31915115484584	4.987032933906852e-6
5.3125e-6	0.9997261087135532	0.9998064700111899	1175.286266684464	117.2649812693029	5.2976744627153405e-6
5.625e-6	0.9997100328432922	0.9997951103874094	1174.7253642789817	117.21085919707612	5.608176538019186e-6
5.9375e-6	0.9996939608269999	0.9997837534311635	1174.1649505341572	117.15678305109421	5.918556188852781e-6
6.25e-6	0.9996778924906796	0.9997723990208577	1173.6050183790967	117.10275217265018	6.228819156577605e-6
6.5625e-6	0.9996618277747279	0.9997610471148427	1173.045565130096	117.04876631240326	6.538967419464379e-6
6.875e-6	0.9996457666576781	0.9997496976981217	1172.4865895657722	116.99482535746024	6.849001701197138e-6
7.1875e-6	0.9996297091307769	0.9997383507645825	1171.9280909524098	116.94092924042975	7.158922307144646e-6
7.500000000000001e-6	0.9996136551895112	0.9997270063110767	1171.3700687191727	116.88707790911555	7.46872940315205e-6
7.8125e-6	0.9995976048307836	0.9997156643354441	1170.812522349865	116.83327131641762	7.778423108483006e-6
8.125000000000001e-6	0.99958155805197	0.9997043248358563	1170.2554513468706	116.7795094169664	8.088003526804286e-6
8.4375e-6	0.9995655148506043	0.999692987810595	1169.6988552191297	116.72579216600174	8.397470756515344e-6
8.750000000000001e-6	0.9995494752242755	0.9996816532579805	1169.1427334781395	116.67211951899856	8.706824894191996e-6
9.0625e-6	0.9995334391705927	0.9996703211763469	1168.5870856366107	116.61849143154281	9.01606603573455e-6
9.375000000000001e-6	0.999517406687172	0.999658991564034	1168.0319112080301	116.56490785928945	9.325194276750636e-6
9.6875e-6	0.9995013777716353	0.9996476644193847	1167.4772097065038	116.51136875794896	9.634209712682915e-6
1.0e-5	0.9994853524216057	0.9996363397407437	1166.922980646716	116.45787408328242	9.943112438851715e-6
1.0625e-5	0.9994533124054263	0.9996136977726776	1165.8159377384163	116.35101782136454	1.0560580269058886e-5
1.125e-5	0.9994212866217803	0.9995910656480946	1164.7107787293924	116.24433873126615	1.1177598443185044e-5
1.1875e-5	0.9993892750524447	0.9995684433543	1163.60749979611	116.13783646437373	1.1794167691875035e-5
1.25e-5	0.9993572776787635	0.9995458308782963	1162.506097097591	116.03151067047276	1.2410288762954235e-5
1.3125e-5	0.9993252944819591	0.9995232282070031	1161.4065667928407	115.9253609993259	1.3025962408944657e-5
1.375e-5	0.9992933254432379	0.9995006353273281	1160.308905046637	115.81938710119802	1.3641189382835444e-5
1.4375e-5	0.9992613705438246	0.9994780522261906	1159.213108031446	115.71358862702942	1.425597043674515e-5
1.5000000000000002e-5	0.9992294297649723	0.9994554788905313	1158.119171928044	115.60796522849292	1.487030632140803e-5
1.5625e-5	0.9991975030879684	0.999432915307314	1157.0270929257135	115.50251655801101	1.548419778607539e-5
1.6250000000000002e-5	0.9991655904941341	0.9994103614635268	1155.936867222295	115.39724226876125	1.6097645578415052e-5
1.6875e-5	0.9991336919648255	0.9993878173461822	1154.8484910241866	115.29214201467579	1.671065044455031e-5
1.7500000000000002e-5	0.9991018074814337	0.9993652829423166	1153.7619605463358	115.18721545044141	1.7323213129005492e-5
1.8125e-5	0.999069937025384	0.9993427582389907	1152.6772720122199	115.08246223149695	1.793533437476005e-5
1.8750000000000002e-5	0.9990380805781375	0.9993202432232888	1151.5944216538244	114.97788201403252	1.8547014923199324e-5
1.9375e-5	0.9990062381211887	0.9992977378823205	1150.5134057116231	114.8734744549871	1.91582555141702e-5
2.0e-5	0.9989744096360683	0.99927524220322	1149.4342204345644	114.76923921204741	1.9769056885932576e-5
2.125e-5	0.9989107944832201	0.9992302797622898	1147.2813255628425	114.56128418640868	2.0989345891147903e-5
2.25e-5	0.9988472349889023	0.9991853558094592	1145.1357081119106	114.35401429628165	2.220788715867763e-5
2.375e-5	0.9987837310120439	0.9991404702464571	1142.9973386799911	114.14742685744123	2.3424686320660874e-5
2.5e-5	0.9987202824084961	0.9990956229728712	1140.8661877961636	113.9415191790748	2.4639749129812527e-5
2.625e-5	0.9986568890334255	0.9990508138878124	1138.7422260548753	113.7362885759828	2.5853081363310056e-5
2.75e-5	0.9985935507421513	0.9990060428904994	1136.6254241604684	113.53173237261922	2.706468878971613e-5
2.875e-5	0.9985302673903822	0.9989613098804225	1134.5157529414093	113.32784790438546	2.8274577159120163e-5
3.0000000000000004e-5	0.9984670388343333	0.9989166147574265	1132.4131833547756	113.1246325180406	2.948275219883116e-5
3.125e-5	0.9984038649307263	0.9988719574217104	1130.3176864871655	112.92208357178728	3.068921961310824e-5
3.2500000000000004e-5	0.9983407455368247	0.9988273377738501	1128.2292335547559	112.72019843527994	3.1893985082055655e-5
3.375e-5	0.9982776805104066	0.9987827557147808	1126.1477959027384	112.5189744895771	3.309705426241558e-5
3.5000000000000004e-5	0.9982146697097916	0.9987382111458168	1124.0733450048867	112.31840912710594	3.429843278682159e-5
3.625e-5	0.99815171299381	0.9986937039686289	1122.0058524628412	112.11849975159974	3.5498126264705286e-5
3.7500000000000003e-5	0.9980888102218318	0.998649234085265	1119.9452900056274	111.91924377805849	3.669614028159205e-5
3.875e-5	0.9980259612537313	0.9986048013981246	1117.8916294889293	111.72063863268485	3.789248040001598e-5
4.0e-5	0.997963165949919	0.9985604058099815	1115.8448428946047	111.52268175284472	3.9087152158822706e-5
4.25e-5	0.9978377355968719	0.9984717254164793	1111.771770008854	111.12870168388879	4.1471519868148086e-5
4.5e-5	0.9977125181797328	0.9983831922201238	1107.725856563698	110.7372839145756	4.384928235262058e-5
4.75e-5	0.9975875126411995	0.9982948054845169	1103.706885170686	110.34840854721448	4.6220481465024236e-5
5.0e-5	0.997462717904866	0.9982065644599738	1099.7146388798947	109.9620557194583	4.8585159780262056e-5
5.25e-5	0.9973381328929609	0.9981184683958707	1095.7489021761878	109.5782056949109	5.0943359884505e-5
5.5e-5	0.9972137565328526	0.9980305165451814	1091.8094613007493	109.19683889243483	5.329512412343045e-5
5.75e-5	0.9970895877585446	0.9979427081655107	1087.8961043433003	108.81793589462451	5.5640494537098856e-5
6.000000000000001e-5	0.996965625511757	0.9978550425198565	1084.0086212632668	108.44147744982467	5.797951282376066e-5
6.25e-5	0.9968418687416155	0.9977675188763833	1080.146803882417	108.06744447155272	6.0312220346464485e-5
6.500000000000001e-5	0.9967183164051311	0.9976801365087647	1076.3104458731118	107.6958180375245	6.263865812090926e-5
6.75e-5	0.9965949674666913	0.9975928946958218	1072.4993427402815	107.32657938810495	6.495886682988132e-5
7.000000000000001e-5	0.9964718208984686	0.9975057927218145	1068.7132918063248	106.95970992502637	6.727288681382898e-5
7.25e-5	0.9963488756798967	0.99741882987607	1064.9520921922374	106.59519120975928	6.958075808601674e-5
7.500000000000001e-5	0.9962261307980689	0.9973320054532654	1061.2155448024257	106.23300496222002	7.188252032344823e-5
7.75e-5	0.996103585247216	0.9972453187530592	1057.503452306059	105.87313305915973	7.417821288194758e-5
8.0e-5	0.9959812380290997	0.9971587690803697	1053.8156191221528	105.51555753289354	7.646787478716673e-5
8.5e-5	0.9957371333546121	0.9969860771716105	1046.5118880645468	104.80721821282712	8.10293110043785e-5
