# k	S
0.11780972450961723	0.01623150248730122
0.35342917352885167	0.01633248771335926
0.5890486225480861	0.016542042276153877
0.8246680715673206	0.0168623196379452
1.060287520586555	0.017300750313474833
1.2959069696057894	0.01786775779890334
1.531526418625024	0.018577249545151178
1.7671458676442584	0.01944729761194409
2.002765316663493	0.02050106438611662
2.2383847656827274	0.02176805273805536
2.474004214701962	0.023285794306968043
2.7096236637211963	0.02510213968357713
2.945243112740431	0.02727838864704405
3.1808625617596653	0.029893611014960263
3.4164820107789	0.03305068146143403
3.6521014597981343	0.036884822114661146
3.8877209088173683	0.041575878193658586
4.123340357836603	0.047366254369328176
4.358959806855838	0.05458760838822609
4.594579255875072	0.06370138966480435
4.830198704894307	0.07536178879859395
5.065818153913541	0.09051590409285767
5.301437602932776	0.1105674421837909
5.53705705195201	0.13765210855175083
5.772676500971244	0.17511537315284448
6.008295949990479	0.2283677260065134
6.243915399009713	0.3064601109841145
6.479534848028948	0.4250364855952136
6.715154297048182	0.6117661919604317
6.950773746067417	0.9150203958064356
7.186393195086651	1.4089347893989248
7.422012644105886	2.145393318198694
7.65763209312512	2.924149097417153
7.8932515421443545	3.1534792965042877
8.12887099116359	2.691713677492002
8.364490440182824	2.0580146383619344
8.600109889202058	1.5572516132264818
8.835729338221292	1.214143726797565
9.071348787240527	0.9847778417997542
9.306968236259761	0.8300121453529753
9.542587685278995	0.7241368273703688
9.77820713429823	0.6512837322702723
10.013826583317464	0.6017007979172443
10.2494460323367	0.5693413802117507
10.485065481355933	0.5504433424584602
10.720684930375167	0.5427049258569224
10.956304379394401	0.5448034904495973
11.191923828413637	0.5561101642613471
11.427543277432871	0.5765154546068986
11.663162726452105	0.6063129952685368
11.89878217547134	0.6461023275367431
12.134401624490575	0.6966731372969704
12.37002107350981	0.7588261476242667
12.605640522529043	0.8330743128604883
12.841259971548277	0.9191633758033658
13.076879420567513	1.0153800117376657
13.312498869586747	1.1177253796660027
13.548118318605981	1.2192629458690598
13.783737767625215	1.3102407437231995
14.01935721664445	1.379640384364718
14.254976665663685	1.4181773879171533
14.49059611468292	1.421535272200553
14.726215563702153	1.3918929842252137
14.961835012721387	1.336754223065081
15.197454461740623	1.2659974363123465
15.433073910759857	1.1889871794388065
15.668693359779091	1.112925585642555
15.904312808798325	1.042494956109051
16.13993225781756	0.9802586028680834
16.375551706836795	0.9272971409515817
16.61117115585603	0.8837876574725936
16.846790604875263	0.8494285635688386
17.0824100538945	0.8237136479463403
17.31802950291373	0.8060917935737445
17.553648951932967	0.7960497108596064
17.789268400952203	0.7931456972913944
18.024887849971435	0.7970123469619048
18.26050729899067	0.8073382313561744
18.496126748009903	0.8238331878128966
18.73174619702914	0.8461786674952172
18.967365646048375	0.8739634271536523
19.202985095067607	0.9066058853658574
19.438604544086843	0.9432681925487766
19.67422399310608	0.9827738741192565
19.90984344212531	1.0235502262290046
20.145462891144547	1.0636256751399733
20.38108234016378	1.1007150862596764
20.616701789183015	1.1324144964587042
20.85232123820225	1.1564958595905828
21.087940687221483	1.1712479159390488
21.32356013624072	1.1757719032135052
21.55917958525995	1.1701372340230343
21.794799034279187	1.1553443176422478
22.030418483298423	1.1331113607884369
22.266037932317655	1.1055610896287602
22.50165738133689	1.0749023500396955
22.737276830356127	1.0431794506955523
22.97289627937536	1.0121206309418769
23.208515728394595	0.9830802093049177
23.444135177413827	0.9570488521173862
23.679754626433063	0.9347023527532022
23.9153740754523	0.9164647045232966
24.15099352447153	0.9025695877014455
24.386612973490767	0.8931118183610096
24.62223242251	0.8880854636174537
24.857851871529235	0.8874083055042153
25.09347132054847	0.8909337705847611
25.329090769567703	0.8984520172620692
25.56471021858694	0.9096821321541537
25.800329667606174	0.9242577105091442
26.035949116625407	0.9417087144527037
26.271568565644642	0.9614434972433684
26.507188014663875	0.9827361398403754
26.74280746368311	1.0047253974863821
26.978426912702346	1.0264319348379811
27.21404636172158	1.0467992774491797
27.449665810740814	1.0647602951608128
27.68528525976005	1.0793250175405738
27.920904708779283	1.0896783583354575
28.15652415779852	1.0952703896916944
28.39214360681775	1.0958801045437485
28.627763055836986	1.0916379268616583
28.863382504856222	1.0830017901295343
29.099001953875455	1.0706930115180433
29.33462140289469	1.0556071064150687
29.570240851913923	1.0387181414534985
29.80586030093316	1.0209929425541429
30.041479749952394	1.003325505265135
30.277099198971626	0.9864951509939677
30.512718647990862	0.9711465436711951
30.748338097010098	0.957786566207646
30.98395754602933	0.9467921057973849
31.219576995048566	0.9384233147500141
31.4551964440678	0.9328381407871064
31.690815893087034	0.9301052987405983
31.92643534210627	0.9302140825649405
32.162054791125506	0.933080395342226
32.39767424014474	0.9385491299842643
32.63329368916397	0.9463936383069678
32.86891313818321	0.9563135526446577
33.10453258720244	0.9679327075044034
33.340152036221674	0.9807993253333112
33.57577148524091	0.9943908860954318
33.811390934260146	1.0081260367990674
34.04701038327938	1.021385329370715
34.28262983229861	1.0335413684723644
34.51824928131785	1.043997127474716
34.75386873033708	1.0522290269340624
34.989488179356314	1.0578294112568847
35.225107628375554	1.060541993870481
35.460727077394786	1.06028423220123
35.69634652641402	1.0571525789998202
35.93196597543326	1.051409693142139
36.16758542445249	1.0434560769554435
36.40320487347172	1.0337912383053567
36.638824322490954	1.0229706739092608
36.874443771510194	1.0115646131059242
37.110063220529426	1.0001229391670745
37.34568266954866	0.9891486680589026
37.5813021185679	0.9790804294196853
37.81692156758713	0.9702829570691273
38.05254101660636	0.9630437892669143
