# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1017.9611135392632	101.27867014019002	0.0
3.125e-7	0.9999838611727643	0.9999884775767721	1017.4834735245929	101.23065070985552	3.125e-7
6.25e-7	0.9999677240577882	0.9999769563228312	1017.0062260477131	101.18267137620535	6.24950294867503e-7
9.375000000000001e-7	0.9999515901053259	0.9999654372736069	1016.5293769854248	101.1347326673441	9.373012340204653e-7
1.25e-6	0.9999354593135263	0.9999539204277984	1016.0529259384147	101.08683454215783	1.2495528877667518e-6
1.5625e-6	0.9999193316804103	0.9999424057840132	1015.5768725075499	101.03897695956206	1.5617053342465572e-6
1.8750000000000003e-6	0.9999032072039997	0.9999308933408595	1015.1012162941444	100.99115987851772	1.8737586515227944e-6
2.1875000000000002e-6	0.9998870858823188	0.9999193830969471	1014.6259568999482	100.94338325803133	2.1857129175799248e-6
2.5e-6	0.9998709677133932	0.9999078750508873	1014.1510939271477	100.89564705715473	2.4975682103240444e-6
2.8125e-6	0.9998548526952507	0.9998963692012921	1013.6766269783711	100.84795123498526	2.809324607582974e-6
3.125e-6	0.9998387408259204	0.9998848655467754	1013.2025556566823	100.80029575066555	3.120982187106345e-6
3.4375e-6	0.9998226321034336	0.9998733640859517	1012.7288795655835	100.75268056338348	3.4325410265656873e-6
3.7500000000000005e-6	0.9998065265258232	0.9998618648174373	1012.2555983090108	100.7051056323722	3.7440012035545168e-6
4.0625000000000005e-6	0.999790424091124	0.9998503677398495	1011.782711491339	100.65757091690999	4.055362795588424e-6
4.3750000000000005e-6	0.9997743247973723	0.9998388728518068	1011.3102187173785	100.6100763763203	4.366625880105159e-6
4.6875000000000004e-6	0.9997582286426063	0.9998273801519291	1010.8381195923712	100.56262196997159	4.6777905344647205e-6
5.0e-6	0.9997421356248662	0.9998158896388373	1010.3664137219993	100.51520765727736	4.988856835949443e-6
5.3125e-6	0.9997260477429222	0.9998044027220271	1009.8951723567757	100.46784062046746	5.299759456132913e-6
5.625e-6	0.9997099636593659	0.9997929184583925	1009.4243471943976	100.42051598892637	5.6105421456767325e-6
5.9375e-6	0.9996938829270645	0.9997814365326302	1008.9539218772039	100.37323211267997	5.921219540929741e-6
6.25e-6	0.9996778053956643	0.9997699568387173	1008.4838906928659	100.32598841500167	6.231796572388292e-6
6.5625e-6	0.9996617310137462	0.9997584793403977	1008.0142514767339	100.27878467683412	6.542274934869811e-6
6.875e-6	0.9996456597628718	0.9997470040246732	1007.5450032466525	100.23162079833614	6.8526552444663165e-6
7.1875e-6	0.9996295916355994	0.9997355308862985	1007.0761454148002	100.18449671942294	7.162937757605299e-6
7.500000000000001e-6	0.9996135266281526	0.9997240599226144	1006.60767752505	100.13741239328743	7.473122610762186e-6
7.8125e-6	0.9995974647379794	0.9997125911318242	1006.1395991654413	100.0903677775767	7.783209900373034e-6
8.125000000000001e-6	0.999581405962937	0.9997011245124201	1005.6719099390211	100.04336283145172	8.093199709474976e-6
8.4375e-6	0.9995653503010195	0.9996896600629905	1005.2046094541231	99.99639751460757	8.403092116587366e-6
