# z G G_prime G_double_prime
1.5999999999999998e6	9.604590305863947e6	6463.704631906909	9.604588130889222e6
1.0666666666666665e6	6.4083719641604945e6	12284.624884522982	6.408360189551589e6
799999.9999999999	4.810256104648586e6	14291.258107690177	4.810234874956802e6
640000.0	3.8514041421249574e6	15281.333738403931	3.8513738258985523e6
533333.3333333333	3.212179678168324e6	15864.422734830716	3.2121405020529297e6
457142.8571428571	2.7555964062623433e6	16246.739290438922	2.7555485112166633e6
399999.99999999994	2.413162193953844e6	16516.24567964875	2.413105672770419e6
355555.55555555556	2.146826421095695e6	16716.425806074516	2.1467613382541668e6
320000.0	1.933759014359142e6	16871.11334298726	1.9336854168012459e6
290909.0909090909	1.759431908474546e6	16994.412159256906	1.7593498317599443e6
266666.6666666666	1.6141598197083285e6	17095.178121558038	1.6140692917114233e6
246153.84615384613	1.4912376070392593e6	17179.241012498176	1.4911386502691193e6
228571.42857142855	1.385875918279912e6	17250.589549978205	1.385768551392464e6
213333.3333333333	1.2945625837333566e6	17312.041849211833	1.294446822549847e6
199999.99999999997	1.2146634905614262e6	17365.64373699867	1.2145393487740392e6
188235.29411764705	1.1445756096965529e6	18773.926808409626	1.144421629463734e6
177777.77777777778	1.082039613973138e6	19097.135587576406	1.0818710762468358e6
168421.05263157893	1.0260096682016575e6	19100.661522716833	1.0258318595036273e6
160000.0	975556.5762573765	19019.30435347026	975371.1598878267
152380.95238095237	929898.715791185	18923.67460589621	929706.1450638612
145454.54545454544	888387.1719543168	18833.724596043394	888187.512922147
139130.4347826087	850482.8535778607	18753.9904649543	850276.0563908532
133333.3333333333	815735.5266821658	18684.512719656213	815521.5131900932
128000.0	783766.6601616271	18624.18534715285	783545.3511450797
123076.92307692306	754255.8378240449	18571.750622929445	754027.1606317982
118518.51851851851	726930.0632562053	18526.067933115024	726693.9532379558
114285.71428571428	701555.3152698294	18486.164392136383	701311.7153658682
110344.8275862069	677929.8368748007	18451.22447376168	677678.6967586578
106666.66666666666	655878.7618143995	18420.566303204272	655620.0370155408
103225.80645161291	635249.7794364935	18393.618206587333	634983.4305581398
99999.99999999999	615909.6117109994	18369.898748108455	615635.6037608435
94117.64705882352	580573.536908351	18070.250811370788	580292.2520539857
88888.88888888889	549225.8401996724	18053.259537720238	548929.0513018051
84210.52631578947	521176.8260044222	18042.037621235697	520864.44382633537
80000.0	495931.7758841787	18035.142344158114	495603.7328070292
76190.47619047618	473090.20589409483	18031.58285350911	472746.44888429786
72727.27272727272	452324.4387717824	18030.636019739348	451964.92571319244
69565.21739130435	433363.7748280113	18031.75611711054	432988.4722536113
66666.66666666666	415982.62238693103	18034.52269426413	415591.50390629756
64000.0	399991.47749014525	18038.60750100688	399584.52260338364
61538.46153846153	385229.98505445867	18043.751424489765	384807.1782329296
59259.259259259255	371561.5419135416	18049.748298024155	371122.8718572146
57142.85714285714	358869.05609720113	18056.432698213943	358414.51513898117
55172.41379310345	347051.58344736224	18063.6711365972	346581.16705670883
53333.33333333333	336021.63672398793	18071.355102141082	335535.3431032863
51612.903225806454	325703.01552479254	18079.396029475094	325200.8452651263
49999.99999999999	316029.0429576909	18087.72114026031	315510.9987571055
47058.82352941176	298320.8530793279	17838.378933705208	297787.0440751167
44444.444444444445	282642.4330293932	17870.57799687534	282076.9175080312
42105.26315789473	268613.7165774465	17902.046864799006	268016.50220014306
40000.0	255987.1994331879	17932.4415659162	255358.3243466555
38095.23809523809	244562.5623532947	17961.702674418913	243902.0790027115
36363.63636363636	234175.91857294177	17989.85851908973	233483.88773091856
34782.608695652176	224691.88524702258	18016.963365632044	223968.37349711373
33333.33333333333	215997.642498125	18043.076219338083	215242.72105065707
32000.0	207998.42047099426	18068.254955875946	207212.16441434607
30769.230769230766	200614.0280123314	18092.553444996473	199796.51584843124
29629.629629629628	193776.1532245101	18116.021728632153	192927.466461405
28571.42857142857	187426.2421645972	18138.70533754406	186546.46504455662
27586.206896551725	181513.81672591207	18160.646182827502	180603.03594521922
26666.666666666664	175995.1286264223	18181.882208126815	175053.43315571029
25806.451612903227	170832.0741813642	18202.44832387963	169859.55505688698
24999.999999999996	165991.3122675402	18222.376118437627	164988.06246785927
23529.41176470588	157100.57749498292	17994.003729701624	156066.675748004
22222.222222222223	149255.34705269558	18044.277258299844	148160.5976028924
21052.631578947367	142234.79008671173	18091.92556274242	141079.4731363962
20000.0	135915.05915340167	18136.56497747519	134699.548312125
19047.619047619046	130195.9819301583	18178.28288014582	128920.68779791515
