# k	S
0.11780972450961723	0.012337326030696151
0.35342917352885167	0.012375400616101954
0.5890486225480861	0.012537202353178848
0.8246680715673206	0.012784575836715219
1.060287520586555	0.013123362492662893
1.2959069696057894	0.013561763523791482
1.531526418625024	0.014110733102033878
1.7671458676442584	0.014784524406904443
2.002765316663493	0.01560143381417836
2.2383847656827274	0.016584808369855108
2.474004214701962	0.017764410191268204
2.7096236637211963	0.019178273258659652
2.945243112740431	0.020875250548005896
3.1808625617596653	0.02291854449125807
3.4164820107789	0.02539066092247705
3.6521014597981343	0.028400458950252845
3.8877209088173683	0.032093343330674984
4.123340357836603	0.03666626190276856
4.358959806855838	0.04239020933103937
4.594579255875072	0.049644736067692735
4.830198704894307	0.05897216267561403
5.065818153913541	0.07116508100441983
5.301437602932776	0.08741190375903327
5.53705705195201	0.1095472773572504
5.772676500971244	0.14049942623765077
6.008295949990479	0.18512319568442195
6.243915399009713	0.2518220863965651
6.479534848028948	0.3558496349643544
6.715154297048182	0.5262563529046942
6.950773746067417	0.8203058646291331
7.186393195086651	1.3473596711506077
7.422012644105886	2.2548149920789213
7.65763209312512	3.3783419911459704
7.8932515421443545	3.667673369697274
8.12887099116359	2.882105896518047
8.364490440182824	2.0255736002880265
8.600109889202058	1.450756001731994
8.835729338221292	1.0959125213306162
9.071348787240527	0.8737559069707628
9.306968236259761	0.7302761299583138
9.542587685278995	0.6353029560406739
9.77820713429823	0.5718896985406506
10.013826583317464	0.5302548939099727
10.2494460323367	0.50462097704982
10.485065481355933	0.4915607665674453
10.720684930375167	0.48911270362878495
10.956304379394401	0.49629743359851247
11.191923828413637	0.5128510963758105
11.427543277432871	0.5390776105529697
11.663162726452105	0.5757614112668249
11.89878217547134	0.6240947602059457
12.134401624490575	0.6855675742464407
12.37002107350981	0.7617444110768141
12.605640522529043	0.8538160940355708
12.841259971548277	0.9617824770107265
13.076879420567513	1.083164201753553
13.312498869586747	1.2113953991323747
13.548118318605981	1.3346603341029761
13.783737767625215	1.43669392206647
14.01935721664445	1.5009026424457177
14.254976665663685	1.5168409501209628
14.49059611468292	1.4849510055079307
14.726215563702153	1.4158185431692751
14.961835012721387	1.3248108113669341
15.197454461740623	1.2263579082515774
15.433073910759857	1.1308940484835195
15.668693359779091	1.0445108069207905
15.904312808798325	0.9699744353351277
16.13993225781756	0.9079753478057206
16.375551706836795	0.8581103532064985
16.61117115585603	0.8195147556058542
16.846790604875263	0.7912194379095836
17.0824100538945	0.7723298469182904
17.31802950291373	0.7621009033667911
17.553648951932967	0.7599542761926127
17.789268400952203	0.7654635447968303
18.024887849971435	0.7783191182863785
18.26050729899067	0.7982764032791435
18.496126748009903	0.8250858731214153
18.73174619702914	0.858401637347811
18.967365646048375	0.8976661958183304
19.202985095067607	0.9419746346397685
19.438604544086843	0.9899333215207053
19.67422399310608	1.0395466249355558
19.90984344212531	1.0881862210469655
20.145462891144547	1.1327089522392362
20.38108234016378	1.16977132216445
20.616701789183015	1.1963263253624528
20.85232123820225	1.2101932034939953
21.087940687221483	1.2105148345568586
21.32356013624072	1.1979262386577072
21.55917958525995	1.1743687308861237
21.794799034279187	1.1426346737016106
22.030418483298423	1.1058217200181313
22.266037932317655	1.0668671119020625
22.50165738133689	1.0282535344584895
22.737276830356127	0.9918918724201642
22.97289627937536	0.9591345469478654
23.208515728394595	0.9308606566844956
23.444135177413827	0.9075853240028388
23.679754626433063	0.8895637505671063
23.9153740754523	0.8768759489646805
24.15099352447153	0.8694880566668786
24.386612973490767	0.8672912054988078
24.62223242251	0.870120805234386
24.857851871529235	0.8777593497154446
25.09347132054847	0.889925558539913
25.329090769567703	0.9062525244419344
25.56471021858694	0.9262579846450661
25.800329667606174	0.9493111239334745
26.035949116625407	0.9746024660486239
26.271568565644642	1.0011260448792683
26.507188014663875	1.027685196251505
26.74280746368311	1.0529333382244517
26.978426912702346	1.0754570864635693
27.21404636172158	1.0938998256799672
27.449665810740814	1.1071105620967594
27.68528525976005	1.1142898821069078
27.920904708779283	1.1150986458342345
28.15652415779852	1.1097007434103248
28.39214360681775	1.0987284810789275
28.627763055836986	1.0831811365946429
28.863382504856222	1.0642843414418206
29.099001953875455	1.0433436626746797
29.33462140289469	1.021619931490773
29.570240851913923	1.0002415246272238
29.80586030093316	0.9801561677312823
30.041479749952394	0.9621160014932416
30.277099198971626	0.9466856978570112
30.512718647990862	0.9342632956558948
30.748338097010098	0.9251054065024076
30.98395754602933	0.9193510532523768
31.219576995048566	0.9170407799761998
31.4551964440678	0.9181294894058962
31.690815893087034	0.9224927347170295
31.92643534210627	0.9299270831502314
32.162054791125506	0.9401458749216336
32.39767424014474	0.9527723769111357
