# k	S
0.11780972450961723	0.009452877212571717
0.35342917352885167	0.008284009837180858
0.5890486225480861	0.00798061321928477
0.8246680715673206	0.007884122582272524
1.060287520586555	0.007926117463208291
1.2959069696057894	0.008061092380444623
1.531526418625024	0.008272806564374359
1.7671458676442584	0.008565455228797406
2.002765316663493	0.00895012488761906
2.2383847656827274	0.009440715589404333
2.474004214701962	0.010054294959694203
2.7096236637211963	0.01081264086172519
2.945243112740431	0.011744224740619643
3.1808625617596653	0.012886710597999392
3.4164820107789	0.014290304275176984
3.6521014597981343	0.016022475268673148
3.8877209088173683	0.01817484096727004
4.123340357836603	0.0208734537959352
4.358959806855838	0.024294514816513624
4.594579255875072	0.028688923244925883
4.830198704894307	0.03442158346502547
5.065818153913541	0.042036089473142656
5.301437602932776	0.05236453958303318
5.53705705195201	0.06672082421816494
5.772676500971244	0.08725568907831785
6.008295949990479	0.11764358522674682
6.243915399009713	0.16449940740510977
6.479534848028948	0.24054389365323756
6.715154297048182	0.37234118609117883
6.950773746067417	0.6206222222244167
7.186393195086651	1.1334346192470082
7.422012644105886	2.2426781930073645
7.65763209312512	4.105517818016538
7.8932515421443545	4.6237673972666355
8.12887099116359	3.1139537910084716
8.364490440182824	1.8876274160901425
8.600109889202058	1.2323290792054646
8.835729338221292	0.8821734762493232
9.071348787240527	0.6823342151903147
9.306968236259761	0.5611759957407838
9.542587685278995	0.4848283397665726
9.77820713429823	0.4362707569496102
10.013826583317464	0.40644390994753177
10.2494460323367	0.3903563745803968
10.485065481355933	0.38528695611724867
10.720684930375167	0.38991586513776444
10.956304379394401	0.4039001013403853
11.191923828413637	0.42768095891493213
11.427543277432871	0.4624239282942124
11.663162726452105	0.5100353079151
11.89878217547134	0.5732055666783469
12.134401624490575	0.6553978889837996
12.37002107350981	0.7606126163959043
12.605640522529043	0.8925860731727323
12.841259971548277	1.0528427182100797
13.076879420567513	1.2369677286819887
13.312498869586747	1.4294338974370238
13.548118318605981	1.600418899386357
13.783737767625215	1.7116850463518631
14.01935721664445	1.734709963130192
14.254976665663685	1.668836575313443
14.49059611468292	1.54068038178589
14.726215563702153	1.385963381330527
14.961835012721387	1.2327338666874494
15.197454461740623	1.0963386902325922
15.433073910759857	0.9822934340269808
15.668693359779091	0.8906928568559962
15.904312808798325	0.8193703189149208
16.13993225781756	0.7655989784192813
16.375551706836795	0.7268491262875274
16.61117115585603	0.7010561778892903
16.846790604875263	0.6866674092341455
17.0824100538945	0.682600981340369
17.31802950291373	0.68817582009642
17.553648951932967	0.7030328603421794
17.789268400952203	0.7270489930967873
18.024887849971435	0.7602345413767363
18.26050729899067	0.8025985201837652
18.496126748009903	0.8539625008231382
18.73174619702914	0.9137064683387108
18.967365646048375	0.9804456527067126
19.202985095067607	1.0516761347854433
19.438604544086843	1.1234955458200873
19.67422399310608	1.1905880365559522
19.90984344212531	1.2466986259909834
20.145462891144547	1.2857092200773983
20.38108234016378	1.303114962726337
20.616701789183015	1.2973308552340441
20.85232123820225	1.2701711789168935
21.087940687221483	1.2262363941804333
21.32356013624072	1.1715526545024608
21.55917958525995	1.1121363599157967
21.794799034279187	1.0530069543766873
22.030418483298423	0.9977919914549517
22.266037932317655	0.948782417484407
22.50165738133689	0.9072125627459152
22.737276830356127	0.8735885874894486
22.97289627937536	0.8479717910075347
23.208515728394595	0.8301861684156382
23.444135177413827	0.8199528331382063
23.679754626433063	0.8169656543796843
23.9153740754523	0.8209230011970964
24.15099352447153	0.8315268374820397
24.386612973490767	0.8484562357141515
24.62223242251	0.8713193394010517
24.857851871529235	0.8995867339767171
25.09347132054847	0.9325107079836648
25.329090769567703	0.9690395356638135
25.56471021858694	1.0077437185213203
25.800329667606174	1.0467806551316932
26.035949116625407	1.083931371396159
26.271568565644642	1.1167406004799076
26.507188014663875	1.1427718096349222
26.74280746368311	1.1599495402249105
26.978426912702346	1.1669139327608815
27.21404636172158	1.1632822495384603
27.449665810740814	1.149725827798391
27.68528525976005	1.127831855208177
27.920904708779283	1.09979835864042
28.15652415779852	1.0680641005328484
28.39214360681775	1.0349776495556142
28.627763055836986	1.0025710140303163
28.863382504856222	0.9724525800591597
29.099001953875455	0.9457971273005312
29.33462140289469	0.9233959505154377
29.570240851913923	0.9057325256380643
29.80586030093316	0.8930593531399971
30.041479749952394	0.8854623886711621
30.277099198971626	0.8829074940149294
30.512718647990862	0.8852681091444878
30.748338097010098	0.8923356683422893
30.98395754602933	0.9038152523853041
31.219576995048566	0.9193095096539202
31.4551964440678	0.9382946367648053
31.690815893087034	0.9600935420141736
31.92643534210627	0.983853256120119
32.162054791125506	1.0085358070458246
32.39767424014474	1.032933192463119
32.63329368916397	1.0557163012136792
32.86891313818321	1.0755230884235605
33.10453258720244	1.0910822686497421
33.340152036221674	1.1013565813676882
33.57577148524091	1.1056783298987227
33.811390934260146	1.1038450975396874
34.04701038327938	1.0961496620107418
34.28262983229861	1.083334746458834
34.51824928131785	1.0664841780638412
34.75386873033708	1.0468783577310365
34.989488179356314	1.025847281118578
35.225107628375554	1.0046482764200284
35.460727077394786	0.9843829404356622
35.69634652641402	0.965954763394517
35.93196597543326	0.9500599622057694
36.16758542445249	0.9372002586060993
36.40320487347172	0.9277066121494693
36.638824322490954	0.9217653371667757
36.874443771510194	0.9194409978256582
37.110063220529426	0.9206930849956909
37.34568266954866	0.9253854443818179
37.5813021185679	0.9332888241190554
37.81692156758713	0.944077959735221
38.05254101660636	0.9573255267325095
38.2881604656256	0.9724961839732822
38.523779914644834	0.9889447733904102
38.759399363664066	1.0059233191626322
38.995018812683305	1.022601392063043
39.23063826170254	1.0381031947429256
39.46625771072177	1.05156202531506
39.701877159741	1.0621886636515625
39.93749660876024	1.0693454790495698
40.173116057779474	1.0726141841068224
40.408735506798706	1.0718439346290196
40.644354955817946	1.0671690825714493
40.87997440483718	1.0589920747141273
