# k	S
0.11780972450961723	0.00945284285892382
0.35342917352885167	0.008283755120615814
0.5890486225480861	0.007979956256572829
0.8246680715673206	0.007882896125962983
1.060287520586555	0.00792415713565066
1.2959069696057894	0.008058242609538479
1.531526418625024	0.008268923315166087
1.7671458676442584	0.00856040078386845
2.002765316663493	0.008943762893849114
2.2383847656827274	0.00943290849827701
2.474004214701962	0.010044903028063256
2.7096236637211963	0.010801521815713777
2.945243112740431	0.011731233557319944
3.1808625617596653	0.012871699134119185
3.4164820107789	0.014273120646944295
3.6521014597981343	0.016002962971164054
3.8877209088173683	0.01815283773700135
4.123340357836603	0.020848790201290938
4.358959806855838	0.024267012543535717
4.594579255875072	0.02865839307725305
4.830198704894307	0.03438782310429048
5.065818153913541	0.04199888171449036
5.301437602932776	0.0523236521003246
5.53705705195201	0.06667601352380124
5.772676500971244	0.08720671335204026
6.008295949990479	0.11759023392872338
6.243915399009713	0.16444156003946786
6.479534848028948	0.24048162786480765
6.715154297048182	0.3722749983994804
6.950773746067417	0.6205536906958247
7.186393195086651	1.1333688416863572
7.422012644105886	2.242630995973922
7.65763209312512	4.10551982174906
7.8932515421443545	4.623799681047023
8.12887099116359	3.113954138525712
8.364490440182824	1.8875948666292552
8.600109889202058	1.232277220528275
8.835729338221292	0.8821103590913709
9.071348787240527	0.6822639901933668
9.306968236259761	0.5611010170684972
9.542587685278995	0.48475014016515294
9.77820713429823	0.43619046875252243
10.013826583317464	0.40636247374828627
10.2494460323367	0.390274664021425
10.485065481355933	0.3852058650751383
10.720684930375167	0.3898363772069733
10.956304379394401	0.4038233522741372
11.191923828413637	0.4276082980720669
11.427543277432871	0.4623569812245425
11.663162726452105	0.5099760367640211
11.89878217547134	0.5731563153652778
12.134401624490575	0.6553613818309377
12.37002107350981	0.7605918459630818
12.605640522529043	0.8925839605883772
12.841259971548277	1.0528613687369968
13.076879420567513	1.2370071094727786
13.312498869586747	1.4294900346094788
13.548118318605981	1.6004824642062299
13.783737767625215	1.7117420927644196
14.01935721664445	1.7347459227403645
14.254976665663685	1.668841559550421
14.49059611468292	1.5406518848917814
14.726215563702153	1.3859050267860498
14.961835012721387	1.2326523375152014
15.197454461740623	1.0962412006857445
15.433073910759857	0.9821864456947911
15.668693359779091	0.890581707619314
15.904312808798325	0.8192592963632944
16.13993225781756	0.7654915414077901
16.375551706836795	0.7267481364043092
16.61117115585603	0.7009640903977816
16.846790604875263	0.6865864118004616
17.0824100538945	0.6825330821616142
17.31802950291373	0.6881228888339563
17.553648951932967	0.7029966223560528
17.789268400952203	0.727030972992319
18.024887849971435	0.7602359474945223
18.26050729899067	0.8026200590916128
18.496126748009903	0.8540041128991219
18.73174619702914	0.913766986811175
18.967365646048375	0.9805224152975414
19.202985095067607	1.051764624317089
19.438604544086843	1.1235891993302578
19.67422399310608	1.190678414749938
19.90984344212531	1.2467761196232996
20.145462891144547	1.2857643247332067
20.38108234016378	1.303139882906785
20.616701789183015	1.2973209426186851
20.85232123820225	1.2701256837752712
21.087940687221483	1.226158294151671
21.32356013624072	1.171447738223806
21.55917958525995	1.1120119985048318
21.794799034279187	1.0528709744737244
22.030418483298423	0.9976518742837764
22.266037932317655	0.9486448546972569
22.50165738133689	0.9070832891804441
22.737276830356127	0.8734723825113343
22.97289627937536	0.847872557044002
23.208515728394595	0.8301070251192645
23.444135177413827	0.8198961916676304
23.679754626433063	0.8169332539065708
