# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3801.1050008785564	441.45595132077307	0.0
3.125e-7	0.9999838611727643	0.9999857616217932	3799.161142748139	441.2438740840185	3.125e-7
6.25e-7	0.9999677280270584	0.9999715282290208	3797.218976666926	441.03197894872363	6.24814399169879e-7
9.375000000000001e-7	0.9999516059764058	0.9999573045977486	3795.2786275542217	440.8202754158703	9.367578967419495e-7
1.25e-6	0.9999354950094542	0.9999430907179984	3793.340093383309	440.6087632788636	1.248331012787524e-6
1.5625e-6	0.9999193951130462	0.9999288865781991	3791.403372099574	440.3974423302609	1.5595343767207105e-6
1.8750000000000003e-6	0.9999033062740414	0.9999146921667948	3789.4684616509953	440.1863123628692	1.870368616870982e-6
2.1875000000000002e-6	0.9998872284793179	0.9999005074722458	3787.5353599881505	439.9753731697467	2.180834360419673e-6
2.5e-6	0.9998711617157713	0.9998863324830277	3785.6040650642217	439.7646245442011	2.4909322334020985e-6
2.8125e-6	0.9998551059703156	0.9998721671876323	3783.674574834979	439.5540662797897	2.800662860709704e-6
3.125e-6	0.9998390612298823	0.9998580115745669	3781.746887258794	439.3436981703193	3.110026866092216e-6
3.4375e-6	0.9998230274814212	0.9998438656323548	3779.821000296616	439.13352000984554	3.419024872159787e-6
3.7500000000000005e-6	0.9998070047118996	0.999829729349535	3777.8969119119815	438.9235315926733	3.727657500385134e-6
4.0625000000000005e-6	0.9997909929083032	0.9998156027146616	3775.9746200710138	438.7137327133551	4.035925371105676e-6
4.3750000000000005e-6	0.999774992057635	0.9998014857163052	3774.054122742402	438.50412316669184	4.343829103525668e-6
4.6875000000000004e-6	0.9997590021469159	0.9997873783430518	3772.1354178974184	438.2947027477322	4.651369315718325e-6
5.0e-6	0.9997430231631849	0.9997732805835026	3770.2185035098973	438.085471251772	4.95854662462795e-6
5.3125e-6	0.9997270622643871	0.9997591987440363	3768.3038031743613	437.87646937319084	5.265121059220849e-6
5.625e-6	0.9997111146440928	0.9997451285900872	3766.391030167751	437.66766955480375	5.5712542871388255e-6
5.9375e-6	0.999695178691217	0.9997310687022711	3764.480087586938	437.45906247733495	5.877000625804357e-6
6.25e-6	0.9996792538600461	0.9997170185998207	3762.570941794299	437.25064489951	6.18237859429976e-6
6.5625e-6	0.9996633399600828	0.9997029781149244	3760.6635802392557	437.0424156057293	6.487394773454183e-6
6.875e-6	0.9996474369192752	0.9996889471841228	3758.7579974009095	436.83437405561943	6.792051762361639e-6
7.1875e-6	0.9996315447050735	0.9996749257787589	3756.854190102903	436.6265199339912	7.09635083160695e-6
7.500000000000001e-6	0.9996156632981097	0.99966091388179	3754.9521559519876	436.41885300086125	7.400292808026515e-6
7.8125e-6	0.9995997926834223	0.9996469114800545	3753.0518928175943	436.2113730414716	7.703878369746904e-6
8.125000000000001e-6	0.9995839328475314	0.999632918561697	3751.1533986583822	436.0040798496335	8.007108144571467e-6
8.4375e-6	0.999568083777462	0.9996189351153056	3749.256671464437	435.7969732221754	8.309982742790238e-6
8.750000000000001e-6	0.9995522454604182	0.9996049611296282	3747.3617092379945	435.59005295709386	8.612502768122273e-6
9.0625e-6	0.9995364178836776	0.9995909965934745	3745.4685099870203	435.38331885293627	8.91466882136593e-6
9.375000000000001e-6	0.9995206010345523	0.9995770414956876	3743.577071723068	435.17677070859537	9.21648150161746e-6
9.6875e-6	0.9995047949003774	0.9995630958251298	3741.6873924605593	434.97040832324	9.517941406678749e-6
1.0e-5	0.9994889994685076	0.9995491595706798	3739.7994702165424	434.7642314962922	9.819049133194643e-6
1.0625e-5	0.999457440644439	0.9995213152509654	3736.028887877818	434.35243363134265	1.0420211221105153e-5
1.125e-5	0.9994259244727751	0.9994935084577721	3732.2653095567366	433.94137557118313	1.1019971985615878e-5
1.1875e-5	0.9993944508567285	0.9994657391059825	3728.5087197009775	433.53105573896033	1.1618335983459119e-5
1.25e-5	0.9993630196972908	0.999438007108523	3724.7591026507876	433.12147254896036	1.221530787224082e-5
1.3125e-5	0.9993316308948925	0.9994103123778293	3721.0164427370187	432.7126244150607	1.2810892331732091e-5
1.375e-5	0.9993002843499601	0.9993826548263314	3717.2807243137627	432.30450975355285	1.3405094037783007e-5
1.4375e-5	0.9992689799630984	0.9993550343666168	3713.551931769144	431.89712698406305	1.3997917653540698e-5
1.5000000000000002e-5	0.9992377176351531	0.9993274509114852	3709.8300495288518	431.4904745298659	1.4589367826680588e-5
1.5625e-5	0.9992064972672291	0.9992999043739649	3706.1150620572234	431.0845508179678	1.5179449188407613e-5
1.6250000000000002e-5	0.9991753187606992	0.9992723946673171	3702.4069538575804	430.679354279143	1.5768166353281802e-5
1.6875e-5	0.9991441820172026	0.9992449217050391	3698.705709472198	430.2748833479245	1.6355523919085926e-5
1.7500000000000002e-5	0.9991130869386468	0.9992174854008641	3695.011313482307	429.87113646260815	1.6941526466938755e-5
1.8125e-5	0.9990820334272053	0.9991900856687589	3691.323750507943	429.46811206523466	1.7526178561259384e-5
1.8750000000000002e-5	0.9990510213853202	0.9991627224229253	3687.643005207907	429.06580860158954	1.8109484749911455e-5
1.9375e-5	0.9990200507156959	0.9991353955777976	3683.9690622795765	428.66422452118445	1.86914495641784e-5
2.0e-5	0.9989891213213059	0.9991081050480461	3680.3019064589	428.26335827725586	1.9272077518910122e-5
2.125e-5	0.998927385843675	0.9990536324821452	3672.9878877341466	427.4637724764997	2.0429346755720563e-5
2.25e-5	0.9988658142677103	0.9989993041230434	3665.700832790763	426.6670393412186	2.1581324229138643e-5
2.375e-5	0.9988044058553945	0.9989451193216874	3658.440622590903	425.87314677733735	2.2728044128208445e-5
2.5e-5	0.9987431598537247	0.9988910774158425	3651.2071375700393	425.0820826512828	2.3869541279834764e-5
2.625e-5	0.9986820755074207	0.998837177741271	3644.00025838849	424.2938348550291	2.5005850553217645e-5
2.75e-5	0.9986211520632068	0.9987834196354978	3636.8198661807464	423.5083913277312	2.6137006664035504e-5
2.875e-5	0.9985603887711679	0.9987298024389999	3629.665842635397	422.7257400625522	2.7263044108587225e-5
3.0000000000000004e-5	0.9984997848852437	0.998676325495644	3622.538070020562	421.94586910891286	2.838399714477961e-5
3.125e-5	0.9984393396633192	0.9986229881527665	3615.436431189237	421.1687665728676	2.9499899785306335e-5
3.2500000000000004e-5	0.9983790523672981	0.9985697897612347	3608.3608095799177	420.39442061720564	3.0610785798299856e-5
3.375e-5	0.9983189222630531	0.9985167296754062	3601.311089213695	419.62281946111693	3.1716688707083644e-5
3.5000000000000004e-5	0.9982589486204516	0.9984638072531508	3594.287154692151	418.8539513800562	3.2817641792973585e-5
3.625e-5	0.9981991307132939	0.9984110218557948	3587.2888911935843	418.0878047053346	3.391367809575582e-5
3.7500000000000003e-5	0.998139467819331	0.9983583728481381	3580.3161844706415	417.32436782395877	3.5004830416685827e-5
3.875e-5	0.9980799592202002	0.9983058595983987	3573.368920846452	416.5636291782183	3.60911313190403e-5
4.0e-5	0.9980206042014461	0.9982534814782275	3566.4469872122795	415.8055772655246	3.7172613131096854e-5
4.25e-5	0.997902351137624	0.9981491273132076	3552.678605222208	414.2974830860265	3.932128942603185e-5
4.5e-5	0.9977847036236872	0.9980453059519693	3539.0101826747346	412.79999765483836	4.1451084429299354e-5
4.75e-5	0.9976676562929965	0.9979420126746149	3525.4408473838334	411.3130320000676	4.356223882803455e-5
5.0e-5	0.9975512036980625	0.99783924269013	3511.9697275681383	409.83649727189845	4.565499614353568e-5
5.25e-5	0.9974353404032658	0.9977369912179199	3498.5959573404507	408.37030522094716	4.772959848690912e-5
5.5e-5	0.9973200610162307	0.9976352535154057	3485.3186784910386	406.91436835418125	4.9786285198572834e-5
5.75e-5	0.9972053601969972	0.9975340248860872	3472.1370410045397	405.468599978529	5.182529240398388e-5
6.000000000000001e-5	0.9970912326614954	0.9974333006826028	3459.0502031864216	404.03291421226686	5.3846852922094815e-5
6.25e-5	0.9969776731814202	0.9973330763066156	3446.0573316297473	402.6072259807149	5.58511962451517e-5
6.500000000000001e-5	0.9968646765846049	0.997233347209147	3433.157601159631	401.1914510117705	5.783854858720283e-5
6.75e-5	0.9967522377538767	0.9971341088895639	3420.350194740958	399.7855058264918	5.980913291047303e-5
7.000000000000001e-5	0.9966403516270907	0.9970353568956186	3407.634303404382	398.3893077330142	6.17631689877379e-5
7.25e-5	0.9965290131958944	0.9969370868223496	3395.0091261494185	397.002774816753	6.370087343308933e-5
7.500000000000001e-5	0.996418217505732	0.9968392943120998	3382.473869870066	395.6258259342739	6.562245976411615e-5
7.75e-5	0.9963079596546127	0.9967419750534223	3370.027749259262	394.2583807036356	6.752813843237054e-5
8.0e-5	0.996198234793124	0.9966451247811005	3357.6699867360912	392.9003594983847	6.941811688383344e-5
8.5e-5	0.9959803587550079	0.9964528089574212	3333.216095728419	390.21224164970107	7.315204786723552e-5
9.0e-5	0.9957645559156248	0.9962623173974544	3309.106387111148	387.5608731862525	7.682566835468466e-5
9.5e-5	0.995550790728401	0.9960736188361098	3285.334995567922	384.94565108125386	8.044047215326941e-5
0.0001	0.9953390274738465	0.9958866818560734	3261.896114052601	382.3659785644232	8.39979505704177e-5
0.000105	0.9951292308701163	0.9957014754247022	3238.7840296092513	379.8212682816235	8.74995659113369e-5
0.00011	0.9949213662785964	0.995517969074924	3215.993133955505	377.3109432306707	9.09467436857228e-5
0.000115	0.9947153997489994	0.9953361329448177	3193.51792523886	374.83443689236503	9.434087052339021e-5
0.00012000000000000002	0.9945112980360848	0.9951559377924142	3171.353007323373	372.3911931661177	9.768329450621884e-5
0.000125	0.9943090285822836	0.9949773549803373	3149.49308786172	369.98066617617	0.00010097532578129337
0.00013000000000000002	0.9941085595138225	0.9948003564724882	3127.932976419208	367.60232010441945	0.00010421823773451382
0.000135	0.9939098596171498	0.9946249148132362	3106.6675822296033	365.2556289694309	0.00010741326785950591
0.00014000000000000001	0.9937128983332721	0.9944510031225292	3085.6919122738864	362.9400764550254	0.00011056161895725158
0.000145	0.9935176457342482	0.9942785950751445	3065.001069088446	360.655155694502	0.00011366445998886471
0.00015000000000000001	0.9933240725178116	0.9941076648960487	3044.590248918194	358.4003691055222	0.00011672292721342362
0.000155	0.9931321499846006	0.9939381873403004	3024.4547396138164	356.17522818274875	0.00011973812499677167
0.00016	0.9929418500332738	0.9937701376888369	3004.5899188687004	353.9792533398724	0.0001227111268814121
0.00017	0.992565974625559	0.9934381960902886	2965.6522185203908	349.6727365809526	0.00012853594320072175
0.00018	0.9921962575021158	0.993111674024361	2927.7434320060524	345.4772939427899	0.0001342044276913576
0.00019	0.9918325019925349	0.9927903984840877	2890.8301254395883	341.3894373989565	0.00013972383230611613
0.0002	0.9914745142561242	0.9924741989505322	2854.879791371658	337.40577431002407	0.00014510121136291482
0.00021	0.9911221064674917	0.9921629101935336	2819.861023355877	333.5230231286011	0.0001503433000845123
0.00022	0.9907750978313093	0.9918563731654784	2785.743544824106	329.7380159181266	0.00015545648999531702
0.00023	0.9904333145392005	0.9915544349623925	2752.498185064536	326.0476958219267	0.00016044683224737672
0.00024000000000000003	0.9900965897148777	0.9912569487769216	2720.0968444073683	322.44911377812605	0.0001653200531902244
0.00025	0.9897647630365289	0.9909637735652589	2688.512451792827	318.9394243316769	0.00017008157006811407
0.00026000000000000003	0.989437680582746	0.9906747739128132	2657.7189262296883	315.5158820083781	0.00017473650901143596
0.00027	0.9891151944443893	0.990389819691911	2627.691135619214	312.17583725460906	0.00017928972049568103
0.00028000000000000003	0.9887971625785916	0.9901087859345097	2598.404860797373	308.9167330425225	0.00018374579569174914
0.00029	0.9884834484443583	0.9898315525107946	2569.8367574917706	305.73610110658655	0.00018810908043878605
0.00030000000000000003	0.9881739208747516	0.9895580040178336	2541.964323372372	302.63155881930874	0.00019238368970806672
0.00031	0.987868453737998	0.9892880294806289	2514.7658630845626	299.6008057192927	0.00019657352011599765
0.00032	0.9875669258272022	0.9890215222561387	2488.2204581101005	296.64162064069876	0.00020068226266651803
0.00034	0.9869750967897846	0.9884983898614904	2437.0003051110034	290.9286183213341	0.00020867395456982646
0.00036	0.9863976557179771	0.9879879222236515	2388.1577854958277	285.47691706317937	0.00021638149886657094
0.00038	0.9858338201525751	0.987489430842831	2341.5526476271953	280.2715142016172	0.00022382715714952027
0.0004	0.9852828452775526	0.9870022603378215	2297.0529098439265	275.2982694303022	0.00023103157729998343
0.00042	0.9847440330214821	0.9865257964394584	2254.5351323610116	270.5439292648802	0.00023801355898888665
0.00044	0.9842167342151619	0.9860594679016557	2213.8841039170334	265.9960952848638	0.00024479011107405484
0.00046	0.9837003448316133	0.9856027431830541	2174.9923092986214	261.6431699709467	0.00025137659889497857
0.00048000000000000007	0.9831943041406223	0.9851551288360895	2137.75941088718	257.4743051711815	0.0002577868997155815
0.0005	0.9826980901453872	0.9847161654826363	2102.0917121300663	253.4793477083202	0.0002640335606398442
0.0005200000000000001	0.9822112177436594	0.984285426207874	2067.9016919295973	249.6487928616415	0.00027012793192964944
0.00054	0.9817332346368025	0.9838625129519538	2035.1075391421489	245.97373693068724	0.0002760802992084993
0.0005600000000000001	0.981263719869769	0.9834470552361465	2003.6327557297047	242.44583729416343	0.00028189998776222087
0.00058	0.9808022802701274	0.983038707021149	1973.405759101127	239.057271640021	0.000287595470447193
0.0006000000000000001	0.9803485493374261	0.98263714573972	1944.3595455838422	235.80070383701366	0.00029317444786708906
0.00062	0.9799021841449874	0.98224206956251	1916.4313507796587	232.6692489052522	0.00029864393660379226
0.00064	0.9794628645165346	0.9818531966826455	1889.5623639758205	229.65644383596143	0.0003040103303166575
0.00068	0.9786039301168897	0.9810928006873518	1838.7640876148278	223.96066434136196	0.0003144603460044957
0.00072	0.9777697927952175	0.9803542382609851	1791.5818497161247	218.67101285674687	0.0003245617458715048
0.00076	0.9769585940275317	0.979635873393653	1747.6666762410127	213.74882871590626	0.00033434819440714706
