# τ	Fs	F	Δζ	ΔG	Δr²
5.0e-5	0.9974666505503448	0.998214471628975	1204.2690993256751	121.00227470759727	4.845264764083212e-5
5.25e-5	0.997342457821267	0.9981269041621288	1199.879337676965	120.58444359484021	5.079774404406548e-5
5.5e-5	0.997218491283026	0.9980394928514223	1195.5190267571352	120.16929685418927	5.313583487279102e-5
5.75e-5	0.9970947497308111	0.9979522368597626	1191.1879264734068	119.75681363534044	5.5466968129992434e-5
6.000000000000001e-5	0.996971231968747	0.9978651353562816	1186.8857988765474	119.34697326498129	5.7791191415150904e-5
6.25e-5	0.9968479368095565	0.9977781875160956	1182.6124081519956	118.93975524617156	6.010855193086718e-5
6.500000000000001e-5	0.9967248630750773	0.9976913925206731	1178.3675206062946	118.53513925734258	6.241909647034083e-5
6.75e-5	0.9966020095957095	0.997604749557438	1174.15090464602	118.13310515062346	6.472287143295789e-5
7.000000000000001e-5	0.9964793752108494	0.9975182578200843	1169.962330760404	117.73363295050648	6.701992281487092e-5
7.25e-5	0.9963569587683156	0.9974319165081666	1165.8015714993062	117.33670285208595	6.93102962254111e-5
7.500000000000001e-5	0.9962347591247759	0.9973457248274045	1161.6684014557418	116.94229521971121	7.159403687805156e-5
7.75e-5	0.9961127751451716	0.9972596819892762	1157.5625972441287	116.55039058524513	7.387118960674011e-5
8.0e-5	0.9959910057031461	0.9971737872113206	1153.483937483129	116.16096964673915	7.614179885694337e-5
8.5e-5	0.9957481045254173	0.9970024377331171	1145.407097032555	115.38949563870639	8.066361954600258e-5
9.0e-5	0.995506047737696	0.9968316709369415	1137.4362036682019	114.62772683497862	8.515980779566951e-5
9.5e-5	0.9952648269528013	0.9966614809967298	1129.569574759296	113.87551622834751	8.963069279383908e-5
0.0001	0.9950244336954568	0.9964918620255254	1121.80554567819	113.13271826540343	9.407660658148594e-5
0.000105	0.9947848595392491	0.9963228081704666	1114.14247739583	112.39918950901057	9.849787854181122e-5
0.00011	0.9945460961610081	0.9961543136506722	1106.5787586720155	111.6747888325117	0.00010289483337293614
0.000115	0.9943081353475595	0.995986372761804	1099.112806373501	110.95937745123445	0.00010726779073320251
0.00012000000000000002	0.9940709690065153	0.9958189798836751	1091.7430652639546	110.25281890842389	0.00011161706493831334
0.000125	0.9938345891587086	0.9956521294748718	1084.4680075416031	109.55497903886402	0.0001159429651753781
0.00013000000000000002	0.993598987944075	0.9954858160769519	1077.2861323833406	108.86572593325401	0.00012024579539200917
0.000135	0.9933641576126786	0.9953200343080914	1070.19596541573	108.18492989582629	0.00012452585456735972
0.00014000000000000001	0.9931300905299932	0.9951547788668627	1063.1960582494162	107.51246340765279	0.00012878343662222906
0.000145	0.9928967791679528	0.994990044525899	1056.2849879611963	106.84820108501042	0.00013301883069018178
0.00015000000000000001	0.9926642161101104	0.9948258261355889	1049.4613566440103	106.19201964381932	0.00013723232102966476
0.000155	0.9924323940428676	0.9946621186178662	1042.723790907877	105.54379785944451	0.00014142418728905012
0.00016	0.9922013057605714	0.9944989169698567	1036.0709414475398	104.9034165324591	0.00014559470441871775
0.00017	0.9917412933779345	0.9941740054776576	1023.0136453807577	103.64566730302552	0.00015387310397303524
0.00018	0.9912841295913332	0.993851057382399	1010.2794820355593	102.41788759671877	0.00016206939070297774
0.00019	0.9908297623731992	0.9935300365663244	997.8585900128797	101.21920286546698	0.0001701855283781052
0.0002	0.990378139866167	0.9932109070338976	985.7413756315426	100.04876095849347	0.00017822346698065245
0.00021	0.9899292111590193	0.9928936334483601	973.9185510630211	98.90573555381279	0.0001861851120533386
0.00022	0.9894829266484129	0.9925781813843173	962.3811394293982	97.78932669152994	0.00019407231254402814
0.00023	0.9890392379980357	0.9922645172975583	951.1204682497129	96.69876027826643	0.00020188686151616648
0.00024000000000000003	0.9885980982247804	0.9919526085863989	940.1281603671275	95.63328736864192	0.0002096304945015986
0.00025	0.9881594615726136	0.9916424235023826	929.3961233302339	94.5921833040474	0.00021730489350152042
0.00026000000000000003	0.9877232835677188	0.9913339311900564	918.9165395149548	93.57474691446347	0.00022491168645228122
0.00027	0.9872895208884606	0.9910271015950174	908.6818558035044	92.58029967495452	0.0002324524513843513
0.00028000000000000003	0.9868581314167295	0.9907219055010186	898.6847742979153	91.6081849512486	0.000239928715955931
0.00029	0.9864290741127789	0.9904183144414556	888.9182427139074	90.65776721143276	0.0002473419614323195
0.00030000000000000003	0.9860023090657356	0.99011630073585	879.3754457844972	89.72843132478837	0.0002546936221776057
0.00031	0.9855777973739979	0.9898158374052506	870.0497963610708	88.81958182881095	0.0002619850894292059
0.00032	0.9851555011951734	0.989516898208283	860.9349274685295	87.93064227868872	0.0002692177107420259
0.00034	0.9843173660521378	0.9889234609754803	843.311021912542	86.21008945703942	0.0002835130951326702
0.00036	0.9834876516888474	0.9883358143447103	826.458570355634	84.56266684567957	0.00029758862848927966
0.00038	0.982666098700089	0.9877537784893028	810.3343029379513	82.98442988638047	0.000311453347721298
0.0004	0.9818524546324124	0.9871771784488318	794.897407404525	81.47164759192586	0.00032511597825223834
0.00042	0.9810464767473125	0.9866058460170294	780.1095808468259	80.02080840377972	0.00033858483033019816
0.00044	0.9802479339427199	0.9860396210913889	765.934933098266	78.62861262419665	0.000351867748669388
0.00046	0.9794566055029345	0.9854783507832524	752.3398402142437	77.2919602467549	0.00036497215242476376
0.00048000000000000007	0.9786722816387066	0.984921889809973	739.292799279221	76.0079387924074	0.000377905032588572
0.0005	0.9778947619296552	0.984370099393664	726.764281945091	74.77381092386025	0.0003906730027130424
0.0005200000000000001	0.9771238557237429	0.9838228475552415	714.7266031559935	73.5870033278528	0.0004032822996142392
0.00054	0.9763593806727685	0.9832800080790988	703.1537928652748	72.44509578026546	0.00041573883049347555
0.0005600000000000001	0.9756011631248126	0.9827414608015329	692.0214825529581	71.34581146243825	0.00042804817233512213
0.00058	0.9748490367840029	0.9822070906628236	681.3067944192227	70.2870074506425	0.0004402156143997699
0.0006000000000000001	0.9741028431061682	0.981676787997147	670.9882437252451	69.26666632311515	0.0004522461561428709
0.00062	0.9733624300742643	0.9811504476659818	661.0456431450758	68.28288789573621	0.00046414454547870766
0.00064	0.9726276525945821	0.9806279693476996	651.460018695068	67.33388194628205	0.0004759152754877455
0.00068	0.9711743154083045	0.9795941228518388	633.2836070864807	65.53299210780365	0.0004990946072841701
0.00072	0.9697418978871852	0.9785746030796879	616.3337136015664	63.85209961625355	0.0005218124354922482
0.00076	0.9683294705060491	0.9775687677557988	600.496103799989	62.28031709900805	0.000544096415268238
0.0008	0.9669361588622362	0.9765760130988407	585.668349722858	60.80784367735647	0.0005659721519283229
0.00084	0.9655611433280776	0.9755957732903283	571.7590120965674	59.425895999167466	0.0005874632321614679
0.00088	0.9642036667053765	0.97462752593265	558.6865286070629	58.12660998995845	0.0006085910998240649
0.00092	0.9628630218522651	0.9736707832673278	546.3780594050438	56.90293753790793	0.0006293754427523785
0.0009600000000000001	0.9615385547611798	0.9727250944673048	534.7684773818987	55.74855536483242	0.0006498341858759286
0.001	0.9602296527763998	0.9717900372938809	523.7994374415131	54.65778059722478	0.0006699838497480302
0.0010400000000000001	0.9589357473267258	0.9708652201388402	513.4185953773672	53.625499391195234	0.0006898395357562398
0.00108	0.9576563037948721	0.9699502748461337	503.57889339086535	52.647101418317256	0.000709415227031535
0.0011200000000000001	0.9563908242652693	0.9690448587524135	494.23796511751067	51.71842489065452	0.0007287237590518063
0.00116	0.9551388388732904	0.9681486485508688	485.3575881173507	50.835705859639674	0.0007477770709204345
0.0012000000000000001	0.9538999085284298	0.9672613423033184	476.9032297232154	49.99553581024307	0.0007665861660243582
0.00124	0.952673617493039	0.966382654170435	468.8436255692769	49.194822274148756	0.0007851613232948468
0.00128	0.9514595760250386	0.9655123163576155	461.1504313348439	48.430755988593376	0.0008035120521850759
0.00136	0.9490665172155927	0.9637955092225773	446.75453631684286	47.001777516587175	0.0008395800314451857
0.00144	0.946718248396175	0.9621092144404345	433.5440226594029	45.69151175157254	0.0008748497585143966
0.00152	0.9444123748317776	0.9604517880686522	421.3710605519922	44.485203390350996	0.0009093769957123475
0.0016	0.9421467107931307	0.9588217318181189	410.1102692202313	43.37030973008521	0.0009432113563817733
0.00168	0.9399192367686181	0.957217661651218	399.65538491051217	42.336181478071346	0.0009763977432684474
0.00176	0.9377281265331379	0.9556383275259671	389.9161308274828	41.37375721143353	0.0010089758972601417
0.00184	0.9355716908054168	0.9540825732441567	380.8153768383219	40.47528630672895	0.0010409819485743532
0.0019200000000000003	0.9334483935341097	0.9525493487057437	372.2869315305657	39.634110945370956	0.0010724481157156818
0.002	0.9313568053758704	0.9510376767825968	364.2736387485178	38.84447884673284	0.001103403938532817
0.0020800000000000003	0.9292956179669475	0.9495466640550357	356.7259339994285	38.10139938341025	0.0011338759773022106
0.00216	0.9272636068761309	0.9480754743913075	349.60058415288233	37.40051880322997	0.0011638887738894235
0.0022400000000000002	0.9252596445413063	0.946623338644219	342.85973682166565	36.73802473498292	0.0011934645575978314
0.00232	0.9232826705360474	0.9451895334071532	336.4700711482405	36.11056173848496	0.0012226240047314382
0.0024000000000000002	0.921331703160156	0.9437733896805737	330.4021598631579	35.51516681408513	0.001251385963236525
0.00248	0.9194058152739102	0.942374275574041	324.6298847530375	34.94921111178606	0.001279768062870269
0.00256	0.9175041445818423	0.9409916039854612	319.12999994321297	34.41035555875063	0.0013077864640601822
0.00272	0.9137699260851792	0.9382731956165414	308.85978830877207	33.405144137669154	0.0013627912944320507
0.00288	0.9101234098851919	0.9356143225536022	299.4563723057051	32.48593934217506	0.0014165082414372091
0.00304	0.9065593072255437	0.9330113846972437	290.8055177458313	31.64127074121949	0.001469033899575718
0.0032	0.9030728781951508	0.9304611627834577	282.8120751594431	30.86159683957104	0.0015204518020441853
0.00336	0.899659772777818	0.927960701832747	275.3965574364691	30.138958541913993	0.0015708373422410858
0.00352	0.896316094019246	0.9255073590685098	268.4922951119816	29.466688068884686	0.0016202564639501212
0.00368	0.8930382512421751	0.9230986984038678	262.04285644137536	28.83914984840619	0.0016687693005654424
0.0038400000000000005	0.8898230023353386	0.9207325235705459	256.00021632155625	28.251553600683213	0.0017164290348431546
0.004	0.8866673407978976	0.9184067968969116	250.32314043361706	27.699792529248224	0.0017632845967903825
0.0041600000000000005	0.8835685309122425	0.916119666872504	244.97606366230997	27.180328788825285	0.0018093796680636006
0.00432	0.8805240211985881	0.9138694057383908	239.92806800416466	26.690091398414683	0.0018547547323113822
0.0044800000000000005	0.8775314744299757	0.911654432945063	235.152178471695	26.226404290178838	0.0018994462166128277
0.00464	0.8745887001524921	0.9094732663372558	230.62469487878008	25.78691974559766	0.0019434880875867874
0.0048000000000000004	0.8716936803195958	0.9073245421562306	226.3247354514699	25.36957172944665	0.001986911114685238
0.00496	0.8688445157240161	0.9052069761667203	222.23378564252394	24.972531068974188	0.002029744138159383
0.00512	0.8660394479243861	0.9031193807567638	218.3353935574251	24.594174297252934	0.002072013436528347
0.00544	0.8605551899692473	0.8990298055013928	211.0550518563732	23.88745880274538	0.0021549383009536603
0.00576	0.8552288990715142	0.8950476823731925	204.38773850036844	23.240003496854182	0.002235877930114991
0.00608	0.8500497815575441	0.8911657107392799	198.25256985672337	22.643878110110524	0.0023149930573408742
0.0064	0.8450083584581429	0.8873774978196808	192.58233949801115	22.092504216352012	0.002392417867925927
0.00672	0.8400960324386334	0.8836772401927404	187.32092157105424	21.580400164478103	0.002468272708443145
0.00704	0.8353051661038304	0.8800597920935479	182.42129317509608	21.10298251240955	0.0025426617832775156
0.00736	0.8306287712346558	0.8765204390571018	177.84363740733124	20.656378905320988	0.002615680348603518
0.007680000000000001	0.826060578041453	0.8730549582515935	173.55408733077954	20.23730210231317	0.002687412028357603
0.008	0.821594807534341	0.8696594520827423	169.52354336688796	19.842933584353258	0.002757933959547631
0.008320000000000001	0.8172262318583391	0.866330400068687	165.72691160199417	19.470847363933462	0.002827314495180937
0.00864	0.8129500029757625	0.863064532926614	162.14235630172288	19.11893663016109	0.0028956171265788334
0.008960000000000001	0.8087617045013685	0.8598588767508338	158.75082576952545	18.785366481753584	0.0029628985601255135
0.00928	0.8046572197012608	0.8567106554637764	155.53556327476508	18.46852605491106	0.003029211785955456
0.009600000000000001	0.8006327758168754	0.8536173284020031	152.4818019844449	18.166998228608108	0.0030946044578209673
0.00992	0.7966848403453514	0.8505765132577298	149.57643424641523	17.87952731640453	0.0031591213402720275
0.01024	0.7928101589644562	0.8475860181485184	146.80780938053402	17.604999072003306	0.0032228029336404183
0.01088	0.7852708016790738	0.8417495460002433	141.64002849345508	17.09080292398976	0.003347737953595989
0.01152	0.7779908296222589	0.8360917146346815	136.90777499124354	16.61776181375533	0.0034697484561434164
0.01216	0.7709502180283558	0.8305989722445982	132.55295804611234	16.180373651327425	0.0035890881908839122
0.0128	0.7641318905977771	0.8252598052539983	128.52774708144574	15.774106542894877	0.003705959253773302
0.01344	0.7575205758987551	0.820063895057309	124.79225133696792	15.395188341700118	0.0038205426485032026
0.01408	0.7511028195266877	0.8150021678732754	121.3130752242673	15.040468548633529	0.003932993893756367
0.01472	0.7448663898214997	0.8100663516980365	118.06188715996012	14.707282683620203	0.004043456319230135
0.015360000000000002	0.7388003768194575	0.805249079975017	115.0145863409097	14.393369901103327	0.004152054852653955
0.016	0.7328947805618126	0.8005435815282683	112.15044475170353	14.09678953710474	0.004258905504120237
0.016640000000000002	0.7271406042566751	0.7959437732714622	109.45159012122924	13.815872111572203	0.004364110257063234
0.01728	0.7215295481543499	0.7914440275484236	106.90246521078032	13.549166361633857	0.004467764422724568
0.017920000000000002	0.7160540902871497	0.787039250923474	104.48950511401021	13.295409166612925	0.004569952452143751
0.01856	0.7107072527749383	0.7827247050164056	102.20078093834475	13.053490630833183	0.004670753744372487
0.019200000000000002	0.7054826713257367	0.7784960734843638	100.02579155693336	12.82243502803456	0.004770239152571034
0.01984	0.7003744133799845	0.7743493214108292	97.95522104695398	12.601376991615789	0.004868475645591651
0.02048	0.6953770378894195	0.7702807524453498	95.98080035203655	12.389549112862392	0.004965523360517868
0.02176	0.685703129794932	0.7623705952325565	92.2954369506994	11.991164314108074	0.005156089513899698
0.02304	0.6764167243953795	0.7547351063769616	88.91520651720846	11.622364907224563	0.005342532109435382
0.02432	0.6674841674817058	0.7473511759858816	85.79852832169203	11.279291413779205	0.005525236675722508
0.0256	0.6588777686429118	0.7401998775124116	82.91199983509243	10.95882139883182	0.005704495225741859
0.02688	0.6505730601036143	0.7332644179653008	80.2279220671391	10.65835842062231	0.00588057251919182
0.02816	0.6425485954162135	0.7265300991941801	77.7231228404687	10.375730645788202	0.006053695161119475
0.02944	0.6347849611593406	0.7199835485688412	75.37795298018388	10.109090971588245	0.006224075032760808
0.030720000000000004	0.6272649193771922	0.7136129045261125	73.17570658624571	9.856866395340212	0.0063918952697708895
0.032	0.6199727524768017	0.7074072971080916	71.10202080600044	9.61769811465665	0.006557327634948495
0.033280000000000004	0.6128943940037163	0.7013570074714215	69.14452463827887	9.390412392064405	0.006720521571914717
0.03456	0.6060169419058457	0.6954530772277461	67.29245354347967	9.173982096832233	0.00688161794074841
0.035840000000000004	0.5993287675080341	0.6896874391620927	65.53642912765727	8.967509218709525	0.007040740203831699
0.03712	0.5928191465879615	0.6840526174615472	63.86820454223727	8.770199203447985	0.007198005357416685
0.038400000000000004	0.5864783519788834	0.6785418368271335	62.28052293121974	8.581350176004278	0.007353516648422988
0.03968	0.5802973694643744	0.6731487887285129	60.76694436115922	8.400335237484606	0.007507372396606429
0.04096	0.5742679769435447	0.6678677233591	59.321752513983235	8.226595670615522	0.007659659893113963
0.04352	0.5626532960950412	0.6576353422942393	56.62296293975956	7.899507408351855	0.007959476199804335
0.04608	0.551559745280642	0.6477912153487231	54.14159350504308	7.596048714815215	0.008253965101979269
0.04864	0.5409371246426136	0.6382995620948589	51.8487260651888	7.313296357891029	0.008543682758620436
0.0512	0.5307457358032504	0.6291322540620092	49.72163217885232	7.048918738372571	0.008829031848108326
0.05376	0.520950854454463	0.6202645280582206	47.74132631669087	6.800954876754091	0.009110386461286337
0.05632	0.5115221715800602	0.6116747932552545	45.89177317026893	6.567743305102271	0.009388063199115672
0.05888	0.502432417418654	0.6033434739279839	44.159268957927544	6.347850657922927	0.009662362393104817
0.06144000000000001	0.4936575407838451	0.5952533178899004	42.53209661693027	6.140043613771802	0.009933538506791451
0.064	0.4851757898039091	0.5873886058509123	41.00013064575539	5.94324491309613	0.01020183279392351
0.06656000000000001	0.4769678496436376	0.5797353912909038	39.554611749396074	5.756516575528672	0.010467450593470184
0.06912	0.46901614963228705	0.5722808962598145	38.18788334702166	5.579030309068706	0.010730587580403303
0.07168000000000001	0.4613049751166726	0.5650137033669766	36.893247530773586	5.410057222809189	0.010991411355852038
0.07424	0.453819944508544	0.5579232917764908	35.664788519485235	5.248947438002413	0.011250082602860477
0.07680000000000001	0.4465481086549208	0.5510001986313429	34.49728011146215	5.095123759727197	0.011506739747729372
0.07936	0.43947755113601017	0.5442356579120287	33.386064358824505	4.948067250875996	0.011761516264809695
0.08192	0.43259747731033954	0.5376217382161855	32.32699082545064	4.807313299368449	0.012014527712161875
0.08704	0.4194057075167778	0.5248465289155833	30.357939903513294	4.543753377910289	0.012515058858183787
0.09216	0.4068615775310531	0.5125896747445308	28.555108767958988	4.300716153681778	0.013009822399334063
0.09728	0.3949011792592241	0.5008029093189679	26.897574951619863	4.075733802488012	0.01349953076827383
0.1024	0.383475905229114	0.48944992878790716	25.368884708242913	3.8668529190406242	0.01398467238915442
0.10752	0.3725431507837109	0.4784986622300993	23.95498902827462	3.672407659335807	0.014465723874571769
0.11264	0.36206568149806145	0.4679211681144824	22.64383897980102	3.4909715059737247	0.014943070870785766
0.11776	0.3520100178451582	0.4576920709070937	21.42503053374936	3.3213022731206596	0.015417090969509965
0.12288000000000002	0.34234677143679854	0.44778915685025067	20.289600858754785	3.1623252196367018	0.01588808647829518
0.128	0.33304943880262816	0.4381922009829517	19.22974347411075	3.0130957305265875	0.016356353623880535
0.13312000000000002	0.3240946051170211	0.42888339008668735	18.23866152875693	2.8727880339349223	0.01682212941313555
0.13824	0.31546100748948686	0.41984640060106715	17.310370171720766	2.7406690555108173	0.017285648253100815
0.14336000000000002	0.30712970498524617	0.4110667404603937	16.439602417482686	2.616091452051332	0.0177470978638664
0.14848	0.2990833673934942	0.40253103360122866	15.62167395245973	2.498475249672734	0.018206665923481757
0.15360000000000001	0.291306434331464	0.3942273129469906	14.852423331634574	2.387303695547783	0.018664502719263783
0.15872	0.28378456899302384	0.38614445842953715	14.128117261100886	2.282110086649217	0.019120760147428247
0.16384	0.2765048055859721	0.3782724507565431	13.445411924310752	2.1824753275493123	0.01957555968406297
0.17408	0.2626849046550368	0.36317945070242663	12.199782000371611	1.9991040548579857	0.02048037695265529
0.18432	0.24968777144847878	0.34881678965268054	11.085043116018774	1.8336181901079296	0.021380777120558143
0.19456	0.2374383893903089	0.33512423355206344	10.084641553149229	1.683806803587311	0.022277492558749883
0.2048	0.2258805022647302	0.32205781186391813	9.185159608330558	1.5479004144747568	0.023170941997599476
0.21504	0.21496290817354152	0.3095770584872427	8.37484635633934	1.4243639542757252	0.024061605513404086
0.22528	0.20463989019261855	0.2976460180302299	7.64353301925747	1.3118717649942757	0.02494980367537756
0.23552	0.19486954482233385	0.2862312252224115	6.9823813621106865	1.20926287406438	0.025835900832932794
0.24576000000000003	0.18561466728899959	0.27530307745623	6.383750734622411	1.1155299097565388	0.026720129508689874
0.256	0.17684116748932027	0.2648340475533329	5.840962847645778	1.0297850703975229	0.02760276098823421
0.26624000000000003	0.16851857741199322	0.254799609869553	5.348196118632508	0.9512514431952697	0.028483962239467097
0.27648	0.16061878506529972	0.2451768033974456	4.900320388773454	0.8792388982226127	0.02936393687547978
0.28672000000000003	0.15311643658029997	0.23594496637043347	4.49282556324521	0.8131384748805797	0.0302428052685448
0.29696	0.14598796906314412	0.2270846146707355	4.121712956797345	0.7524054412396646	0.031120722164964556
0.30720000000000003	0.13921195815595339	0.2185780549012855	3.7834402021328493	0.6965557477766097	0.031997774788484305
0.31744	0.13276837117240586	0.21040849993172722	3.474846335436178	0.6451538849796603	0.03287408218733067
0.32768	0.12663886678381775	0.20256058436607982	3.1931187606884532	0.5978105832961046	0.03374970781874819
0.34816	0.1153419561952419	0.18786720322607303	2.7047992951117945	0.5144516322756567	0.03549813098779654
