# τ	Fs	F	Δζ	ΔG	Δr²
1.25e-5	0.9993570391707817	0.9995430289731426	1056.8006264063092	105.28505277326242	1.2418425956800097e-5
1.3125e-5	0.9993250312022091	0.9995202777198867	1055.8154939221174	105.18746343272477	1.3034943048504532e-5
1.375e-5	0.9992930362087484	0.9994975354769615	1054.83200962422	105.09003725782203	1.3651053501591836e-5
1.4375e-5	0.9992610541739312	0.9994748022328332	1053.8501701898442	104.99277392148235	1.4266757967844436e-5
1.5000000000000002e-5	0.9992290850813155	0.9994520779759853	1052.8699723033155	104.8956730973265	1.4882057097891457e-5
1.5625e-5	0.9991971289144859	0.999429362694922	1051.8914126562145	104.79873445968347	1.549695154112658e-5
1.6250000000000002e-5	0.999165185657057	0.9994066563781673	1050.9144879474384	104.70195768359578	1.6111441945617267e-5
1.6875e-5	0.9991332552926746	0.9993839590142665	1049.9391948831867	104.60534244481883	1.672552895814188e-5
1.7500000000000002e-5	0.9991013378050132	0.9993612705917861	1048.965530176962	104.50888841982078	1.7339213224138698e-5
1.8125e-5	0.9990694331777762	0.9993385910993133	1047.9934905495493	104.41259528578036	1.7952495387756197e-5
1.8750000000000002e-5	0.9990375413946986	0.9993159205254559	1047.0230727290084	104.31646272058589	1.8565376091806633e-5
1.9375e-5	0.9990056624395433	0.9992932588588423	1046.0542734506412	104.22049040283318	1.9177855977817553e-5
2.0e-5	0.9989737962961031	0.9992706060881229	1045.0870894569912	104.12467801182437	1.9789935685986076e-5
2.125e-5	0.9989101023582868	0.9992253271740779	1043.1575531649398	103.93353161709636	2.101289796797575e-5
2.25e-5	0.9988464594665573	0.9991800837029964	1041.234438724512	103.74302106167876	2.2234267465276832e-5
2.375e-5	0.9987828674970989	0.999134875588166	1039.317720596715	103.55314383079526	2.345404906365672e-5
2.5e-5	0.9987193263233838	0.9990897027409771	1037.4073731818874	103.36389740375665	2.467224775413381e-5
2.625e-5	0.9986558358182707	0.9990445650723894	1035.503370935694	103.17527926527909	2.588886854969233e-5
2.75e-5	0.9985923958547395	0.9989994624934497	1033.6056884075354	102.98728690922984	2.7103916456543027e-5
2.875e-5	0.9985290063061001	0.9989543949154355	1031.714300252829	102.79991783982751	2.8317396465625023e-5
3.0000000000000004e-5	0.9984656670460946	0.9989093622499295	1029.8291812368916	102.61316957202035	2.9529313548810825e-5
3.125e-5	0.9984023779488963	0.9988643644088162	1027.9503062357421	102.42703963156542	3.073967265872149e-5
3.2500000000000004e-5	0.9983391388891419	0.9988194013043069	1026.077650236156	102.24152555503426	3.1948478727708e-5
3.375e-5	0.9982759497419071	0.9987744728489197	1024.2111883352025	102.05662488976844	3.315573666858714e-5
3.5000000000000004e-5	0.9982128103827318	0.9987295789554997	1022.3508957398753	101.872335193844	3.4361451373933895e-5
3.625e-5	0.9981497206875933	0.9986847195371974	1020.4967477665022	101.68865403601411	3.556562771691585e-5
3.7500000000000003e-5	0.9980866805329287	0.9986398945074876	1018.6487198403289	101.50557899566923	3.676827055062257e-5
3.875e-5	0.998023689795607	0.998595103780149	1016.8067874949131	101.32310766277865	3.796938470890711e-5
4.0e-5	0.9979607483529558	0.9985503472692808	1014.9709263717167	101.14123763785071	3.9168975005721676e-5
4.25e-5	0.9978350127027213	0.9984609364425604	1011.3173122433153	100.77929112189449	4.156360946173093e-5
4.5e-5	0.9977094727181416	0.9983716614222712	1007.6876906468625	100.41972103869612	4.395220778014451e-5
4.75e-5	0.9975841274696092	0.9982825215574929	1004.0818725115791	100.0625087585051	4.633480636212215e-5
5.0e-5	0.997458976010549	0.9981935161854438	1000.4996691303604	99.70763568722661	4.871144224655387e-5
5.25e-5	0.9973340173929962	0.9981046446423795	996.94089302023	99.35508335043465	5.108215249306794e-5
5.5e-5	0.9972092506733301	0.9980159062676147	993.405358200161	99.00483342049111	5.344697396229833e-5
5.75e-5	0.9970846749135744	0.9979273004044275	989.8928802711932	98.65686772438922	5.580594325995729e-5
6.000000000000001e-5	0.9969602891823642	0.997838826400741	986.4032764349646	98.31116824556625	5.815909670440148e-5
6.25e-5	0.9968360925546642	0.9977504836089214	982.9363654878607	97.96771712335537	6.050647033301892e-5
6.500000000000001e-5	0.9967120841122024	0.997662271386086	979.4919678111298	97.62649665202517	6.284809989069278e-5
6.75e-5	0.9965882629430155	0.997574189093781	976.0699053558053	97.28748927933006	6.518402084298697e-5
7.000000000000001e-5	0.9964646281418233	0.9974862360982462	972.6700016299271	96.95067760526642	6.751426836698515e-5
7.25e-5	0.9963411788095586	0.9973984117700813	969.2920816827126	96.61604438054961	6.983887736509748e-5
7.500000000000001e-5	0.9962179140537287	0.9973107154845084	965.935972091688	96.28357250536092	7.215788245621263e-5
7.75e-5	0.9960948329879511	0.997223146621034	962.6015009470495	95.95324502784202	7.447131798944009e-5
8.0e-5	0.9959719347323135	0.9971357045637115	959.2884978390192	95.62504514286317	7.677921803534537e-5
8.5e-5	0.9957266820338637	0.9969611976354102	952.7261618269317	94.9749558242101	8.137859018250505e-5
9.0e-5	0.9954821498160669	0.9967871904000685	946.2476721306339	94.33317708312869	8.595623606872693e-5
9.5e-5	0.9952383315149204	0.9966136782632052	939.8517318692211	93.69958097340184	9.051240874644517e-5
0.0001	0.9949952204929694	0.9964406565792084	933.5370575563853	93.07404086144942	9.504736372332731e-5
0.000105	0.9947528101459933	0.9962681207258871	927.3023848771825	92.45643199124282	9.956135475760402e-5
0.00011	0.9945110939460005	0.9960960661346606	921.1464703607836	91.84663164788573	0.00010405463227286841
0.000115	0.9942700654462439	0.9959244882939582	915.0680916404142	91.24451918345646	0.00010852744310166559
0.00012000000000000002	0.9940297182901787	0.9957533827555851	909.0660473060263	90.64997600276459	0.0001129800302211013
0.000125	0.9937900462052925	0.995582745130301	903.1391565716106	90.06288553127162	0.00011741263293172304
0.00013000000000000002	0.9935510430082237	0.9954125710914966	897.2862589406052	89.48313318253089	0.00012182548674079514
0.000135	0.9933127025974913	0.9952428563700011	891.5062138216005	88.91060632103748	0.0001262188235848563
0.00014000000000000001	0.9930750189581345	0.9950735967574259	885.7979001855314	88.34519422884104	0.00013059287172987154
0.000145	0.9928379861544561	0.9949047881009815	880.1602161887353	87.78678806908593	0.00013494785599393213
0.00015000000000000001	0.9926015983345583	0.9947364263067472	874.5920788411197	87.23528085367292	0.00013928399764973396
0.000155	0.9923658497232265	0.9945685073345873	869.0924236425462	86.69056740807488	0.0001436015146426995
0.00016	0.9921307346264007	0.9944010272013757	863.6602042636086	86.15254434020902	0.00014790062149419152
0.00017	0.9916623755564413	0.9940673628753695	852.9936197100697	85.09612956769604	0.00015644470944248032
0.00018	0.991196482027979	0.9937354059815857	842.5845676247058	84.06526948751682	0.00016491772623690966
0.00019	0.9907330127833168	0.9934051276644478	832.4253833455716	83.0592062300196	0.00017332121244698417
0.0002	0.9902719266453264	0.9930764991285913	822.508604320837	82.07720179150891	0.0001816567009248133
0.00021	0.9898131831284691	0.9927494920643912	812.8269996010878	81.11854092858927	0.00018992569302873314
0.00022	0.9893567427325101	0.9924240788546781	803.3735740061933	80.18253156840841	0.00019812964866620683
0.00023	0.9889025669083108	0.9921002325492073	794.1415634580841	79.26850435792431	0.00020626998695193289
0.00024000000000000003	0.9884506181336601	0.9917779269190232	785.124428292188	78.37581201103431	0.00021434808445690393
0.00025	0.9880008598115542	0.9914571363837804	776.3158454453334	77.503828549132	0.00022236527843625499
0.00026000000000000003	0.9875532563211958	0.9911378360487179	767.7097011170619	76.65194858380566	0.00023032286597066153
0.00027	0.9871077729130089	0.9908200016297471	759.3000831469765	75.8195865750328	0.00023822210732632633
0.00028000000000000003	0.9866643757563054	0.9905036094880657	751.0812740962072	75.00617615426849	0.0002460642251744352
0.00029	0.9862230318379781	0.9901886365578654	743.0477441368358	74.2111694319563	0.0002538504078196415
0.00030000000000000003	0.9857837090091978	0.9898750603802345	735.1941446323735	73.43403636882755	0.0002615818084104801
0.00031	0.9853463758883504	0.9895628590338822	727.5153015371576	72.67426413262783	0.0002692595480154558
0.00032	0.9849110019069922	0.9892520111684878	720.0062094497194	71.93135651516829	0.0002768847148182864
0.00034	0.9840459779499765	0.9886342687720528	705.4764383864231	70.4940704222853	0.0002919827493167849
0.00036	0.9831884328520881	0.9880216905308599	691.5692325142445	69.1186460981503	0.000306883104924652
0.00038	0.9823381557204502	0.9874141292067112	678.250440709789	67.80169499120105	0.0003215931542027967
0.0004	0.9814949408057504	0.9868114411979789	665.4878037448956	66.54001552244625	0.0003361200431963632
0.00042	0.980658589739596	0.9862134880771481	653.2509991294471	65.33059753390197	0.0003504706074202804
0.00044	0.9798289131827395	0.9856201377572399	641.5115697767066	64.17061526637546	0.0003646513255642956
0.00046	0.9790057298136436	0.9850312637646135	630.2428143102858	63.05741661050395	0.00037866835169354725
0.00048000000000000007	0.9781888668522316	0.9844467456204119	619.4196771936129	61.98851228970987	0.00039252750809981867
0.0005	0.9773781587937174	0.9838664679371016	609.0186381471831	60.96156500942095	0.000406234326516406
0.0005200000000000001	0.9765734478104029	0.9832903207142224	599.0176122825932	59.97437961196252	0.0004197940442431854
0.00054	0.975774582555154	0.9827181984847867	589.3958528395011	59.02489352206796	0.0004332116427606783
0.0005600000000000001	0.974981418550072	0.9821500006012382	580.1338644909097	58.11116818792471	0.0004464918433322627
0.00058	0.9741938170859094	0.9815856304499483	571.2133190177967	57.231380788896075	0.000459639142123602
0.0006000000000000001	0.9734116456068926	0.9810249957338605	562.6169803996877	56.383816829600924	0.0004726578050633166
0.00062	0.9726347767001311	0.9804680077508374	554.3286317634506	55.566862949305715	0.00048555189972999404
0.00064	0.9718630884753232	0.9799145816721352	546.3330106398761	54.779000512318305	0.0004983252896190682
0.00068	0.9703346716181076	0.978818010267734	531.1587098656839	53.284461244183746	0.0005235280662879328
0.00072	0.9688256064276538	0.9777347328667799	516.9928992304807	51.89012375362021	0.0005482906688395165
0.00076	0.9673351040798334	0.9766642009619758	503.7431607391159	50.586786667222256	0.0005726372666265576
0.0008	0.9658624194428841	0.9756058968315839	491.32645005157013	49.36618140567024	0.0005965903853384314
0.00084	0.9644068510725569	0.9745593332666241	479.6684740566949	48.22091037929081	0.0006201709177383547
0.00088	0.9629677483483644	0.973524058688659	468.7028239095798	47.144360638921675	0.0006433979795620553
0.00092	0.9615445011754382	0.9724996497709606	458.3700742395312	46.13061460012825	0.0006662892358009322
0.0009600000000000001	0.9601365431338401	0.9714857137804895	448.6169884779773	45.174370922028544	0.000688860866648798
0.001	0.9587433415740216	0.9704818815005907	439.3957877242564	44.270872006008304	0.0007111278749808432
0.0010400000000000001	0.9573644003761002	0.9694878092916045	430.6635319205039	43.41584230322468	0.0007331040519653252
0.00108	0.9559992513652392	0.9685031729529866	422.3815554037866	42.605432302779995	0.000754802238543553
0.0011200000000000001	0.954647457008499	0.9675276697299114	414.5149926281827	41.83617118474088	0.000776234283149139
0.00116	0.9533086030296853	0.9665610130276845	407.03234336287414	41.10492365082186	0.0007974112626872588
0.0012000000000000001	0.9519823010284408	0.9656029343541558	399.905108535906	40.4088535253491	0.0008183434350757144
0.00124	0.9506681821013007	0.9646531787494794	393.1074539094023	39.74539035337691	0.0008390404270496314
0.00128	0.9493658993490766	0.9637115066413744	386.61592927725667	39.112201301977	0.0008595111842824209
0.00136	0.9467952878159015	0.9618513417935124	374.461294100982	37.927709162116486	0.0008998122505481519
0.00144	0.9442682467299888	0.9600209072917438	363.29879921475487	36.841207971528185	0.0009393029397812921
0.00152	0.9417826205472173	0.9582187163823748	353.0055804365736	35.84048617897944	0.0009780364702121757
0.0016	0.9393364305649162	0.9564434065488535	343.47728031473406	34.91517765038213	0.0010160605846644662
0.00168	0.9369278393902867	0.9546937130249739	334.6253424276266	34.0564916247774	0.0010534187788853466
0.00176	0.9345551773659193	0.9529684881426016	326.37443947508	33.25695459730187	0.0010901497935138275
0.00184	0.9322168932576871	0.9512666658623022	318.66015027818764	32.51017916649957	0.0011262890327838953
0.0019200000000000003	0.9299115702645584	0.9495872738530513	311.4271358546295	31.81068134622758	0.001161868238946701
0.002	0.9276378848336354	0.9479294039045132	304.62757602251173	31.153725285659686	0.001196916639118104
0.0020800000000000003	0.9253946204860568	0.9462922223741895	298.2199706009969	30.535203202361114	0.0012314606364526813
0.00216	0.9231806347549147	0.9446749464004085	292.16810080974994	29.95153238917809	0.0012655247137262865
0.0022400000000000002	0.9209948715797213	0.9430768532460421	286.4402362269176	29.399575765609292	0.001299131139352252
0.00232	0.918836334590647	0.9414972610425989	281.0084332843884	28.876572429499575	0.0013323006873543122
0.0024000000000000002	0.9167040981403236	0.9399355370934988	275.84800103115833	28.38008411589659	0.001365052365732265
0.00248	0.9145972854627484	0.9383910821029099	270.9370175168203	27.907947404675724	0.0013974039986606205
0.00256	0.9125150784237135	0.9368633375091981	266.25596289581506	27.45823693206645	0.0014293719803774906
0.00272	0.9084210555760331	0.9338556506859655	257.5100773963634	26.618855653419676	0.0014922194342386226
0.00288	0.9044166892692326	0.9309088284034198	249.49669859325198	25.850736733120286	0.001553702810833127
0.00304	0.9004969177347336	0.9280194172712103	242.11976035714463	25.144426933207676	0.0016139204958071963
0.0032	0.8966571708244339	0.9251843071972166	235.29920473407432	24.492058880759952	0.001672958401389253
0.00336	0.8928932330322308	0.922400629372228	228.96812361472317	23.88706672699829	0.0017308944316256005
0.00352	0.8892013078565738	0.9196658051577872	223.07035827075188	23.323945610438592	0.0017877970765716612
0.00368	0.8855778834595688	0.9169774486223344	217.55835028721654	22.798039925149155	0.0018437289414197637
0.0038400000000000005	0.8820197742965495	0.9143333993365395	212.39159686706006	22.305389084638076	0.0018987456153339941
0.004	0.8785240163977642	0.9117316464220979	207.53530556700878	21.842595436814914	0.0019528983277914006
0.0041600000000000005	0.8750879014936123	0.909170355513907	202.959446510011	21.40672964556134	0.0020062329721398557
0.00432	0.871708896229164	0.906647810005203	198.63790160072756	20.99524737349639	0.002058792136303432
0.0044800000000000005	0.8683846710929485	0.9041624338720358	194.54786824528458	20.605929726380026	0.002110614260705597
0.00464	0.8651130370975474	0.9017127454757841	190.66930321394074	20.236828926043028	0.002161735225144138
0.0048000000000000004	0.861891970401532	0.8992973769756002	186.98453526947415	19.886229599079293	0.0022121876247884484
0.00496	0.8587195618195725	0.8969150373746977	183.4778897245123	19.552612192894557	0.002262002034808525
0.00512	0.8555940378438567	0.8945645290959442	180.1354293368921	19.234627069705272	0.002311206387260874
0.00544	0.8494769145462843	0.8899544989008603	173.89093651633868	18.640508282685705	0.0024078735699946375
0.00576	0.8435286207606638	0.8854591749775677	168.16983638464262	18.096034742117357	0.0025023878614749396
0.00608	0.8377382183284013	0.8810711640097352	162.90352395131404	17.594600217124164	0.002594919570413214
0.0064	0.8320960090860596	0.8767839319314042	158.0348981076683	17.130717219027925	0.0026856126387047744
0.00672	0.8265931539494593	0.8725915191322802	153.51622280865726	16.699808787563196	0.0027745965488486578
0.00704	0.8212217599905476	0.8684886154339736	149.3074565150112	16.298043426312237	0.0028619837899126724
0.00736	0.8159745840042062	0.8644703422337742	145.37466651675064	15.922181445023934	0.002947877171157733
0.007680000000000001	0.8108450999612064	0.8605323123209709	141.6889605141478	15.569469847188047	0.0030323671583227523
0.008	0.8058272782907957	0.8566704672333169	138.22549558412385	15.23754661303369	0.0031155371757268066
0.008320000000000001	0.8009156436541183	0.8528811280379411	134.9628279684977	14.924376888605671	0.003197461313351769
0.00864	0.7961051078746182	0.8491608715491408	131.8822861715209	14.628192606378109	0.003278208376289838
0.008960000000000001	0.7913910195307905	0.8455065735606709	128.96756502915343	14.347452746464407	0.00335783994697537
0.00928	0.7867690347326244	0.841915312562054	126.2043153472521	14.080803906927354	0.003436413559266156
0.009600000000000001	0.7822351595734649	0.8383844065656727	123.57988198196591	13.827054734647788	0.0035139810549525735
0.00992	0.7777856482595209	0.8349113367820696	121.08302623338473	13.58514930167624	0.003590591120911758
0.01024	0.7734170394831558	0.8314937790910639	118.70375173177924	13.354150161205926	0.003666287886668454
0.01088	0.7649114087779558	0.8248178730768839	114.26235278580836	12.921495612956019	0.003815040084320151
0.01152	0.7566934556875798	0.8183399075147345	110.19560735374691	12.523529592385012	0.003960591348666723
0.01216	0.7487418617526586	0.8120455036474562	106.45369863297526	12.155627758131887	0.004103216873206721
0.0128	0.7410382243958992	0.8059222991460644	102.99546872928994	11.813973660051005	0.004243138970732007
0.01344	0.7335660147859425	0.7999591679387602	99.786565876464	11.495389632169672	0.0043805568890632925
0.01408	0.7263106059159574	0.7941462846091962	96.79820520183273	11.197221118195756	0.004515641919569073
0.01472	0.7192586779782988	0.7884746774876218	94.00598659554883	10.917223942720604	0.004648551667042646
0.015360000000000002	0.7123983079765377	0.7829363294856173	91.38914966856959	10.653494052641905	0.00477942363017168
0.016	0.7057185519345868	0.7775238611147004	88.92984592767979	10.404397862576129	0.00490838541315965
0.016640000000000002	0.6992095305094205	0.7722306210487708	86.61268837717178	10.16853022414795	0.005035549343618843
0.01728	0.6928621180559321	0.7670504479313387	84.42428903892807	9.944670236694643	0.005161020375092046
0.017920000000000002	0.6866680179607739	0.7619777480006645	82.35297720002276	9.73175534652238	0.00528489162712839
0.01856	0.6806195251460924	0.7570073114470176	80.38849461648829	9.528852263967382	0.005407250635788029
0.019200000000000002	0.6747095914561191	0.7521343787191979	78.52181326543135	9.335140493444946	0.005528175610753937
0.01984	0.6689316407012462	0.7473544962021126	76.74492789495784	9.149892548264376	0.005647740464282215
0.02048	0.6632796251702076	0.7426635729415638	75.05073470605464	8.9724631932515	0.0057660116399137025
0.02176	0.6523384807374113	0.7335390217384293	71.88817280299291	8.638967378101176	0.005998741906131339
0.02304	0.6418387982842186	0.7247281779879818	68.9883549709136	8.330585038088884	0.006226987720050588
0.02432	0.631743235044975	0.7162054962265667	66.31567517134279	8.044078506212887	0.006451174893745668
0.0256	0.6220206184927369	0.7079497529848502	63.84139856378802	7.776815469922862	0.006671630310423061
0.02688	0.61264334360669	0.6999420739391066	61.54170863162074	7.526604642595392	0.006888649463140244
0.02816	0.6035871548725213	0.6921658969743895	59.39670178795689	7.291611276295446	0.007102484396730351
0.02944	0.5948301096755826	0.6846061600061352	57.38951633035014	7.070274348332173	0.007313370261023698
0.030720000000000004	0.5863526815621624	0.6772494714425694	55.505820410335524	6.8612628155164606	0.00752151005041362
0.032	0.5781370720885025	0.6700835606732933	53.7332947538465	6.663426033947151	0.007727094069000814
0.033280000000000004	0.5701673164893218	0.6630974297440106	52.061325997600264	6.475768516027942	0.007930287748415218
0.03456	0.5624287758466555	0.6562809421612328	50.48067756963141	6.297418321973508	0.00813124699858644
0.035840000000000004	0.5549082282163244	0.649624948858515	48.98329825596433	6.127611834117961	0.008330108320766597
0.03712	0.5475934848311232	0.6431209731497749	47.56210575175359	5.965672773163547	0.008527001059456618
0.038400000000000004	0.540473468986403	0.6367613164968667	46.210863759489015	5.811002720968252	0.008722039196465725
0.03968	0.5335379209662975	0.630538812951903	44.924035300443805	5.6630667055306985	0.008915331274460057
0.04096	0.5267774663772256	0.6244469186615768	43.69670164837313	5.521387140696418	0.00910697349423343
0.04352	0.5137664144336148	0.6126457017036487	41.4080478240068	5.255485310993264	0.009485296884273929
0.04608	0.5013592585782891	0.6012994906187803	39.309315361796386	5.009939118081967	0.009858042271458678
0.04864	0.48949891502886206	0.5903676154738363	37.37548304836006	4.782244153367609	0.010225825568247025
0.0512	0.4781396308110388	0.5798176765331836	35.58675694282715	4.570384543899862	0.01058909438109324
0.05376	0.467241474817902	0.5696212085061517	33.92662655456525	4.372663614224987	0.010948261652624539
0.05632	0.4567696117950176	0.559753398783209	32.38114166254637	4.187642416317132	0.011303672866695324
0.05888	0.44669278543398094	0.5501918049932034	30.93837576231728	4.014079834334435	0.011655655655641169
0.06144000000000001	0.43698340150758763	0.5409166238048795	29.588115578888846	3.850906422926163	0.012004485293599364
0.064	0.4276165384934374	0.5319098312626306	28.3215223591281	3.6971879457795898	0.012350423295348129
0.06656000000000001	0.41857003235344603	0.5231554073051952	27.13093571130631	3.5521096850321565	0.012693690279393013
0.06912	0.40982373950436135	0.5146386841356817	26.00964934421133	3.414952137334217	0.01303449707075558
0.07168000000000001	0.4013596133827034	0.5063465306066579	24.951785717435467	3.285081223710161	0.013373022474020148
0.07424	0.3931611500581192	0.4982668523528152	23.952145788887133	3.161931625431789	0.013709438510886648
0.07680000000000001	0.3852134626810172	0.49038874951800177	23.006128141006496	3.0450005810976584	0.014043891767045515
0.07936	0.3775028585918526	0.48270212767489606	22.109625683023623	2.933836147519743	0.014376524179703991
0.08192	0.3700169105101573	0.475197834360798	21.258972307065616	2.828033196876487	0.01470745716792538
0.08704	0.35571119854984784	0.46073455967426347	19.687840175318335	2.631557894678989	0.015364067478894987
0.09216	0.34217397602851723	0.446904614581488	18.262956517963563	2.45246923421961	0.01601520039773384
0.09728	0.32933105513409344	0.4336516737747314	16.96557974879686	2.2886137181407933	0.016661616397808016
0.1024	0.31712536603721375	0.42093294426100014	15.780898984440352	2.138270487126731	0.017303820692292332
0.10752	0.30550709858524916	0.408710778407729	14.696297381187486	1.99997654680924	0.017942307085874038
0.11264	0.29443268554547475	0.3969523297740819	13.700960227634747	1.8724804315666157	0.01857746027689721
0.11776	0.28386294604064743	0.38562774273972333	12.785538353894589	1.754694984938312	0.0192096631782912
0.12288000000000002	0.27376332722396396	0.37471073811892786	11.941963324797523	1.6456792449382105	0.019839210842398407
0.128	0.26410259804321384	0.3641773172022247	11.163199822883092	1.5446076359548064	0.020466398514892684
0.13312000000000002	0.2548530092453248	0.3540061987432734	10.443113514758666	1.4507581373873257	0.021091452417458523
0.13824	0.2459892895053894	0.3441778078258307	9.776299874324833	1.3634910686597557	0.021714602035851422
0.14336000000000002	0.2374887868523531	0.3346746326372399	9.157998445475192	1.2822415244843082	0.022336022370959868
0.14848	0.2293307095848628	0.32548044187422265	8.583975876075431	1.2065046449495849	0.022955893792691317
0.15360000000000001	0.22149626593143557	0.31658059201812333	8.05047045705995	1.135830795717304	0.023574352985170795
0.15872	0.21396808384754107	0.3079614146906847	7.554110349951038	1.06981512058201	0.024191543194687724
0.16384	0.20673034482331035	0.29961048343891616	7.091876889192587	1.008094418844906	0.024807572094968706
0.17408	0.19313204784912774	0.2837294621235808	6.263976406440665	0.8967058186027518	0.02603572223839683
0.18432	0.1805194716812676	0.26878197464774234	5.5411207501161215	0.7987944634574516	0.027260456476785138
0.19456	0.1687981375815596	0.2546900723762111	4.908308519146999	0.7124665430321889	0.028482468036611266
0.2048	0.1578956282175034	0.2413953394394475	4.353462130398765	0.6362042870606658	0.02970207990449465
0.21504	0.1477463740283066	0.22884414125702485	3.8661654783699517	0.5687118704606362	0.030919712130941305
0.22528	0.1382914968433476	0.21698821088000048	3.437508609719957	0.5088834712842043	0.03213559506214419
0.23552	0.1294769626091447	0.20578241319078738	3.0598431663429215	0.4557651219375118	0.03335003836725381
0.24576000000000003	0.12125438326361503	0.19518616525176313	2.7266353784238815	0.408538752659729	0.0345631985028381
0.256	0.11357939700426549	0.1851615789727765	2.432256662924383	0.3664950000253977	0.03577529987197338
0.26624000000000003	0.10641208338549651	0.17567438830218535	2.1718695774009475	0.32902144944809053	0.036986446336657576
0.27648	0.09971567640490546	0.16669246919836075	1.941282074809491	0.2955838170587637	0.03819680218994248
0.28672000000000003	0.0934568684171182	0.15818654429055656	1.7368696026702874	0.265717860211932	0.039406436001282144
0.29696	0.08760483838211186	0.15012904433421406	1.555475028379063	0.23901639794679305	0.04061547002535197
0.30720000000000003	0.08213150261944659	0.14249467463682616	1.394355141172128	0.21512371315236622	0.041823949318974596
0.31744	0.07701077671237369	0.13525953415872655	1.2511105892336516	0.1937264427399271	0.04303196635800315
0.32768	0.07221878158587831	0.12840157394390161	1.1236482086244493	0.17454960290068094	0.04423955048241047
0.34816	0.06361061913256698	0.11582962613201639	0.9111349062594211	0.14214388992144422	0.04665261904964701
