# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3801.104992339996	441.45595018946324	0.0
3.125e-7	0.9999838611727643	0.9999857616217904	3799.1611342208653	441.2438729541469	3.125e-7
6.25e-7	0.9999677280270584	0.9999715282290152	3797.218968150918	441.0319778202883	6.248143991702959e-7
9.375000000000001e-7	0.9999516059764056	0.9999573045977402	3795.278619049478	440.8202742888698	9.367578967436158e-7
1.25e-6	0.999935495009454	0.9999430907179871	3793.3400848898073	440.60876215329586	1.248331012791269e-6
1.5625e-6	0.9999193951130458	0.9999288865781849	3791.4033636173012	440.3974412061241	1.5595343767273608e-6
1.8750000000000003e-6	0.999903306274041	0.9999146921667779	3789.4684531799367	440.186311240162	1.8703686168813613e-6
2.1875000000000002e-6	0.9998872284793173	0.9999005074722259	3787.5353515282955	439.9753720484671	2.180834360434602e-6
2.5e-6	0.9998711617157706	0.9998863324830048	3785.604056615556	439.76462342434723	2.4909322334223942e-6
2.8125e-6	0.9998551059703147	0.9998721671876066	3783.674566397491	439.55406516135963	2.800662860736181e-6
3.125e-6	0.9998390612298812	0.9998580115745384	3781.74687883247	439.3436970533116	3.110026866125686e-6
3.4375e-6	0.9998230274814198	0.9998438656323232	3779.8209918814377	439.1335188942584	3.4190248722010575e-6
3.7500000000000005e-6	0.9998070047118981	0.9998297293495004	3777.8969035079417	438.9235304785049	3.7276575004350106e-6
4.0625000000000005e-6	0.9997909929083014	0.9998156027146241	3775.974611678092	438.7137316006037	4.035925371164962e-6
4.3750000000000005e-6	0.9997749920576329	0.9998014857162648	3774.054114360586	438.50412205535554	4.343829103595161e-6
4.6875000000000004e-6	0.9997590021469135	0.9997873783430081	3772.135409526699	438.29470163780945	4.651369315798822e-6
5.0e-6	0.9997430231631821	0.9997732805834558	3770.2184951502595	438.08547014326086	4.958546624720245e-6
5.3125e-6	0.999727062264384	0.9997591987439862	3768.3037948257856	437.87646826608943	5.265121059326253e-6
5.625e-6	0.9997111146440893	0.9997451285900343	3766.3910218302326	437.66766844911024	5.571254287258299e-6
5.9375e-6	0.9996951786912135	0.999731068702215	3764.480079260455	437.45906137304746	5.877000625938739e-6
6.25e-6	0.9996792538600424	0.9997170185997614	3762.5709334788385	437.25064379662655	6.182378594449848e-6
6.5625e-6	0.9996633399600792	0.999702978114862	3760.6635719348096	437.0424145042485	6.487394773620756e-6
6.875e-6	0.9996474369192716	0.999688947184057	3758.7579891074556	436.83437295553955	6.792051762545475e-6
7.1875e-6	0.9996315447050699	0.9996749257786904	3756.854181820433	436.6265188353103	7.096350831808816e-6
7.500000000000001e-6	0.9996156632981059	0.9996609138817182	3754.95214768049	436.4188519035777	7.40029280824717e-6
7.8125e-6	0.9995997926834183	0.9996469114799794	3753.051884557056	436.21137194558366	7.703878369987114e-6
8.125000000000001e-6	0.9995839328475271	0.9996329185616183	3751.1533904087837	436.00407875513946	8.007108144831994e-6
8.4375e-6	0.9995680837774572	0.9996189351152234	3749.2566632257754	435.79697212907354	8.309982743071832e-6
8.750000000000001e-6	0.9995522454604133	0.9996049611295429	3747.3617010102466	435.5900518653824	8.612502768425689e-6
9.0625e-6	0.9995364178836722	0.9995909965933865	3745.468501770177	435.3833177626136	8.914668821691919e-6
9.375000000000001e-6	0.9995206010345459	0.9995770414955966	3743.57706351712	435.1767696196597	9.216481501966775e-6
9.6875e-6	0.9995047949003699	0.9995630958250349	3741.6873842654854	434.97040723568955	9.517941407052136e-6
1.0e-5	0.9994889994684993	0.9995491595705811	3739.799462032334	434.7642304101253	9.819049133592847e-6
1.0625e-5	0.9994574406444288	0.9995213152508595	3736.0288797153016	434.3524325479379	1.0420211221555193e-5
1.125e-5	0.9994259244727625	0.9994935084576588	3732.2653014158595	433.9413744905334	1.1019971986120684e-5
1.1875e-5	0.9993944508567145	0.9994657391058611	3728.5087115816837	433.5310546610594	1.1618335984021606e-5
1.25e-5	0.9993630196972756	0.9994380071083948	3724.7590945530274	433.12147147380085	1.2215307872863875e-5
1.3125e-5	0.9993316308948758	0.9994103123776935	3721.0164346607385	432.71262334263616	1.281089233241858e-5
1.375e-5	0.9993002843499416	0.9993826548261885	3717.280716258915	432.3045086838563	1.3405094038535781e-5
1.4375e-5	0.9992689799630775	0.9993550343664668	3713.551923735667	431.8971259170882	1.3997917654362578e-5
1.5000000000000002e-5	0.99923771763513	0.9993274509113289	3709.8300415167046	431.4904734656057	1.4589367827574364e-5
1.5625e-5	0.9992064972672042	0.9992999043738009	3706.1150540663502	431.084549756416	1.517944918937608e-5
1.6250000000000002e-5	0.9991753187606723	0.999272394667146	3702.406945887928	430.67935322029246	1.5768166354327722e-5
1.6875e-5	0.9991441820171723	0.9992449217048605	3698.705701523717	430.27488229176873	1.6355523920212033e-5
1.7500000000000002e-5	0.9991130869386133	0.999217485400677	3695.0113055549473	429.8711354091404	1.6941526468147766e-5
1.8125e-5	0.9990820334271687	0.9991900856685632	3691.3237426016544	429.4681110144486	1.7526178562553996e-5
1.8750000000000002e-5	0.9990510213852799	0.9991627224227216	3687.642997322632	429.06580755347835	1.8109484751294334e-5
1.9375e-5	0.9990200507156534	0.9991353955775867	3683.9690544152745	428.6642234757416	1.8691449565652196e-5
