# time temperature G'(1.0) G''(1.0) G'(0.1) G''(0.1) G'(0.01) G''(0.01) G'(0.001) G''(0.001) G'(0.0001) G''(0.0001)
0.0	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
59.98	2.94002	2.6148258571051044	41.644015145241134	0.028239539791744157	4.263750457993841	0.0002900951290760583	0.42730622609648256	2.8870909155869325e-6	0.042739786796006825	2.8744446074166674e-8	0.004274070624380336
119.96	2.88004	2.7079664380369173	42.34929185794377	0.02927416927017879	4.338083530330771	0.0003007284766742475	0.4347738730982798	2.992959743417775e-6	0.04348688778244542	2.979853075295482e-8	0.004348784094940193
179.94	2.82006	2.8075854895468435	43.089182115715516	0.030382746250901038	4.416158946606227	0.0003121233243738298	0.4426182258967854	3.106413095569437e-6	0.04427168345493106	3.0928133184829984e-8	0.0044272672756910355
239.92	2.76008	2.9143263868995573	43.86630122293839	0.031572823841766684	4.498267803234235	0.0003243576245525281	0.4508686484057284	3.2282276740569423e-6	0.04509711267499911	3.2140986521358505e-8	0.004509814077528293
299.9	2.7001	3.0289154508229856	44.68353128746601	0.03285296072680868	4.584731920988145	0.00033751973280176463	0.45955761108785265	3.3592838827374624e-6	0.04596642528909059	3.3445857202297366e-8	0.00459674951314165
359.88	2.64012	3.1521755515834795	45.54405650334967	0.034232886026838404	4.675908063686206	0.00035171011816625584	0.46872111846261966	3.5005828758745588e-6	0.04688322493363568	3.485271414544219e-8	0.004688433978066891
419.85999999999996	2.58014	3.2850409966359932	46.45140222443668	0.03572369294582886	4.772192639819039	0.0003670433735509776	0.47839918590570557	3.6532666111234855e-6	0.0478515167788616	3.637292767518536e-8	0.004785268025705178
479.84	2.52016	3.4285771306205874	47.40948220850157	0.03733808066544915	4.874027441473899	0.0003836507267310521	0.48863642183551975	3.818642900016684e-6	0.04887576582721727	3.801951992328771e-8	0.004887698197963494
539.8199999999999	2.4601800000000003	3.584002674729134	48.422653045451526	0.0390906431330432	4.981906293971409	0.00040168304087153593	0.4994827025990458	3.998215329342754e-6	0.0499609644972996	3.980746264587132e-8	0.004996223784601227
599.8	2.4002	3.7527170062860224	49.49577744672135	0.040998217151688776	5.096382842152362	0.0004213144329511995	0.5109939630828265	4.193719356806942e-6	0.05111271179995937	4.1754036183123834e-8	0.005111404741990709
659.78	2.34022	3.9363335499999352	50.63430024501425	0.04308031225598383	5.218079972603618	0.0004427467453063493	0.5232331537560287	4.407166931542114e-6	0.0523373091847691	4.3879274412058176e-8	0.005233871279185441
719.76	2.28024	4.136719704515252	51.844335334741835	0.045359629171041076	5.347700718516892	0.00046621494284093966	0.5362713490752208	4.640900336044954e-6	0.053641871552131425	4.620649993112595e-8	0.005364334960846822
779.74	2.22026	4.356046905176624	53.132771772265514	0.04786272700432657	5.486041702209814	0.0004919940604423365	0.5501891148166559	4.897661523131228e-6	0.05503446420748435	4.876301587615875e-8	0.005503602404874029
839.7199999999999	2.16028	4.596851969599878	54.507398641480826	0.05062081831155138	5.634009025036411	0.0005204074928742456	0.5650781246696261	5.180674841267183e-6	0.05652426478442026	5.158092858578647e-8	0.0056525914773521355
899.6999999999999	2.1003	4.862112822229713	55.97705465086783	0.053670799552465114	5.792637685821956	0.0005518377429247218	0.5810431379006757	5.493754324741241e-6	0.058121761353187265	5.469821676328434e-8	0.005812351106820885
959.68	2.04032	5.1553433620123235	57.55180776113039	0.05705652678755465	5.9631150878068775	0.0005867397433781077	0.5982043945373473	5.841436676882608e-6	0.059838992363236095	5.8160054758379074e-8	0.005984085282767531
1019.66	1.98034	5.480713949835266	59.243173878633215	0.06083045649854626	6.1468100261577785	0.0006256580059822497	0.6167005714780971	6.229152494048912e-6	0.06168984280042125	6.202051884317541e-8	0.0061691826768035425
1079.6399999999999	1.92036	5.84320206773058	61.06438082808367	0.06505575306223686	6.345308367988598	0.0006692486695893638	0.636692424383952	6.663446431970635e-6	0.06369040907868168	6.634477961676084e-8	0.006369253138849363
1139.62	1.8603800000000001	6.248787398821844	63.03069290015106	0.06980901437598157	6.560457496245826	0.0007183080487046589	0.6583673279438204	7.1522623523578536e-6	0.06585945397662304	7.121194097562397e-8	0.006586173199879666
1199.6	1.8004	6.704699758762824	65.15980793853933	0.07518382193243649	6.794421833310335	0.0007738098668580214	0.6819449535478289	7.70531524897957e-6	0.06821897559232178	7.671874390244639e-8	0.006822142979258575
1259.58	1.74042	7.219745958290783	67.47235122960312	0.08129548256637188	7.049753372701898	0.0008369550554218989	0.7076844904892066	8.334588825902101e-6	0.07079493105243516	8.298452317989148e-8	0.007079758571509871
1319.56	1.68044	7.804733705101508	69.9924903220283	0.08828731666479626	7.329481437861524	0.0009092378776393521	0.7358938455349538	9.054996329295879e-6	0.0736181585803408	9.015778728296757e-8	0.007362104274194224
1379.54	1.62046	8.473036429074385	72.74870349302482	0.09633919871193218	7.637228186041696	0.000992535878931595	0.7669414983968771	9.88527971703377e-6	0.07672556591663977	9.842517421067212e-8	0.007672871458621769
1439.52	1.56048	9.241347585751562	75.77475409689939	0.10567924648959208	7.977359243877145	0.001089233307252016	0.8012719854229178	1.0849243725477626e-5	0.08016168263348507	1.0802374094791685e-7	0.008016513840624575
1499.5	1.5005	10.13070079275661	79.11092467664386	0.11660009550309322	8.355181607222077	0.0012023931548280143	0.8394262770287375	1.1977476616267924e-5	0.08398070338108354	1.192581038824395e-7	0.008398451860064321
1559.48	1.44052	11.167870197038708	82.80560428610323	0.12948187778120782	8.777208167992184	0.0013360007123510063	0.8820690653821088	1.3309786960726601e-5	0.08824922445326719	1.325247059226641e-7	0.008825346415079063
1619.4599999999998	1.38054	12.387304174035759	86.91732630698611	0.14482521097811055	9.25151408373188	0.0014953141565767134	0.930025608123109	1.48987125963754e-5	0.09304993939316397	1.4834676819094233e-7	0.00930546853453129
1679.4399999999998	1.3205600000000002	13.833847726514575	91.51742348622848	0.1632994861521396	9.788226502575132	0.0016873790682214128	0.984332480788434	1.6814672331072274e-5	0.09848673073825621	1.6742560183951224e-7	0.009849208716789685
1739.4199999999998	1.26058	15.566613319005953	96.69349148911999	0.18581500210382523	10.400206518747689	0.0019217997903558145	1.0463084541506702	1.9153692806060717e-5	0.10469178252213984	1.9071757392100398e-7	0.010469788426318386
1799.3999999999999	1.2006000000000001	17.664574509769867	102.5539390820457	0.2136331175981598	11.104017145445708	0.0022119215905210456	1.117655427118998	2.2049256440428552e-5	0.11183571157084948	2.1955212686655678e-7	0.011184273601190757
1859.3799999999999	1.1406200000000002	20.234762991344933	109.23398635595328	0.24853893871208235	11.921324861902269	0.0025766924670081355	1.2006051374615772	2.5690971458221432e-5	0.12014229851655608	2.558177585168963e-7	0.012015048350004947
1919.36	1.08064	23.42449043696761	116.9035761272116	0.29311977055119676	12.88097500424161	0.0030436805473115997	1.2981374096873486	3.0354849783052473e-5	0.12991040989075975	3.0226365678399377e-7	0.012992008127170671
1979.34	1.0206600000000001	27.43984154536086	125.77775817717271	0.3512284778079579	14.02214179708755	0.003654126645158632	1.4143132481363796	3.6454044382448305e-5	0.14154747067768064	3.6300517437587853e-7	0.014155908607238052
2039.32	0.96068	32.57415119523321	136.13015364969482	0.4287839754408968	15.399251000751454	0.004471738097909555	1.5547989120100385	4.4627232550517286e-5	0.15562215657058517	4.4440442977685035e-7	0.015563637731387891
2099.2999999999997	0.9007000000000001	39.252560672346995	148.30988983130138	0.5352125724305657	17.089922396341116	0.0055986664803277944	1.7277186603274266	5.589936549601401e-5	0.1729501872168674	5.566720588987884e-7	0.01729680016381536
2159.2799999999997	0.8407200000000001	48.10288613202164	162.76159105818695	0.6861728071633222	19.208275953471087	0.0072060587611909544	1.9450988229878496	7.198941553941385e-5	0.19473972842813944	7.169340305299786e-7	0.019476267340681915
2219.2599999999998	0.7807400000000002	60.069919563881555	180.04555426771554	0.9090084431879206	21.928207566834885	0.00959608297290613	2.2254296660298545	9.593610985479155e-5	0.2228496070862839	9.554681598229662e-7	0.022288018951859057
2279.24	0.7207600000000003	76.60196886468202	200.849003704432	1.2544240285868065	25.526224802725885	0.013337260624286565	2.598470820627022	0.00013346579085249746	0.26027430239103555	1.329339642209985e-6	0.026031685789927813
2339.22	0.6607800000000004	99.95735012765134	225.96413647283856	1.8236104945463705	30.465148697140204	0.01958699500458344	3.114897048703431	0.0001962604189819279	0.3121191957434016	1.9549859248062785e-6	0.031218179276420902
2399.2	0.6008	133.70650926629642	256.1737122848102	2.837897474288001	37.569698426459524	0.030950098245799407	3.8673602742745605	0.000310686150369425	0.38773545165053325	3.0952773064570288e-6	0.03878345904384736
2459.18	0.5408200000000001	183.53993736662682	291.9085421830495	4.84138649623403	48.42696980998692	0.05411562679085757	5.041722067122098	0.0005447354009057434	0.5059325605157637	5.428375461794074e-6	0.05061065118366953
2519.16	0.48084000000000016	258.5072068427623	332.38867305319076	9.390700480399886	66.38895117594122	0.10968252055949573	7.0609305378410046	0.001109222468703912	0.7097060743214098	1.1058396773936474e-5	0.0710060746936696
2579.14	0.42086000000000023	372.72333239667245	373.7093509918116	21.901029333723734	99.27692979402767	0.280522309731248	11.079610207859798	0.0028631533283862763	1.1174362851014508	2.8570656433769317e-5	0.11183542736067914
2639.12	0.36087999999999987	546.8730224534957	405.17978181214977	65.81247184507936	165.6469892101246	1.0795080902354541	21.27251570666319	0.011285209008709817	2.1661018064528648	0.00011291931891807464	0.21697475039623026
2699.1	0.30089999999999995	798.4376238947774	407.5878167995962	240.0166347175867	278.0310503660141	8.74614601991073	59.267283746974485	0.10082506257941287	6.317851472594639	0.001020216152181396	0.6351398671140766
2759.08	0.24092000000000002	1114.5799611710406	375.5985919093333	678.6033036023808	279.4655171162149	174.16054310430755	238.7974469755328	4.772127451049068	43.099562548875504	0.05297705517453933	4.508723294896358
2819.06	0.1809400000000001	1343.6059325160786	342.22036083203545	1013.3917007090889	153.3870408136234	814.1149064407368	149.7554638496356	463.53848785919683	282.0908373272289	46.155272604946894	132.11993707676723
2879.04	0.12096000000000018	1385.2836816732338	335.3255823809828	1069.7472827380138	129.74975434909348	923.3351907966708	75.32467648774546	808.2159191623208	114.66900824710554	502.3082060009203	273.81706770082303
2939.02	0.06097999999999981	1396.4274316136461	333.2575370959281	1084.8003510883611	123.56054170984733	949.8374593953879	58.96089499935534	874.0740736929561	52.75107115550167	767.2713870605779	139.304269779033
2999.0	0.0009999999999998899	1401.6242898520045	332.0122474676516	1092.0637645787	120.49892577502835	962.4468566982761	51.73823268305589	900.8053128295762	30.42484751667813	856.8308970974716	43.40265834391234
2999.000001	0.0009999990000002512	1401.6242898769	332.0122474616946	1092.0637646134496	120.49892576042339	962.4468567581338	51.738232649763546	900.8053129508969	30.42484742688467	856.8308974217684	43.40265795962784
2999.000001584893	0.0009999984151067842	1401.6242898914618	332.01224745818683	1092.0637646337805	120.49892575191305	962.4468567931489	51.73823263031453	900.8053130218365	30.42484737429399	856.830897611438	43.40265773481813
2999.0000025118866	0.0009999974881131912	1401.6242899145407	332.0122474526394	1092.0637646659943	120.49892573837403	962.4468568486594	51.73823259954444	900.8053131342762	30.424847290994766	856.83089791206	43.402657378603145
2999.0000039810716	0.0009999960189284174	1401.6242899511194	332.01224744390396	1092.0637647170497	120.49892571691962	962.4468569366226	51.73823255071323	900.8053133124944	30.424847158996695	856.8308983885548	43.40265681417215
2999.0000063095736	0.0009999936904265816	1401.6242900090904	332.0122474300186	1092.0637647979815	120.49892568300479	962.4468570760348	51.7382324733216	900.8053135949456	30.42484694976721	856.8308991436614	43.40265591928503
2999.00001	0.0009999899999999506	1401.624290100967	332.01224740798494	1092.0637649262349	120.49892562917123	962.4468572970101	51.73823235075715	900.8053140425911	30.424846618153254	856.830900340464	43.402654501150145
2999.000015848932	0.0009999841510679452	1401.6242902465863	332.0122473730482	1092.0637651295008	120.4989255438254	962.4468576472041	51.73823215638747	900.8053147520978	30.42484609267248	856.8309022372147	43.40265225331235
2999.0000251188644	0.000999974881135568	1401.6242904773708	332.0122473177189	1092.0637654516606	120.49892540861048	962.4468582022284	51.738231848354374	900.8053158765181	30.42484525966387	856.8309052434159	43.402648691060406
2999.000039810717	0.0009999601892825005	1401.6242908431466	332.0122472300367	1092.0637659622435	120.49892519425495	962.4468590818756	51.738231360124075	900.8053176586468	30.42484393952319	856.8309100079418	43.40264304522248
2999.0000630957343	0.0009999369042654749	1401.6242914228555	332.01224709104264	1092.0637667714786	120.49892485462529	962.4468604760608	51.738230586482686	900.8053204831423	30.424841847283854	856.8309175591615	43.40263409705929
2999.0001	0.0009998999999996094	1401.6242923416376	332.012246870763	1092.0637680540226	120.49892431630302	962.4468626856557	51.73822936018912	900.8053249596842	30.424838531382964	856.8309295270213	43.402619915086746
2999.0001584893193	0.0009998415106804437	1401.6242937978043	332.01224652165797	1092.063770086705	120.4989234630604	962.4468661876468	51.73822741674034	900.8053320544988	30.42483327595161	856.8309484948904	43.40259743854796
2999.0002511886432	0.000999748811356671	1401.6242961056737	332.0122459683121	1092.0637733082976	120.49892211083011	962.4468717379091	51.73822433651997	900.8053432989834	30.424824946594857	856.8309785568321	43.40256181553402
2999.0003981071704	0.0009996018928295491	1401.6242997633917	332.0122450913883	1092.0637784141766	120.49891996772493	962.446880534488	51.73821945477508	900.8053611202945	30.424811745569745	856.8310262017262	43.40250535695509
2999.0006309573446	0.000999369042655296	1401.62430556047	332.0122437015074	1092.0637865064077	120.49891657102906	962.4468944760683	51.738211717694035	900.8053893650895	30.424790823442994	856.8311017135607	43.40241587656532
2999.001	0.000999	1401.6243147481857	332.01224149874224	1092.0637993316936	120.49891118773044	962.4469165719015	51.73819945531723	900.8054341298654	30.424757664148345	856.8312213911354	43.40227406016047
2999.0015848931926	0.000999	1401.624329309637	332.0122380075551	1092.0638196582674	120.4989026558128	962.4469515912159	51.73818002089124	900.8055050767638	30.424705110517152	856.831411065862	43.40204929823827
2999.0025118864314	0.000999	1401.624352387751	332.0122324745442	1092.0638518734002	120.49888913381564	962.4470070925332	51.73814921974976	900.8056175188979	30.42462181978311	856.8317116763818	43.40169307929228
2999.0039810717053	0.000999	1401.624388963514	332.0122237054004	1092.0639029301137	120.49886770314748	962.4470950547735	51.73810040400013	900.8057957247353	30.42448981528531	856.8321881026935	43.40112852162397
2999.006309573445	0.000999	1401.6244469307223	332.0122098076248	1092.063983847514	120.4988337387708	962.4472344619766	51.73802303826985	900.8060781544852	30.4242806081003	856.8329431643696	43.40023378722883
2999.01	0.000999	1401.6245387988733	332.0121877819936	1092.0641120877892	120.49877991094685	962.4474553985679	51.73790042684073	900.8065257568911	30.423949052282442	856.834142825888	43.39881604415095
2999.0158489319247	0.000999	1401.624684390811	332.0121528759437	1092.0643153219828	120.49869460507647	962.4478055370668	51.73770611367783	900.8072351121706	30.42342361009486	856.8360392168036	43.39656887164862
2999.025118864315	0.000999	1401.6249151152258	332.0120975591811	1092.0646373939878	120.49855941808612	962.4483604129042	51.73739817996432	900.8083592470836	30.422590935830417	856.8390444267318	43.39300780296329
2999.0398107170554	0.000999	1401.6252807304065	332.01200990195235	1092.0651477621614	120.49834519553502	962.4492396905717	51.736910218160645	900.8101405861964	30.42127147650355	856.8438064417012	43.38736504370264
2999.063095734448	0.000999	1401.6258600448257	332.01187100976045	1092.0659564363946	120.49800576187988	962.4506328970523	51.73613705237609	900.8129630785857	30.419180878218587	856.8513514123156	43.37842477098068
2999.1	0.000999	1401.6267778282122	332.01165096871995	1092.0672375843903	120.49746801228511	962.4528400897678	51.7349121730665	900.8174345695933	30.415869018579563	856.8633035738783	43.36426267005155
2999.158489319246	0.000999	1401.6282314928362	332.01130244860667	1092.069266776147	120.49661628021083	962.4563360185181	51.732972140296575	900.8245167416047	30.41062387896893	856.8822318888831	43.34183551609945
2999.251188643151	0.000999	1401.630533077697	332.0107506370736	1092.0724795893273	120.49526773955688	962.4618710823236	51.729900581938395	900.8357295275085	30.402320435599332	856.9121981432932	43.306338278364606
2999.3981071705534	0.000999	1401.6341750296194	332.00987746818265	1092.0775634317183	120.49313386689869	962.4706294980319	51.72504048075416	900.8534712540365	30.38918429041592	856.95964666116	43.25033043952131
2999.63095734448	0.000999	1401.6399325701168	332.0084970792176	1092.0856004305285	120.48976047394622	962.4844754097894	51.71735775383258	900.8815226550194	30.368432597591422	857.0345444514835	43.16162728333495
3000.0	0.000999	1401.6490212274157	332.0063180409924	1092.0982873184707	120.4844354351784	962.5063361599739	51.70523753149417	900.92578904994	30.335681037733874	857.1525631949979	43.02133012448658
3000.584893192461	0.000999	1401.6633348919338	332.0028862803432	1092.1182677012246	120.47604927751865	962.5407559178763	51.68614357144622	900.9954859388141	30.284146094717784	857.3383584733135	42.8014546440586
3001.5118864315095	0.000999	1401.6857946741359	331.9975014337864	1092.1496189416598	120.46289095079676	962.5947611667655	51.65619178831108	901.104812608383	30.203395601277688	857.6293779963577	42.45770837565118
3002.9810717055348	0.000999	1401.7208332625314	331.98910070556144	1092.198528064929	120.44236444420224	962.679004499613	51.60948677974129	901.2752748207719	30.07769546426517	858.0816464856919	41.92293443266318
3005.309573444802	0.000999	1401.7750016940265	331.97611335560737	1092.2741382614217	120.41063420923761	962.8092224506564	51.53733415307615	901.538587167886	29.884042983892638	858.7774714055726	41.10250578259273
3009.0	0.000999	1401.8575679988235	331.95631709419456	1092.3893834766532	120.36227642863979	963.0076623061697	51.42747618919928	901.9394482960465	29.590515338015855	859.8300079031995	39.86605545900817
3014.848931924611	0.000999	1401.980702257618	331.9267935614207	1092.561244671093	120.29017451646041	963.3035022999715	51.26391189961608	902.535911164038	29.155613001177688	861.3813538020465	38.05266993235099
3024.118864315096	0.000999	1402.1583454611323	331.8841993933906	1092.809167461844	120.18618822483899	963.7301124870629	51.02855159072507	903.394165871183	28.536173119414578	863.5822757171433	35.506146033351875
3038.81071705535	0.000999	1402.4023259810858	331.82569662235255	1093.1496383324206	120.04343483466589	964.3156220558445	50.70641719376185	904.5682632324247	27.699455924582082	866.5351764205298	32.146729989425396
3062.0957344480194	0.000999	1402.7147009816072	331.7507896883058	1093.5855028873455	119.86078850265437	965.064558900286	50.29576904125138	906.0635272506674	26.65134954752779	870.2032779592449	28.092739217436197
3099.0	0.000999	1403.078621345786	331.6635163139959	1094.0932004237434	119.64814095352278	965.9361002819705	49.819990031781025	907.7947737998102	25.463994747547165	874.3266819213827	23.738921338908405
3157.489319246111	0.000999	1403.4561608072293	331.572970125915	1094.6198058838313	119.42771251558278	966.8392099560571	49.3295231808197	909.5786494102778	24.27004327124984	878.4460416355756	19.661316663983342
3250.1886431509583	0.000999	1403.801742987506	331.4900823164817	1095.101757232075	119.22610320917393	967.6648721357499	48.88317147632148	911.2010965261476	23.21141776231531	882.0864143385688	16.332313362612872
3397.107170553497	0.000999	1404.084053218547	331.4223669185062	1095.4954080112702	119.0615177966274	968.3386787425345	48.52044745814575	912.5189309707429	22.36989669295475	884.9740815374186	13.900295431110324
3629.9573444801945	0.000999	1404.2959347183594	331.37154419337264	1095.7908176636324	118.93806012874168	968.8439803692825	48.24934206632524	913.5038037899465	21.75267371932613	887.0931514618948	12.24307801086312
3999.0	0.000999	1404.446875924502	331.33533561599194	1096.001248099238	118.85014498765075	969.2036649896648	48.056449824427744	914.2030576723603	21.31979525699587	888.5785167648753	11.148912415846956
4583.893192461111	0.000999	1404.5514739667117	331.3102434452808	1096.147061051263	118.78923882978972	969.4528711045639	47.92331059755866	914.6866459676302	21.023718017426752	889.5964612626799	10.432670887336505
5510.886431509582	0.000999	1404.6229960624391	331.29308560962954	1096.246760999763	118.7476004438092	969.6232237887923	47.832407337216594	915.0167799201503	20.822860692497873	890.2870001828048	9.96162074032967
