# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	991.7178855530769	98.57074769871302	0.0
3.125e-7	0.9999838611727643	0.9999884493432194	991.2543358474921	98.52387217598624	3.125e-7
6.25e-7	0.9999677240203606	0.9999768998321299	990.7911656081812	98.47703589746244	6.249515762751195e-7
9.375000000000001e-7	0.9999515899556634	0.9999653524779449	990.3283803837046	98.43023936240849	9.373063578725467e-7
1.25e-6	0.9999354589768843	0.999953807279405	989.8659797899331	98.38348253051679	1.2495644125191869e-6
1.5625e-6	0.9999193310821131	0.9999422642351624	989.4039634429289	98.33676536150953	1.5617258153752008e-6
1.8750000000000003e-6	0.9999032062694407	0.9999307233438713	988.9423309591774	98.29008781515358	1.8737906415270523e-6
2.1875000000000002e-6	0.9998870845369603	0.9999191846041867	988.4810819555817	98.2434498512606	2.1857589659864275e-6
2.5e-6	0.9998709658827664	0.9999076480147648	988.0202160494642	98.19685142968676	2.4976308636903177e-6
2.8125e-6	0.9998548503049554	0.9998961135742632	987.5597328585709	98.15029251033286	2.8094064095011026e-6
3.125e-6	0.9998387378016252	0.9998845812813407	987.0996320010617	98.10377305314418	3.121085678206633e-6
3.4375e-6	0.9998226283708759	0.9998730511346573	986.6399130955183	98.05729301811058	3.432668744520313e-6
3.7500000000000005e-6	0.9998065220108087	0.9998615231328738	986.1805757609368	98.0108523652662	3.7441556830811855e-6
4.0625000000000005e-6	0.9997904187195268	0.9998499972746528	985.7216196167333	97.96445105468963	4.055546568454011e-6
4.3750000000000005e-6	0.9997743184951351	0.9998384735586577	985.263044282742	97.91808904650377	4.366841475129353e-6
4.6875000000000004e-6	0.9997582213357402	0.9998269519835534	984.8048493792093	97.87176630087572	4.678040477523659e-6
5.0e-6	0.9997421272394504	0.9998154325480058	984.3470345268001	97.82548277801688	4.989143649979343e-6
5.3125e-6	0.9997260381559616	0.9998039166299437	983.8896684530221	97.77924548705789	5.300087336784904e-6
5.625e-6	0.999709952780756	0.9997924033074215	983.4327045682143	97.73304967442807	5.610914165681368e-6
5.9375e-6	0.9996938706777119	0.9997808922722183	982.9761270953595	97.68689372968856	5.921638396685473e-6
6.25e-6	0.9996777917001914	0.9997693834207045	982.5199305255414	97.64077708981698	6.232264832878993e-6
6.5625e-6	0.999661715798059	0.9997578767174493	982.0641127718096	97.5946995408516	6.542795124657113e-6
6.875e-6	0.9996456429533501	0.9997463721497601	981.6086728878	97.54866098517745	6.853229871361929e-6
7.1875e-6	0.9996295731588251	0.9997348697125235	981.1536103075106	97.5026613639791	7.163569321899445e-6
7.500000000000001e-6	0.9996135064108216	0.9997233694031531	980.6989245919586	97.45670063139951	7.473813608302777e-6
7.8125e-6	0.9995974427068689	0.9997118712199063	980.2446153447655	97.41077874592878	7.783962823594661e-6
8.125000000000001e-6	0.9995813820448959	0.9997003751613227	979.7906821840235	97.3648956675348	8.094017047744366e-6
8.4375e-6	0.9995653244229658	0.9996888812260365	979.3371247329168	97.31905135670682	8.403976356320946e-6
8.750000000000001e-6	0.9995492698391887	0.9996773894127143	978.8839426166059	97.27324577413701	8.713840823377984e-6
9.0625e-6	0.9995332182916894	0.9996658997200341	978.4311354611749	97.22747888061399	9.023610522415372e-6
9.375000000000001e-6	0.9995171697786007	0.9996544121466786	977.9787028932931	97.18175063698752	9.33328552669996e-6
9.6875e-6	0.9995011242980569	0.9996429266913323	977.5266445400957	97.13606100415666	9.6428659093725e-6
1.0e-5	0.9994850818481957	0.9996314433526824	977.0749600291456	97.09040994306572	9.952351743483379e-6
1.0625e-5	0.9994530060306098	0.9996084830184832	976.1727109133136	96.99922336631005	1.057104015473551e-5
1.125e-5	0.9994209423126329	0.9995855311347641	975.2719526637474	96.90819060440343	1.1189351278476123e-5
1.1875e-5	0.9993888906799776	0.9995625876914509	974.37268234537	96.81731134954599	1.1807285674821581e-5
1.25e-5	0.9993568511180171	0.9995396526782291	973.4748970097631	96.72658529257045	1.2424843917126556e-5
1.3125e-5	0.9993248236120281	0.9995167260847156	972.5785937083635	96.63601212431118	1.30420265824237e-5
1.375e-5	0.9992928081472726	0.9994938079005184	971.6837694968599	96.54559153605986	1.3658834248176866e-5
1.4375e-5	0.9992608047090246	0.9994708981152544	970.7904214366391	96.45532321971561	1.4275267491261528e-5
1.5000000000000002e-5	0.9992288132825807	0.9994479967185546	969.8985465952618	96.36520686783452	1.4891326887565241e-5
1.5625e-5	0.9991968338532632	0.9994251037000695	969.008142046613	96.27524217364439	1.550701301191735e-5
1.6250000000000002e-5	0.9991648664064193	0.9994022190494668	968.1192048709395	96.18542883104928	1.6122326438006017e-5
1.6875e-5	0.999132910927422	0.9993793427564318	967.2317321548495	96.09576653462933	1.673726773841345e-5
1.7500000000000002e-5	0.9991009674016686	0.9993564748106689	966.3457209913112	96.0062549796403	1.735183748456815e-5
1.8125e-5	0.9990690358145845	0.9993336152019008	965.4611684796341	95.91689386201168	1.7966036246791745e-5
1.8750000000000002e-5	0.9990371161516208	0.9993107639198682	964.5780717254585	95.82768287834557	1.8579864594255293e-5
1.9375e-5	0.9990052083982549	0.9992879209543309	963.6964278407362	95.73862172591478	1.9193323095027255e-5
2.0e-5	0.9989733125399892	0.9992650862950668	962.8162339437239	95.64971010266174	1.980641231603033e-5
2.125e-5	0.9989095564317501	0.9992194418410593	961.0601835919756	95.47233413252589	2.1031485929185025e-5
2.25e-5	0.998845847724297	0.9991738304854971	959.3098984343652	95.29555263661423	2.225508944373977e-5
2.375e-5	0.9987821863068538	0.999128252150272	957.5653558727457	95.11936324629755	2.3477227187492217e-5
2.5e-5	0.998718572066208	0.9990827067555599	955.8265332545906	94.9437635875616	2.4697903581934983e-5
2.625e-5	0.9986550048885904	0.9990371942211423	954.0934079750726	94.76875129158972	2.5917123068546998e-5
2.75e-5	0.9985914846603302	0.9989917144668748	952.3659575108535	94.59432399826335	2.7134890083303304e-5
2.875e-5	0.9985280112680429	0.9989462674128126	950.6441594309172	94.42047935728408	2.8351209049186456e-5
3.0000000000000004e-5	0.9984645845987218	0.9989008529792798	948.9279913999857	94.24721502852556	2.9566084372782728e-5
3.125e-5	0.9984012045397364	0.9988554710868661	947.2174311792426	94.07452868210771	3.077952044415386e-5
3.2500000000000004e-5	0.9983378709788632	0.9988101216564498	945.5124566263938	93.90241799839978	3.199152163589152e-5
3.375e-5	0.9982745838042613	0.9987648046091792	943.8130456952713	93.73088066797919	3.320209230380409e-5
3.5000000000000004e-5	0.9982113429044976	0.9987195198664902	942.1191764355189	93.55991439159637	3.441123678624672e-5
3.625e-5	0.9981481481685198	0.9986742673500884	940.4308269920839	93.38951688012104	3.5618959404895234e-5
3.7500000000000003e-5	0.9980849994856775	0.9986290469819653	938.7479756048634	93.21968585450325	3.6825264464109114e-5
3.875e-5	0.9980218967457007	0.99858385868438	937.0706006081872	93.05041904571883	3.803015625171157e-5
4.0e-5	0.9979588398387194	0.9985387023798736	935.3986804304609	92.88171419473038	3.923363903835832e-5
4.25e-5	0.9978328629424371	0.9984484853403	932.0711110919577	92.54598059052651	4.163640018867903e-5
4.5e-5	0.9977070680227469	0.998358395317529	928.7651020963732	92.21246770775585	4.4033577965677654e-5
4.75e-5	0.9975814542467413	0.9982684317243904	925.4804859438941	91.88115800815142	4.642520468065689e-5
5.0e-5	0.9974560207661846	0.9981785939629277	922.2170954408685	91.55203398886052	4.881131321786452e-5
5.25e-5	0.9973307667314576	0.9980888814342197	918.9747644580394	91.22507826096478	5.119193648773078e-5
5.5e-5	0.9972056912967032	0.997999293542014	915.7533281754695	90.90027357478576	5.356710723127024e-5
5.75e-5	0.9970807936209857	0.9979098296935365	912.552623153533	90.57760282720508	5.593685797095798e-5
6.000000000000001e-5	0.9969560728691655	0.9978204893001167	909.3724873494948	90.25704906331679	5.830122098125245e-5
6.25e-5	0.9968315282116402	0.9977312717769979	906.2127601127623	89.93859547590424	6.066022829473343e-5
6.500000000000001e-5	0.9967071588247443	0.9976421765436239	903.0732821764404	89.62222540450153	6.301391169116321e-5
6.75e-5	0.9965829638903356	0.9975532030233419	899.9538956444464	89.30792233402842	6.536230270965227e-5
7.000000000000001e-5	0.9964589425961404	0.9974643506436518	896.8544439804923	88.99566989358759	6.770543263983333e-5
7.25e-5	0.996335094135325	0.9973756188358974	893.774771994539	88.6854518550313	7.004333253457726e-5
7.500000000000001e-5	0.9962114177068323	0.997287007035511	890.7147258316896	88.37725213175104	7.237603320145143e-5
7.75e-5	0.9960879125149582	0.9971985146817063	887.6741529587945	88.07105477726084	7.470356521537761e-5
8.0e-5	0.9959645777696833	0.9971101412177206	884.6529021535342	87.7668439840073	7.702595891017106e-5
8.5e-5	0.9957184154717291	0.9969337480367144	878.6677156418908	87.1643140931017	8.165549035135363e-5
9.0e-5	0.9954729252956248	0.9967578236043082	872.7580192366183	86.56954255071295	8.626483883113434e-5
9.5e-5	0.9952281013434867	0.9965823637643669	866.9226613227746	85.98240902847726	9.085422990035537e-5
0.0001	0.994983937649712	0.9964073643133062	861.1605019293985	85.40279445182601	9.542389139241055e-5
0.000105	0.9947404282766823	0.9962328210674172	855.4704178369773	84.83058152723183	9.997404968646499e-5
0.00011	0.9944975673535406	0.9960587298902805	849.8513040610236	84.26565489409154	0.00010450492828520503
0.000115	0.9942553490806159	0.9958850866957841	844.3020740911196	83.70790114838424	0.00010901674759196116
0.00012000000000000002	0.9940137677376403	0.9957118874540012	838.821659767989	83.15720882848056	0.00011350972466404772
0.000125	0.9937728176781404	0.9955391281871401	833.4090109990241	82.61346838472485	0.0001179840733772328
0.00013000000000000002	0.9935324933342041	0.9953668049729928	828.063095469624	82.07657214817476	0.00012244000431070866
0.000135	0.993292789209877	0.995194913940185	822.782898312631	81.5464142954731	0.00012687772495046463
0.00014000000000000001	0.9930536998854969	0.9950234512713197	817.5674218119453	81.02289081685103	0.00013129743958952692
0.000145	0.9928152200111058	0.9948524131982369	812.4156850779351	80.50589948166846	0.00013569934953150384
0.00015000000000000001	0.9925773443106864	0.9946817960050884	807.3267237602943	79.99533980743165	0.0001400836529931455
0.000155	0.9923400675756947	0.9945115960236854	802.2995897347166	79.4911130265472	0.00014445054530385734
0.00016	0.9921033846692376	0.9943418096365295	797.3333508264755	78.99312205650331	0.00014880021880915684
0.00017	0.9916317737836322	0.9940034589453335	787.5795913170365	78.01543491086767	0.00015744890077679688
0.00018	0.9911624763522527	0.9936667190733971	778.0585282357753	77.06155819241457	0.00016603101397655851
0.00019	0.9906954551007122	0.9933315637764742	768.7633250355859	76.1307806048939	0.0001745479427253354
0.0002	0.9902306728068249	0.9929979668507908	759.6873225057378	75.22240968820586	0.0001830010655176203
0.00021	0.9897680928514017	0.9926659025191592	750.8240650900507	74.33577450581554	0.00019139173375465983
0.00022	0.9893076794858905	0.9923353456206291	742.1673047351235	73.47022600970719	0.0001997212626500898
0.00023	0.9888493978010758	0.9920062715869493	733.7109969328707	72.62513660781316	0.00020799093185755766
0.00024000000000000003	0.9883932137981063	0.9916786564938136	725.4492949341653	71.79989953869509	0.00021620198373670788
0.00025	0.9879390942962186	0.9913524769944522	717.3765429846255	70.99392815223158	0.00022435562628628542
0.00026000000000000003	0.9874870069812616	0.9910277103550172	709.4872699437315	70.20665522563924	0.0002324530322179661
0.00027	0.9870369203103837	0.9907043343860843	701.7761826691825	69.43753226172811	0.0002404953420113554
0.00028000000000000003	0.9865888035574526	0.9903823274758184	694.2381599915021	68.68602884390013	0.0002484836630659756
0.00029	0.9861426267209819	0.9900616685238002	686.8682465348252	67.95163198141027	0.0002564190726416556
0.00030000000000000003	0.9856983605685714	0.9897423369734788	679.6616471187347	67.23384551052213	0.00026430261701012036
0.00031	0.985255976548593	0.9894243127486839	672.6137210154892	66.53218948658717	0.00027213531426160183
0.00032	0.984815446833872	0.9891075762855154	665.7199767576448	65.84619962896191	0.0002799181534499839
0.00034	0.9839398104838689	0.9884778683718434	652.3763304759239	64.51928815219435	0.00029533919246454087
0.00036	0.9830712652716359	0.9878530823147247	639.5987217538768	63.24980760025058	0.0003105722874497156
0.00038	0.9822096187184884	0.9872330828506005	627.3564441603172	62.034590491990805	0.0003256241662765564
0.0004	0.9813546828503732	0.9866177379257133	615.6204696835583	60.87064558684152	0.00034050136002455693
0.00042	0.9805062762394566	0.9860069201077983	604.3634912399367	59.75516180975015	0.0003552101265397848
0.00044	0.9796642255377799	0.9854005076786472	593.5598609963622	58.68550147501781	0.00036975640635648807
0.00046	0.9788283645579613	0.9847983839681711	583.1854945020989	57.65919010763454	0.00038414585197071947
0.00048000000000000007	0.9779985347802326	0.9842004377255716	573.217774151476	56.67390617842147	0.0003983838195357024
0.0005	0.9771745841985624	0.9836065622900225	563.6354520451279	55.727470865151986	0.00041247540644939084
0.0005200000000000001	0.9763563677139099	0.9830166558813693	554.4185619742391	54.817838727176714	0.00042642544622500326
0.00054	0.9755437460414408	0.9824306208148971	545.5483337797888	53.94308870072319	0.00044023854382469125
0.0005600000000000001	0.9747365860893867	0.9818483637813352	537.0071167686358	53.10141599916962	0.00045391907023187804
0.00058	0.9739347599517325	0.9812697951227345	528.7783053108525	52.2911243057208	0.00046747119469610354
0.0006000000000000001	0.9731381452814635	0.9806948291079478	520.8462725215877	51.51061877051843	0.0004808988787831327
0.00062	0.972346624363701	0.9801233832660001	513.1963056780352	50.758399247197275	0.0004942059057483386
0.00064	0.9715600844824738	0.9795553786564644	505.8145487788788	50.03305423692683	0.0005073958741767897
0.00068	0.9700014078293153	0.9784293153288667	491.80004451792	48.65733438640553	0.0005334415713096094
0.00072	0.9684613845140743	0.9773161274910367	478.71073420612163	47.37410220742764	0.0005590588998191533
0.00076	0.9669392821615191	0.9762153027055567	466.4624799483776	46.174819811211385	0.0005842705147638779
0.0008	0.9654344078190228	0.9751263565169188	454.97959724306537	45.051820795400964	0.0006090975844548547
0.00084	0.9639461080654548	0.9740488322699746	444.1943065541706	43.99825145093857	0.0006335597952388531
0.00088	0.9624737758604577	0.9729823060510149	434.0459591677137	43.0079892951375	0.0006576752035504042
0.00092	0.961016841060795	0.9719263798423222	424.48023186389463	42.075559401886274	0.0006814605380194311
0.0009600000000000001	0.959574773534251	0.9708806838461821	415.4484136051168	41.19606013262719	0.0007049311571294338
0.001	0.9581470740005146	0.9698448698929364	406.90674947158925	40.36509537370074	0.0007281013357390456
0.0010400000000000001	0.9567332767509522	0.9688186134797058	398.81588327459787	39.578716743308796	0.0007509842246454297
0.00108	0.9553329416838559	0.9678016080347767	391.1403495526425	38.833371343501554	0.0007735920955144051
0.0011200000000000001	0.9539456569413167	0.966793566888381	383.84814503377635	38.12585747831912	0.0007959362947244518
0.00116	0.9525710320365071	0.9657942183186315	376.91033625187947	37.453284459307696	0.0008180274513499545
0.0012000000000000001	0.9512087003994152	0.9648033074490163	370.3007295397099	36.81303861492354	0.0008398754273860551
0.00124	0.9498583134238846	0.9638205919529144	363.9955667634096	36.20275224567892	0.0008614894952778613
0.00128	0.9485195428950518	0.9628458438593906	357.97327015185107	35.62027742275984	0.0008828782867908059
0.00136	0.9458753730579492	0.9609192256465576	346.6944741954946	34.530542733424745	0.0009250172552151863
0.00144	0.9432740871164805	0.9590219921251449	336.333106100791	33.53079727629072	0.0009663467578109642
0.00152	0.9407136362987868	0.957152722289178	326.7758804240579	32.609813898664555	0.0010069184596701284
0.0016	0.9381921355978382	0.9553101109947755	317.9265144576287	31.758067713437	0.0010467788631203592
0.00168	0.9357078310623999	0.9534929443355552	309.7032595117199	30.967485487641934	0.001085970451306454
0.00176	0.9332591256925246	0.9517001186962644	302.03654225427977	30.231206295943025	0.0011245311624959603
0.00184	0.930844533070307	0.9499306071572191	294.8668378635953	29.543368253249003	0.0011624957466544407
0.0019200000000000003	0.9284626931109102	0.9481834714302083	288.1429929602621	28.89893968081981	0.001199895430863014
0.002	0.9261123331583122	0.9464578337103454	281.8207912851424	28.293576213690745	0.0012367590233347374
0.0020800000000000003	0.9237922815281999	0.9447528869589173	275.86184876518234	27.723510041302465	0.0012731126016639837
0.00216	0.9215014361747905	0.9430678722009234	270.23265916933354	27.185455314951117	0.0013089803866167845
0.0022400000000000002	0.9192387767879611	0.9414020876931344	264.9038616735374	26.676534951333586	0.0013443844484370003
0.00232	0.9170033394043233	0.9397548704957823	259.8495955606876	26.194216948694613	0.0013793454056049035
0.0024000000000000002	0.914794227150924	0.9381256046045943	255.04700599324275	25.736265103009565	0.0014138821549832456
0.00248	0.9126105894388149	0.9365137058214659	250.47579883527754	25.300695237952993	0.0014480124385439592
0.00256	0.9104516314467729	0.9349186289291398	246.11790077411084	24.88574136096721	0.0014817525996224865
0.00272	0.9062043963305169	0.9317766471401422	237.9739338880501	24.111044014730954	0.0015481257704002109
0.00288	0.9020473347476422	0.9286960994286987	230.5098198275839	23.401891266481996	0.0016131090245007935
0.00304	0.8979755095711691	0.9256736022160197	223.63656372921864	22.749608062419103	0.0016768006964788108
0.0032	0.8939844494463651	0.9227060992361632	217.27998889879697	22.146973300267952	0.0017392869968833105
0.00336	0.8900700209236525	0.9197907653436723	211.37809448336907	21.58795931615498	0.0018006462726685194
0.00352	0.8862284928302862	0.9169250555751486	205.8788273940198	21.06751087917505	0.001860947563924088
0.00368	0.88245640767568	0.9141066111806229	200.7380986405751	20.581351558338874	0.0019202540631044055
0.0038400000000000005	0.878750622828167	0.9113332922095528	195.91835006490618	20.12584209995488	0.001978621986054626
0.004	0.875108209754107	0.9086031039230682	191.38731310849192	19.69785969195864	0.002036103192275529
0.0041600000000000005	0.8715264875858066	0.9059142234621983	187.11712887215955	19.294711044059717	0.002092744216160199
0.00432	0.8680029451684353	0.9032649427642159	183.0835632748867	18.914056239737285	0.0021485882757530804
0.0044800000000000005	0.8645352694347792	0.900653691086986	179.26545301106768	18.55385398436014	0.002203674438332012
0.00464	0.8611212841710777	0.8980789900283055	175.64419260242457	18.21231195474646	0.0022580391931635983
0.0048000000000000004	0.8577589741276274	0.8955394726593311	172.20337415788634	17.88785117898077	0.002311715734138152
0.00496	0.8544464360992592	0.8930338474771347	168.92844114515918	17.579072602318032	0.002364735215136276
0.00512	0.8511818994895013	0.8905609147307011	165.80644722181626	17.284733227362022	0.0024171261324132313
0.00544	0.8447900059716599	0.8857085390002043	159.97277110269187	16.734721073578623	0.0025201153375627302
0.00576	0.838571378074778	0.8809742509237866	154.62691597307162	16.230592399876922	0.0026208839428969117
0.00608	0.8325150672181892	0.8763506263577354	149.70511927855324	15.766257269888055	0.0027196055896128325
0.0064	0.8266113264509054	0.871831078014507	145.15427581072723	15.336654212370416	0.002816427795197359
0.00672	0.8208512526137984	0.8674095850277248	140.92997131164523	14.937559846421536	0.002911483466240937
0.00704	0.8152268765550525	0.8630807703815419	136.99493156163882	14.565436839406956	0.003004888267957442
0.00736	0.8097308746288818	0.858839687409687	133.31755775711417	14.217293140270543	0.003096747937768233
0.007680000000000001	0.804356635222936	0.8546818792693105	129.8709324269626	13.890585029070035	0.003187155635337603
0.008	0.7990980424349956	0.8506032185061884	126.63190332208937	13.583129384233592	0.003276197277726734
0.008320000000000001	0.7939495325663657	0.8465999572339378	123.58047760073906	13.29304473418563	0.003363949257350532
0.00864	0.7889059299479735	0.842668604722215	120.69924214624236	13.018695893777135	0.003450482522059597
0.008960000000000001	0.7839624953632082	0.8388059700786528	117.97298487976232	12.758657192224028	0.003535860640763241
0.00928	0.7791147988385511	0.8350090668627231	115.3883152349013	12.51167630830547	0.0036201430047624345
0.009600000000000001	0.7743587610824191	0.8312751494444055	112.93341951281019	12.27665056903528	0.003703383183152692
0.00992	0.7696905530532525	0.8276016372773677	110.5978040867603	12.05260252467749	0.003785631484515282
0.01024	0.7651066314669124	0.8239861459783762	108.37213256027255	11.838664213909853	0.0038669335506882744
0.01088	0.7561799466706914	0.816921496200891	104.21715075697742	11.437978523772708	0.004026806992262084
0.01152	0.747553533784502	0.8100641387030003	100.4125589046425	11.069455032863086	0.004183362907772606
0.01216	0.7392055517983308	0.8033993124461501	96.91184322799192	10.728813737616006	0.004336885296862251
0.0128	0.7311170483217546	0.796914260910173	93.6765218021505	10.412519592825863	0.004487605025117807
0.01344	0.7232709663526475	0.7905974809294137	90.67446404891545	10.117628800588976	0.004635729138856543
0.01408	0.7156521790810013	0.7844387927206826	87.87874143278721	9.841681830178647	0.004781435756898589
0.01472	0.7082468994897401	0.7784288933986443	85.266529156972	9.58259961859372	0.004924888663642796
0.015360000000000002	0.7010427652718384	0.7725594558442692	82.81840734898624	9.33861813745831	0.005066230838763329
0.016	0.6940284212099397	0.7668228100799566	80.51768260637053	9.108224152639242	0.005205594929050582
0.016640000000000002	0.6871936006016282	0.7612120320759939	78.34996455545252	8.890115981972643	0.00534309778761325
0.01728	0.6805288142040785	0.755720704116062	76.30273457345906	8.683162753603376	0.005478848573684223
0.017920000000000002	0.6740254223222056	0.7503429911522435	74.36508059622335	8.486380182216813	0.0056129442077162495
0.01856	0.6676753971344132	0.7450734559579673	72.52741289325179	8.298903779083298	0.005745475781531418
0.019200000000000002	0.6614713854816578	0.7399071244696455	70.78129236745919	8.11997342486164	0.005876524734507486
0.01984	0.6554065237073888	0.7348393404460167	69.11923715312193	7.948915166429766	0.006006168015793398
0.02048	0.6494744920353231	0.7298658214284498	67.53460822904323	7.78513112498784	0.006134474838465092
0.02176	0.6379925347116825	0.7201910085947715	64.57652613484045	7.477424098250698	0.0063871636192140745
0.02304	0.6269767795033414	0.7108491277317268	61.86465039236764	7.193105475851053	0.006635222812051175
0.02432	0.6163882445872427	0.7018134621776055	59.36574626808886	6.929176527211085	0.006879095255959328
0.0256	0.6061941879705597	0.6930616770271175	57.05293406856334	6.683193525240802	0.007119123041043719
0.02688	0.5963655828532413	0.6845738877600098	54.90393211506836	6.453120636236906	0.007355615097060328
0.02816	0.5868768930111363	0.6763326223654333	52.900121916438756	6.237252005413648	0.007588834627922959
0.02944	0.5777050224361521	0.6683219945140614	51.02573298472792	6.034135700968221	0.00781902688315648
0.030720000000000004	0.5688293980286372	0.6605278640265854	49.26735937353343	5.8425327374372795	0.008046403466938875
0.032	0.5602312705879207	0.6529372762694731	47.61347624287031	5.661371546075693	0.00827116264183681
0.033280000000000004	0.5518938061156611	0.6455386073077678	46.05415131537104	5.489724266900856	0.008493476692513048
0.03456	0.5438015712251324	0.63832114519906	44.58073837805177	5.326777797447002	0.008713507922219093
0.035840000000000004	0.5359406137779487	0.6312752114175854	43.18569747901023	5.1718194454235515	0.008931398358751515
