# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3801.105000930464	441.45595132765123	0.0
3.125e-7	0.9999838611727643	0.9999857616217932	3799.161142799985	441.2438740908881	3.125e-7
6.25e-7	0.9999677280270584	0.9999715282290208	3797.2189767187	441.0319789555844	6.248143991698764e-7
9.375000000000001e-7	0.9999516059764058	0.9999573045977486	3795.278627605929	440.8202754227222	9.367578967419395e-7
1.25e-6	0.9999354950094542	0.9999430907179984	3793.340093434951	440.6087632857069	1.2483310127875014e-6
1.5625e-6	0.9999193951130462	0.9999288865781991	3791.4033721511432	440.39744233709536	1.55953437672067e-6
1.8750000000000003e-6	0.9999033062740414	0.9999146921667948	3789.468461702497	440.18631236969514	1.8703686168709188e-6
2.1875000000000002e-6	0.9998872284793179	0.9999005074722459	3787.535360039584	439.975373176564	2.1808343604195825e-6
2.5e-6	0.9998711617157713	0.9998863324830278	3785.6040651155863	439.76462455100955	2.4909322334019752e-6
2.8125e-6	0.9998551059703156	0.9998721671876324	3783.674574886278	439.5540662865894	2.800662860709543e-6
3.125e-6	0.9998390612298823	0.9998580115745671	3781.7468873100242	439.34369817711035	3.110026866092013e-6
3.4375e-6	0.9998230274814212	0.999843865632355	3779.821000347779	439.1335200166283	3.4190248721595363e-6
3.7500000000000005e-6	0.9998070047118998	0.9998297293495351	3777.896911963074	438.9235315994473	3.727657500384831e-6
4.0625000000000005e-6	0.9997909929083033	0.9998156027146619	3775.974620122041	438.71373272012033	4.035925371105316e-6
4.3750000000000005e-6	0.9997749920576351	0.9998014857163054	3774.0541227933604	438.5041231734486	4.343829103525246e-6
4.6875000000000004e-6	0.999759002146916	0.999787378343052	3772.135417948309	438.2947027544803	4.6513693157178365e-6
5.0e-6	0.999743023163185	0.9997732805835029	3770.218503560723	438.0854712585114	4.95854662462739e-6
5.3125e-6	0.9997270622643871	0.9997591987440364	3768.3038032251116	437.8764693799219	5.265121059220208e-6
5.625e-6	0.9997111146440926	0.9997451285900872	3766.3910302184454	437.66766956152605	5.571254287138101e-6
5.9375e-6	0.9996951786912167	0.9997310687022709	3764.4800876375625	437.4590624840488	5.877000625803543e-6
6.25e-6	0.9996792538600453	0.9997170185998204	3762.5709418448546	437.2506449062152	6.182378594298851e-6
6.5625e-6	0.9996633399600816	0.999702978114924	3760.6635802897495	437.0424156124261	6.487394773453177e-6
6.875e-6	0.9996474369192743	0.9996889471841224	3758.757997451333	436.83437406230775	6.792051762360536e-6
7.1875e-6	0.9996315447050729	0.9996749257787584	3756.8541901532553	436.62651994067085	7.096350831605744e-6
7.500000000000001e-6	0.999615663298109	0.9996609138817892	3754.952156002276	436.4188530075326	7.400292808025197e-6
7.8125e-6	0.999599792683421	0.9996469114800537	3753.0518928678175	436.2113730481344	7.70387836974547e-6
8.125000000000001e-6	0.9995839328475297	0.9996329185616961	3751.1533987085386	436.0040798562878	8.00710814456991e-6
8.4375e-6	0.99956808377746	0.9996189351153043	3749.2566715145254	435.79697322882134	8.309982742788552e-6
8.750000000000001e-6	0.9995522454604163	0.9996049611296268	3747.361709288017	435.59005296373135	8.612502768120456e-6
9.0625e-6	0.9995364178836758	0.9995909965934733	3745.4685100369775	435.38331885956524	8.914668821363982e-6
9.375000000000001e-6	0.9995206010345504	0.9995770414956866	3743.57707177296	435.1767707152159	9.216481501615375e-6
9.6875e-6	0.9995047949003757	0.9995630958251288	3741.6873925103864	434.97040832985203	9.517941406676523e-6
1.0e-5	0.9994889994685062	0.9995491595706784	3739.799470266301	434.7642315028957	9.819049133192266e-6
1.0625e-5	0.9994574406444376	0.9995213152509634	3736.028887927448	434.35243363792955	1.0420211221102464e-5
1.125e-5	0.9994259244727731	0.9994935084577702	3732.265309606236	433.941375577753	1.1019971985612857e-5
1.1875e-5	0.9993944508567264	0.9994657391059804	3728.508719750343	433.5310557455138	1.161833598345575e-5
1.25e-5	0.9993630196972894	0.9994380071085209	3724.7591027000203	433.12147255549695	1.2215307872237084e-5
1.3125e-5	0.9993316308948914	0.9994103123778271	3721.0164427861205	432.71262442158064	1.2810892331727968e-5
