# z G G_prime G_double_prime
1.5999999999999998e6	9.604590510665301e6	6463.993121500361	9.604588335496472e6
1.0666666666666665e6	6.40837233760664e6	12285.17335921276	6.408360561946988e6
799999.9999999999	4.81025656207751e6	14291.896360059121	4.810235330491449e6
640000.0	3.8514046506686513e6	15282.016323062291	3.851374331737856e6
533333.3333333333	3.212180221195362e6	15865.131457690062	3.212141041586206e6
457142.8571428571	2.7555969741311497e6	16247.465175366879	2.755549074815421e6
399999.99999999994	2.4131627805632e6	16516.983682445145	2.413106254342222e6
355555.55555555556	2.1468270223363354e6	16717.17282598024	2.146761933696003e6
320000.0	1.9337596273303821e6	16871.867344755025	1.9336860232171197e6
290909.0909090909	1.7594325310519675e6	16995.17173775959	1.7593504470291121e6
266666.6666666666	1.6141604502892843e6	17095.942267715098	1.6140699142342268e6
246153.84615384613	1.491238244384746e6	17180.00897774734	1.4911392788090669e6
228571.42857142855	1.3858765614121682e6	17251.360763872995	1.3857691849739659e6
213333.3333333333	1.2945632318672738e6	17312.815867521695	1.2944474603897133e6
199999.99999999997	1.2146641430569226e6	17366.42020671763	1.2145399902339205e6
188235.29411764705	1.1445762839123267e6	18774.765727935588	1.1444222900076755e6
177777.77777777778	1.082040297230658e6	19097.988916074406	1.081871744547556e6
168421.05263157893	1.0260103561961958e6	19101.515067831468	1.0258325317243346e6
160000.0	975557.2673603887	19020.154334165585	975371.8345476115
152380.95238095237	929899.4092625354	18924.520379805766	929706.8214632
145454.54545454544	888387.8673718255	18834.566410193805	888188.1906452035
139130.4347826087	850483.5506501242	18754.82876985362	850276.7351423041
133333.3333333333	815736.225183445	18685.34796823536	815522.1927377832
128000.0	783767.3599068375	18625.017943826286	783546.0312974128
123076.92307692306	754256.538657148	18572.580916330917	754027.8412268132
118518.51851851851	726930.7650438203	18526.89622152696	726694.6341370567
114285.71428571428	701556.0178968041	18486.990930401236	701312.3964493714
110344.8275862069	677930.5402411881	18452.04948079681	677679.3779226777
106666.66666666666	655879.4658328437	18421.389967383268	655620.7181693132
103225.80645161291	635250.4840303886	18394.44069115069	634984.1116220963
99999.99999999999	615910.3168127622	18370.72019471623	615636.2846648373
94117.64705882352	580574.2399915046	18071.059063281446	580292.9303085164
88888.88888888889	549226.544090605	18054.06704668204	548929.7290152749
84210.52631578947	521177.5305409947	18042.84465043027	520865.1208304602
80000.0	495932.48093019903	18035.94908245175	495604.4089617015
76190.47619047618	473090.91133566195	18032.389442500145	472747.124073115
72727.27272727272	452325.1445132986	18031.442568095543	451965.59983906953
69565.21739130435	433364.4807886534	18032.562708956993	432989.1452350355
66666.66666666666	415983.32849786547	18035.329395027005	415592.1756743935
64000.0	399992.183692349	18039.41436169052	399585.19309962064
61538.46153846153	385230.69129692484	18044.5584845656	384807.847407253
59259.259259259255	371562.2481519008	18050.555587792896	371123.5396666004
57142.85714285714	358869.762292661	18057.24024078635	358415.18154631444
55172.41379310345	347052.289565767	18064.47894910316	346581.8320298085
53333.33333333333	336022.34273514093	18072.163197012225	335536.006614183
51612.903225806454	325703.7214018251	18080.204415155542	325201.5072894095
49999.99999999999	316029.74867661146	18088.529822046377	315511.6592734398
47058.82352941176	298321.555734731	17839.176660539215	297787.7002027859
44444.444444444445	282643.13539376174	17871.376944313677	282077.57066333824
42105.26315789473	268614.4185872857	17902.84699847086	268017.1523286054
40000.0	255987.9010282306	17933.24281632087	255358.97140090863
38095.23809523809	244563.26347999898	17962.504963625706	243902.72294383906
36363.63636363636	234176.61918447324	17990.661768950173	233484.52852766291
34782.608695652176	224692.58530242948	18017.767500320144	223969.01112474012
33333.33333333333	215998.34196141234	18043.881165960098	215243.3554898918
32000.0	207999.11931030697	18069.060644472913	207212.79565048503
30769.230769230766	200614.7261992815	18093.359808382946	199797.1438706196
29629.629629629628	193776.85073365082	18116.828702273553	192928.09126206598
28571.42857142857	187426.93897296407	18139.51285929099	186547.0866189092
27586.206896551725	181514.51281265623	18161.454192699184	180603.65429088759
26666.666666666664	175995.8239725379	18182.69064823788	175054.0482724208
25806.451612903227	170832.76876941932	18203.2571381808	169860.16694618887
24999.999999999996	165992.00608147462	18223.18525258186	164988.67113290657
23529.41176470588	157101.26751042687	17994.802422740744	156067.27824611164
22222.222222222223	149256.0355704003	18045.076868478158	148161.19382282026
21052.631578947367	142235.4770655832	18092.725925353843	141080.06310129038
20000.0	135915.74454485206	18137.365875392363	134700.13204998587
19047.619047619046	130196.66568714524	18179.084091042383	128921.2653430809
18181.81818181818	124996.30792340449	18218.080594639334	123661.54832416492
17391.304347826088	120246.99678624619	18254.56635132844	118853.31734300246
16666.666666666664	115892.33933198244	18288.732104556304	114440.187844337
16000.0	111884.96676739975	18320.74656644565	110374.79800112985
15384.615384615383	108184.79791612858	18350.75520753094	106617.0731330909
14814.814814814814	104757.69009519492	18378.886026748594	103132.8763416239
14285.714285714284	101574.37809950551	18405.249923869567	99892.94800706005
13793.103448275862	98609.63378167718	18429.945746978952	96872.0649842869
13333.333333333332	95841.59272868461	18453.06003258787	94048.36772748774
12903.225806451614	93251.21220506365	18474.671024732143	91402.81783534758
12499.999999999998	90821.82982708841	18494.847914316215	88918.75715374635
11764.70588235294	86336.20298364779	18275.20173600312	84379.8373258803
11111.111111111111	82396.20677099345	18320.969072203465	80333.53585211889
10526.315789473683	78868.17338005005	18362.348629604767	76700.80133290973
10000.0	75690.04922816229	18398.45455767752	73419.89118795196
9523.809523809523	72811.74629464619	18429.320947512446	70440.82997729018
9090.90909090909	70192.33085929617	18455.22276927991	67722.72930115231
8695.652173913044	67798.00664353603	18476.4841506417	65231.81155132856
8333.333333333332	65600.61642106365	18493.409643819898	62939.92909568134
8000.0	63576.51292314493	18506.281046300348	60823.43756564701
7692.3076923076915	61705.68873992464	18515.347829612874	58862.33020886034
7407.407407407407	59971.10344137233	18520.83918798799	57039.563144789856
7142.857142857142	58358.15207970708	18522.959263413293	55340.526689616454
6896.551724137931	56854.24652873591	18521.898149548782	53752.62446883892
6666.666666666666	55448.477968523366	18517.827142367234	52264.93840952296
6451.612903225807	54131.34713847126	18510.907846185393	50867.956846483554
6249.999999999999	52894.54290403542	18501.287373730713	49553.355431710945
5882.35294117647	50597.25314870518	18257.958459734873	47188.22924286047
5555.555555555556	48583.189442698145	18236.76863049423	45030.50706291145
5263.157894736842	46774.88736530498	18208.553363225474	43085.24889629324
5000.0	45141.21717074256	18172.006312159614	41321.99988198749
4761.9047619047615	43657.176978269425	18127.354260814307	39715.84229517077
4545.454545454545	42302.37684717357	18075.23044168233	38246.26950959226
4347.826086956522	41060.00103914216	18016.358360440005	36896.26697597683
4166.666666666666	39916.04651637407	17951.424790705503	35651.60750206058
4000.0	38858.75856153734	17881.074610307805	34500.29402373923
