# z G G_prime G_double_prime
1.5999999999999998e6	9.601869914892113e6	2632.49991727512	9.60186955402199e6
1.0666666666666665e6	6.403409869348026e6	5000.370101485117	6.4034079169737855e6
799999.9999999999	4.804176684032227e6	5814.387174289242	4.804173165519814e6
640000.0	3.8446437100545103e6	6214.703611302734	3.844638687148733e6
533333.3333333333	3.2049590232201903e6	6449.380841677644	3.2049525341270305e6
457142.8571428571	2.7480435256791245e6	6602.34436880935	2.7480355943975304e6
399999.99999999994	2.405358085117845e6	6709.395456013158	2.405348727659755e6
355555.55555555556	2.138825635959286e6	6788.23311613852	2.1388148636400965e6
320000.0	1.9256000606065923e6	6848.558548590793	1.9255878818308758e6
290909.0909090909	1.7511429870874754e6	6896.112700481823	1.751129408369144e6
266666.6666666666	1.6057622053532815e6	6934.500403865369	1.605747231928233e6
246153.84615384613	1.4827477464028941e6	6966.094743659549	1.4827313826134806e6
228571.42857142855	1.3773067891889624e6	6992.5193986157365	1.3772890387345965e6
213333.3333333333	1.285924607199449e6	7014.921545172473	1.2859054733053953e6
199999.99999999997	1.2059651614291028e6	7034.133990003309	1.205944646963422e6
188235.29411764705	1.1355813913428194e6	7603.151962324152	1.135555938051636e6
177777.77777777778	1.0729212262453162e6	7731.390984944552	1.072893369967953e6
168421.05263157893	1.0168253369416896e6	7730.0028299267415	1.0167959544091577e6
160000.0	966328.2653989687	7694.281624272887	966297.6324814556
152380.95238095237	920636.3666552533	7652.839071575021	920604.5587885879
145454.54545454544	879096.4325191886	7613.743125267876	879063.4610672808
139130.4347826087	841167.6123386261	7578.819339692731	841133.4695188876
133333.3333333333	806398.7907324259	7548.076361571005	806363.4641016163
128000.0	774410.8937234994	7521.061160181052	774374.3706739356
123076.92307692306	744883.1170475655	7497.2608466485	744845.3860649837
118518.51851851851	717542.1628633062	7476.210916485753	717503.2137606659
114285.71428571428	692153.7659817919	7457.515409810604	692113.5898295088
110344.8275862069	668515.9677111135	7440.84252242184	668474.5566940324
106666.66666666666	646453.7330320957	7425.914889520949	646411.080303537
103225.80645161291	625814.6089207953	7412.500014178904	625770.7084725425
99999.99999999999	606465.196453501	7400.402129455105	606420.0430046042
94117.64705882352	571152.638486561	7274.871192209969	571106.3059530135
88888.88888888889	539789.1531401286	7263.136927492946	539740.2863319633
84210.52631578947	511726.53493897436	7253.716998165604	511675.1216840231
80000.0	486469.6954111864	7246.060406041928	486415.7266804235
76190.47619047618	463617.84543085156	7239.775405614507	463561.31444936304
72727.27272727272	442843.06181881286	7234.571629013218	442783.96354701644
69565.21739130435	423874.44706964504	7230.228357181198	423812.77785892715
66666.66666666666	406486.24964148045	7226.575173740191	406422.0069814801
64000.0	390488.8353319939	7223.478816534268	390422.01765874337
61538.46153846153	375721.74216336315	7220.8341550334735	375652.3487060586
59259.259259259255	362048.27848054963	7218.557462911263	361976.3091403694
57142.85714285714	349351.2785816753	7216.58165322821	349276.73383134697
55172.41379310345	337529.73638254794	7214.8525240432355	337452.6171857741
53333.33333333333	326496.1123558564	7213.326100754112	326416.42009870184
51612.903225806454	316174.1616244996	7211.966426399988	316091.89806007314
49999.99999999999	306497.16930999485	7210.744029736254	306412.33651009755
47058.82352941176	288822.7637277785	7102.657606120267	288735.4171248868
44444.444444444445	273137.8081674929	7106.752722290244	273045.3374739924
42105.26315789473	259103.4329346823	7110.542785161038	259005.8476942901
40000.0	246472.04656714384	7113.958447421437	246369.35956852403
38095.23809523809	235043.22671055596	7116.996762580188	234935.45236849895
36363.63636363636	224652.99338817652	7119.675646120118	224540.14709392647
34782.608695652176	215165.88468471816	7122.018362269513	215047.98252158734
33333.33333333333	206469.01513431972	7124.049077920402	206346.07370936652
32000.0	198467.56025727093	7125.790682989438	198339.59660545771
30769.230769230766	191081.2834720997	7127.264727493274	190948.31497253163
29629.629629629628	184241.83459787397	7128.490828141673	184103.8789230239
28571.42857142857	177890.62746129953	7129.487140178542	177747.70252155972
27586.206896551725	171977.15639977387	7130.270023020851	171829.28031261463
26666.666666666664	166457.64965594033	7130.85456892745	166304.84070554463
25806.451612903227	161293.9832027593	7131.254330224744	161136.25982096535
24999.999999999996	156452.7984081308	7131.481824871151	156290.17914353014
23529.41176470588	147597.58845998856	7027.250722380464	147430.20676404462
22222.222222222223	139750.50169324427	7032.600572415602	139573.44035561467
21052.631578947367	132728.66039769063	7037.033831383338	132541.9837101492
20000.0	126408.249657118	7040.530896855327	126212.02995779245
19047.619047619046	120689.05850945594	7043.1652978819675	120483.37091269312
18181.81818181818	115489.10274492801	7045.0277714478625	115274.0232512428
17391.304347826088	110740.65786586452	7046.202295171584	110516.26277512274
16666.666666666664	106387.28750487915	7046.763443334102	106153.65310539013
16000.0	102381.58492988118	7046.774495221536	102138.78745103629
15384.615384615383	98683.43692202527	7046.290664891707	98431.5524138942
14814.814814814814	95258.67266935832	7045.3586681768475	94997.77702643731
14285.714285714284	92078.00304443832	7044.0197438016685	91808.17191568801
13793.103448275862	89116.17854301751	7042.308984100667	88837.48737038564
13333.333333333332	86351.31640908524	7040.257829835602	86063.8403469854
12903.225806451614	83764.3572471742	7037.893177795595	83468.1712070545
12499.999999999998	81338.62423749389	7035.239483417885	81033.80281252501
11764.70588235294	76889.99974250735	6929.934485448269	76577.07273348972
11111.111111111111	72956.7948683491	6928.74781102626	72627.03609010606
10526.315789473683	69436.18182151328	6926.5222022655835	69089.84466715621
10000.0	66266.22255184621	6923.131825839219	65903.58485706877
9523.809523809523	63396.81269738214	6918.6364242695645	63018.158733937344
9090.90909090909	60786.97069133846	6913.142832562869	60392.58449516982
8695.652173913044	58402.84506247188	6906.753401188313	57993.00879283872
8333.333333333332	56216.22843638281	6899.56359887162	55791.221188971125
8000.0	54203.42617111251	6891.6527390456195	53763.52417031132
7692.3076923076915	52344.38995582788	6883.092830697401	51889.865994544416
7407.407407407407	50622.040874018	6873.942934912038	50153.16471348864
7142.857142857142	49021.7406636271	6864.257717780301	48538.778555664176
6896.551724137931	47530.86943168053	6854.082004827579	47034.08454304773
6666.666666666666	46138.490665738296	6843.458325786577	45628.14262114603
6451.612903225807	44835.078362574845	6832.421526488875	44311.42367226084
6249.999999999999	43612.29793551748	6821.005498619629	43075.58955144019
5882.35294117647	41360.73399776879	6709.075962254407	40812.971180335386
5555.555555555556	39375.046240486765	6689.65655444346	38802.612819552014
5263.157894736842	37595.810590239045	6669.250555871133	36999.541496620506
5000.0	35992.00628955256	6647.5588274151905	35372.7929118305
4761.9047619047615	34538.57512476051	6624.607216225498	33897.31185329389
4545.454545454545	33215.03706064817	6600.527448744614	32552.599348417632
4347.826086956522	32004.47638572137	6575.446788786855	31321.717836862485
4166.666666666666	30892.80171734288	6549.498732343882	30190.54925472687
4000.0	29868.1738041229	6522.788222122071	29147.230403635935
3846.1538461538457	28920.57772270943	6495.421045490138	28181.71962916885
3703.7037037037035	28041.479440579293	6467.477830636867	27285.459492679463
3571.428571428571	27223.566462212493	6439.042099273674	26451.111654640947
3448.2758620689656	26460.532275412992	6410.176500353373	25672.347098239577
3333.333333333333	25746.913332862143	6380.948205066921	24943.67747895582
3225.8064516129034	25077.948620900366	6351.406738069613	24260.32026746808
3124.9999999999995	24449.4741199484	6321.607059998994	23618.087749032467
2941.176470588235	23286.89729001742	6194.808190396316	22447.804722957193
2777.777777777778	22261.47173216537	6139.199769917027	21398.209034100226
2631.578947368421	21340.03009571459	6083.562320653544	20454.514268902327
2500.0	20506.995345379946	6027.490406091556	19601.17898239565
2380.9523809523807	19749.81187788457	5970.991951262207	18825.57633459843
2272.7272727272725	19058.23692069218	5914.258167250752	18117.338238724315
2173.913043478261	18423.803087305918	5857.439126752446	17467.882730205532
2083.333333333333	17839.462778377598	5800.722117050478	16870.034236535535
2000.0	17299.28508494025	5744.222734875342	16317.756268009933
1923.0769230769229	16798.257023514565	5688.081914685594	15805.921775077943
1851.8518518518517	16332.098049495786	5632.377438436658	15330.15822127527
1785.7142857142856	15897.143659510568	5577.2123546871935	14886.701410381065
1724.1379310344828	15490.22571803519	5522.636185534458	14472.303975452707
1666.6666666666665	15108.602459547403	5468.723732641201	14084.137496371182
1612.9032258064517	14749.877866216759	5415.504026446358	13719.738088165324
1562.4999999999998	14411.958924420624	5363.030786901355	13376.937647232102
1470.5882352941176	13785.267211695042	5223.178037925133	12757.429336742216
1388.888888888889	13228.960517914948	5127.546736359032	12194.821066789227
1315.7894736842104	12726.619750623786	5035.372171155591	11688.108374536885
1250.0	12270.336321781657	4946.202613639097	11229.25790755845
1190.4761904761904	11853.715210862205	4859.829024222151	10811.689329404262
1136.3636363636363	11471.55020500165	4776.306768600112	10429.926066760883
1086.9565217391305	11119.509613984743	4695.551262288527	10079.449012655392
1041.6666666666665	10793.993382088403	4617.597182883658	9756.438355731723
1000.0	10491.948518237477	4542.3355647395365	9457.704337028514
