# k	S
0.11780972450961723	0.00945285159814921
0.35342917352885167	0.008283819917022619
0.5890486225480861	0.0079801233741081
0.8246680715673206	0.007883208097787846
1.060287520586555	0.007924655754951318
1.2959069696057894	0.008058967418620956
1.531526418625024	0.008269910911241648
1.7671458676442584	0.008561686148510534
2.002765316663493	0.008945380655488666
2.2383847656827274	0.009434893586635441
2.474004214701962	0.010047290932352848
2.7096236637211963	0.010804348674637117
2.945243112740431	0.011734536219259004
3.1808625617596653	0.012875515256035914
3.4164820107789	0.014277488855960125
3.6521014597981343	0.016007923091495093
3.8877209088173683	0.018158431081000216
4.123340357836603	0.020855059928325512
4.358959806855838	0.024274004094860094
4.594579255875072	0.02866615468718103
4.830198704894307	0.034396406350572416
5.065818153913541	0.04200834197721021
5.301437602932776	0.05233404861050711
5.53705705195201	0.0666874083496051
5.772676500971244	0.08721916812862995
6.008295949990479	0.1176038023183236
6.243915399009713	0.1644562727755509
6.479534848028948	0.2404974652457464
6.715154297048182	0.37229183412830963
6.950773746067417	0.62057112329839
7.186393195086651	1.133385574258173
7.422012644105886	2.2426430022587995
7.65763209312512	4.105519312020869
7.8932515421443545	4.623791468375411
8.12887099116359	3.113954050121247
8.364490440182824	1.8876031467479066
8.600109889202058	1.2322904124138019
8.835729338221292	0.8821264145978384
9.071348787240527	0.6822818533665668
9.306968236259761	0.5611200890055048
9.542587685278995	0.48477003096755633
9.77820713429823	0.436210890423805
10.013826583317464	0.406383187104099
10.2494460323367	0.3902954469372878
10.485065481355933	0.38522649029857486
10.720684930375167	0.38985659467139816
10.956304379394401	0.40384287320337636
11.191923828413637	0.42762677933728116
11.427543277432871	0.46237400941172546
11.663162726452105	0.5099911127972907
11.89878217547134	0.5731688430056319
12.134401624490575	0.6553706680202354
12.37002107350981	0.7605971293581792
12.605640522529043	0.8925844979776191
12.841259971548277	1.0528566244348196
13.076879420567513	1.2369970917133712
13.312498869586747	1.4294757542232812
13.548118318605981	1.6004662942945906
13.783737767625215	1.7117275810520904
14.01935721664445	1.7347367752296592
14.254976665663685	1.668840291657594
14.49059611468292	1.5406591338538016
14.726215563702153	1.385919870625742
14.961835012721387	1.2326730760038005
