# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1351.9268329248816	135.65818741833752	0.0
3.125e-7	0.9999838611727643	0.9999886332607095	1351.267333104196	135.59608294716793	3.125e-7
6.25e-7	0.9999677245340842	0.9999772680085979	1350.608395591753	135.53402881638985	6.249339879476112e-7
9.375000000000001e-7	0.9999515920098758	0.9999659056001216	1349.950031409299	135.47202599068277	9.372360301390152e-7
1.25e-6	0.9999354635974403	0.9999545460334073	1349.2922399579859	135.4100744192965	1.249406232726298e-6
1.5625e-6	0.9999193392938516	0.9999431893064216	1348.6350206389884	135.34817405149633	1.561444715683692e-6
1.8750000000000003e-6	0.999903219096186	0.9999318354171326	1347.9783728541713	135.28632483660277	1.8733515988545962e-6
2.1875000000000002e-6	0.999887103001523	0.9999204843635107	1347.3222960060898	135.22452672399152	2.1851270019487905e-6
2.5e-6	0.9998709910069448	0.999909136143528	1346.6667894979805	135.1627796630932	2.4967710445425987e-6
2.8125e-6	0.9998548831095365	0.999897790755159	1346.0118527337713	135.10108360339368	2.8082838460790505e-6
3.125e-6	0.9998387793063861	0.99988644819638	1345.357485118071	135.03943849443354	3.119665525868045e-6
3.4375e-6	0.9998226795945843	0.9998751084651689	1344.7036860561789	134.9778442858085	3.4309162030865135e-6
3.7500000000000005e-6	0.9998065839712247	0.9998637715595065	1344.0504549540715	134.91630092716883	3.742035996778581e-6
4.0625000000000005e-6	0.9997904924334038	0.9998524374773745	1343.3977912184112	134.85480836821986	4.053025025855728e-6
4.3750000000000005e-6	0.9997744049782209	0.9998411062167573	1342.7456942565434	134.79336655872137	4.363883409096956e-6
4.6875000000000004e-6	0.9997583216027781	0.9998297777756409	1342.094163476493	134.73197544848782	4.674611265148942e-6
5.0e-6	0.9997422423041803	0.9998184521520136	1341.4431982869646	134.67063498738844	4.985208712526207e-6
5.3125e-6	0.9997261697049101	0.9998071311750898	1340.7929037350534	134.60935454112428	5.295589182298771e-6
5.625e-6	0.9997101020493343	0.9997958136203137	1340.1432085832682	134.5481277636229	5.605810695417112e-6
5.9375e-6	0.9996940387502709	0.9997844990781304	1339.4940887005332	134.4869525068649	5.915892673456957e-6
6.25e-6	0.9996779796100571	0.999773187410678	1338.8455356536895	134.4258280218163	6.225841669634429e-6
6.5625e-6	0.9996619245608837	0.9997618785706665	1338.1975462411103	134.36475402567334	6.5356599470204444e-6
6.875e-6	0.9996458735782301	0.9997505725410001	1337.550119004942	134.30373039103415	6.845348338348742e-6
7.1875e-6	0.9996298266520103	0.9997392693146513	1336.9032530688619	134.24275704231835	7.154907199419715e-6
