# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3801.104914718018	441.4559399050017	0.0
3.125e-7	0.9999838611727643	0.999985761621765	3799.1610567014786	441.24386268275924	3.125e-7
6.25e-7	0.9999677280270582	0.9999715282289644	3797.218890733997	441.03196756195877	6.248143991740861e-7
9.375000000000001e-7	0.9999516059764052	0.9999573045976637	3795.278541734887	440.8202640435819	9.367578967587618e-7
1.25e-6	0.999935495009453	0.9999430907178849	3793.3400076774337	440.6087519210339	1.2483310128253131e-6
1.5625e-6	0.9999193951130441	0.9999288865780568	3791.403286507019	440.3974309868718	1.5595343767878173e-6
1.8750000000000003e-6	0.9999033062740382	0.9999146921666234	3789.4683761716233	440.186301033903	1.8703686169757167e-6
2.1875000000000002e-6	0.9998872284793133	0.9999005074720453	3787.535274621826	439.97536185518567	2.1808343605703154e-6
2.5e-6	0.9998711617157652	0.9998863324827978	3785.603979810801	439.76461324402715	2.4909322336068962e-6
2.8125e-6	0.9998551059703076	0.9998721671873728	3783.674489694333	439.55405499398535	2.8006628609768747e-6
3.125e-6	0.9998390612298723	0.9998580115742777	3781.7468022307826	439.34368689886657	3.1100268664299473e-6
3.4375e-6	0.9998230274814089	0.9998438656320356	3779.820915381104	439.1335087527269	3.419024872576235e-6
3.7500000000000005e-6	0.999807004711885	0.9998297293491856	3777.896827108831	438.92352034987067	3.7276575008884252e-6
4.0625000000000005e-6	0.9997909929082858	0.9998156027142819	3775.974535380088	438.71372148485113	4.035925371703907e-6
4.3750000000000005e-6	0.9997749920576146	0.9998014857158951	3774.054038163564	438.5041119524686	4.3438291042269035e-6
4.6875000000000004e-6	0.9997590021468923	0.9997873783426109	3772.1353334305327	438.2946915477722	4.651369316530601e-6
5.0e-6	0.9997430231631577	0.9997732805830307	3770.21841915483	438.0854600660575	4.958546625559271e-6
5.3125e-6	0.999727062264356	0.9997591987435335	3768.303718930945	437.87645820170104	5.265121060284463e-6
5.625e-6	0.9997111146440578	0.9997451285895533	3766.3909460358595	437.66765839751963	5.571254288344403e-6
5.9375e-6	0.9996951786911775	0.9997310687017052	3764.4800035664202	437.4590513342387	5.877000627160358e-6
6.25e-6	0.9996792538600017	0.9997170185992229	3762.5708578850226	437.2506337705842	6.182378595814219e-6
6.5625e-6	0.9996633399600339	0.9997029781142942	3760.6634964410887	437.0424044909563	6.487394775134972e-6
6.875e-6	0.9996474369192216	0.99968894718346	3758.75791371371	436.8343629549818	6.792051764216566e-6
7.1875e-6	0.9996315447050143	0.9996749257780637	3756.8541065265426	436.6265088474714	7.0963508336437715e-6
7.500000000000001e-6	0.9996156632980449	0.999660913881062	3754.952072486332	436.4188419284418	7.40029281025295e-6
7.8125e-6	0.9995997926833519	0.9996469114792935	3753.051809462507	436.21136198313536	7.703878372170642e-6
8.125000000000001e-6	0.9995839328474551	0.9996329185609023	3751.15331541373	436.0040688053627	8.007108147200169e-6
8.4375e-6	0.9995680837773786	0.9996189351144769	3749.256588330085	435.79696219195284	8.309982745631539e-6
8.750000000000001e-6	0.9995522454603282	0.9996049611287651	3747.3616262138084	435.59004194090204	8.612502771183776e-6
9.0625e-6	0.9995364178835806	0.9995909965925782	3745.4684270728662	435.383307850758	8.914668824655208e-6
9.375000000000001e-6	0.9995206010344472	0.9995770414947572	3743.5769889188177	435.1767597204135	9.216481505142063e-6
9.6875e-6	0.9995047949002648	0.9995630958241651	3741.6873097660746	434.9703973490368	9.517941410446196e-6
1.0e-5	0.9994889994683874	0.9995491595696812	3739.799387631693	434.764220536051	9.819049137212422e-6
1.0625e-5	0.9994574406443025	0.9995213152498975	3736.028805511842	434.35242269897327	1.0420211225645909e-5
1.125e-5	0.9994259244726214	0.9994935084566343	3732.2652274091047	433.9413646666166	1.1019971990709214e-5
1.1875e-5	0.9993944508565576	0.9994657391047738	3728.5086377711573	433.5310448621285	1.1618335989134424e-5
1.25e-5	0.999363019697102	0.9994380071072436	3724.759020938252	433.12146169979485	1.2215307878527249e-5
1.3125e-5	0.9993316308946848	0.9994103123764776	3721.016361241246	432.7126135934931	1.2810892338658583e-5
1.375e-5	0.9993002843497326	0.9993826548249072	3717.280643034229	432.3044989595152	1.3405094045378294e-5
1.4375e-5	0.9992689799628496	0.9993550343651196	3713.5518507053243	431.89711621748773	1.3997917661833271e-5
1.5000000000000002e-5	0.9992377176348822	0.9993274509099144	3709.8299686802243	431.4904637906849	1.458936783569872e-5
1.5625e-5	0.9992064972669354	0.999299904372319	3706.114981423271	431.0845401061138	1.517944919817938e-5
1.6250000000000002e-5	0.9991753187603818	0.9992723946655959	3702.406873437781	430.6793435945487	1.5768166363835043e-5
1.6875e-5	0.9991441820168603	0.9992449217032424	3698.7056292660363	430.27487269052267	1.6355523930448263e-5
1.7500000000000002e-5	0.999113086938279	0.9992174853989909	3695.0112334892656	429.8711258323319	1.6941526479137615e-5
1.8125e-5	0.9990820334268112	0.9991900856668082	3691.323670727508	429.46810146201716	1.7526178574321957e-5
1.8750000000000002e-5	0.9990510213848985	0.9991627224208968	3687.6429256395627	429.0657980253642	1.8109484763864723e-5
1.9375e-5	0.9990200507152468	0.9991353955756913	3683.9689829228155	428.6642139718849	1.8691449579049134e-5
2.0e-5	0.9989891213208281	0.9991081050458608	3680.3018273132066	428.2633477548156	1.9272077534724888e-5
2.125e-5	0.9989273858431383	0.9990536324797997	3672.987809009067	427.4637620075805	2.0429346773501973e-5
2.25e-5	0.9988658142671114	0.9989993041205353	3665.7007544842654	426.66702892555696	2.1581324248990385e-5
2.375e-5	0.9988044058547308	0.9989451193190143	3658.440544700974	425.8731364146719	2.272804415023262e-5
2.5e-5	0.9987431598529926	0.9988910774130019	3651.2070600946754	425.08207234135324	2.386954130413188e-5
2.625e-5	0.9986820755066166	0.998837177738261	3644.00018132569	424.2938245975766	2.500585057988662e-5
2.75e-5	0.9986211520623274	0.9987834196323154	3636.819789528524	423.5083811224979	2.6137006693173668e-5
2.875e-5	0.9985603887702105	0.9987298024356435	3629.6657663917763	422.7257299092819	2.726304414029035e-5
3.0000000000000004e-5	0.9984997848842054	0.9986763254921109	3622.5379941835804	421.9458590073504	2.838399717914192e-5
