# z G G_prime G_double_prime
1.5999999999999998e6	9.60458960574238e6	6462.718418807825	9.60458743143115e6
1.0666666666666665e6	6.408370687520394e6	12282.74990308297	6.40835891650315e6
799999.9999999999	4.8102545409105215e6	14289.076218918115	4.810233317693758e6
640000.0	3.851402403649451e6	15279.00029885912	3.8513720966671915e6
533333.3333333333	3.212177821810624e6	15861.999941907687	3.212138657637601e6
457142.8571428571	2.7555944649825133e6	16244.257829197384	2.7555465845327023e6
399999.99999999994	2.413160188609242e6	16513.722794263558	2.413103684645164e6
355555.55555555556	2.146824365733874e6	16713.87209611339	2.146759302713792e6
320000.0	1.9337569188963838e6	16868.535766677738	1.9336833437460032e6
290909.0909090909	1.759429780173071e6	16991.815519364074	1.7593477284394966e6
266666.6666666666	1.614157664046973e6	17092.565868127404	1.6140671635943854e6
246153.84615384613	1.491235428253635e6	17176.615704640215	1.4911365015825136e6
228571.42857142855	1.385873719712367e6	17247.9531371396	1.3857663854712206e6
213333.3333333333	1.2945603680679847e6	17309.395850658944	1.294444642071495e6
199999.99999999997	1.2146612599862458e6	17362.989359018728	1.2145371559206794e6
188235.29411764705	1.1445733048705733e6	18771.058946243236	1.1444193713706455e6
177777.77777777778	1.0820372782381515e6	19094.21846910767	1.08186879163699e6
168421.05263157893	1.0260073162735765e6	19097.74366501358	1.0258295614934346e6
160000.0	975554.2137033764	19016.39868185454	975368.8535398215
152380.95238095237	929896.3451414199	18920.7833162196	929703.8327693779
145454.54545454544	888384.7946520185	18830.84684382225	888185.1961027348
139130.4347826087	850480.4706193152	18751.124710567063	850273.7360561836
133333.3333333333	815733.1388389305	18681.657414214194	815519.1901336669
128000.0	783764.2680664833	18621.339108408	783543.0260219282
123076.92307692306	754253.442010311	18568.912258673936	754024.8339954932
118518.51851851851	726927.6641800249	18523.23642433892	726691.6255624493
114285.71428571428	701552.9133246937	18483.338867057853	701309.3870601553
110344.8275862069	677927.4324025305	18448.404184563107	677676.3681780046
106666.66666666666	655876.3551134651	18417.750605327692	655617.7084700841
103225.80645161291	635247.3707688969	18390.806542468254	634981.1023199934
99999.99999999999	615907.2013076956	18367.090633163174	615633.2760697325
94117.64705882352	580571.1334066297	18067.487804383356	580289.9334207833
88888.88888888889	549223.4339374996	18050.499072546707	548926.7345186706
84210.52631578947	521174.4175360472	18039.27879808295	520862.12946852174
80000.0	495929.36567523464	18032.38451760333	495601.42135354085
76190.47619047618	473087.7943339046	18028.825539304868	472744.14073301014
72727.27272727272	452322.02618719666	18027.8788465925	451962.62119602726
69565.21739130435	433361.3614952866	18028.998797287568	432986.1716491831
66666.66666666666	415980.2085413397	18031.765003963144	415589.2074500231
64000.0	399989.0633335316	18035.849266161047	399582.23049540666
61538.46153846153	385227.57076118246	18040.992510136213	384804.89064435114
59259.259259259255	371559.12763522327	18046.988600355828	371120.5889350613
57142.85714285714	358866.64196651743	18053.672138475238	358412.23701017944
55172.41379310345	347049.1695810285	18060.90965604494	346578.8938312281
53333.33333333333	336019.2232252723	18068.592658444035	335533.0748767677
51612.903225806454	325700.60248551803	18076.632593659604	325198.58212099154
49999.99999999999	316026.63045986096	18084.956694179084	315508.740768276
47058.82352941176	298318.45105585555	17835.65193990677	297784.8010900546
44444.444444444445	282640.0320027231	17867.84683447553	282074.68468474806
42105.26315789473	268611.3167646109	17899.31165120353	268014.279724852
