# k	S
0.11780972450961723	0.009452897622035307
0.35342917352885167	0.008284161168733524
0.5890486225480861	0.007981003556175866
0.8246680715673206	0.007884851350554948
1.060287520586555	0.007927282433573792
1.2959069696057894	0.008062786146363158
1.531526418625024	0.008275114915899127
1.7671458676442584	0.008568460245358834
2.002765316663493	0.00895390786855279
2.2383847656827274	0.009445358558313072
2.474004214701962	0.01005988123806278
2.7096236637211963	0.010819255246087525
2.945243112740431	0.011751953608945013
3.1808625617596653	0.012895642108121266
3.4164820107789	0.014300528713996053
3.6521014597981343	0.016034085560844107
3.8877209088173683	0.018187933342455342
4.123340357836603	0.020888128624772146
4.358959806855838	0.024310877635106334
4.594579255875072	0.02870708596857182
4.830198704894307	0.03444166570364004
5.065818153913541	0.042058219641399275
5.301437602932776	0.052388855058177274
5.53705705195201	0.06674746901982176
5.772676500971244	0.0872848062799283
6.008295949990479	0.11767529939575443
6.243915399009713	0.16453378972629282
6.479534848028948	0.2405808977464986
6.715154297048182	0.37238051691217144
6.950773746067417	0.6206629423949543
7.186393195086651	1.1334737005356927
7.422012644105886	2.2427062335591867
7.65763209312512	4.105516627594417
7.8932515421443545	4.623748217508366
8.12887099116359	3.113953584546601
8.364490440182824	1.8876467543850877
8.600109889202058	1.2323598906078759
8.835729338221292	0.8822109784210969
9.071348787240527	0.6823759426011904
9.306968236259761	0.5612205499205924
9.542587685278995	0.48487481002806954
9.77820713429823	0.43631847028608334
10.013826583317464	0.40649230708773654
10.2494460323367	0.3904049358878425
10.485065481355933	0.3853351498375613
10.720684930375167	0.3899631061692019
10.956304379394401	0.40394571419342834
11.191923828413637	0.4277241412647957
11.427543277432871	0.4624637138559638
11.663162726452105	0.5100705306091781
11.89878217547134	0.5732348338315348
12.134401624490575	0.6554195821680711
12.37002107350981	0.7606249580633636
12.605640522529043	0.8925873284122537
12.841259971548277	1.0528316369251218
13.076879420567513	1.2369443309956674
13.312498869586747	1.4294005446555045
13.548118318605981	1.6003811338779235
13.783737767625215	1.7116511535142491
14.01935721664445	1.7346885982906144
14.254976665663685	1.6688336139474358
14.49059611468292	1.5406973135743032
14.726215563702153	1.3859980545653927
14.961835012721387	1.2327823116641714
15.197454461740623	1.0963966211749336
15.433073910759857	0.9823570118502827
15.668693359779091	0.8907589096828636
15.904312808798325	0.8194362985636939
16.13993225781756	0.7656628288867419
16.375551706836795	0.7269091463391218
16.61117115585603	0.7011109077179432
16.846790604875263	0.686715548130353
17.0824100538945	0.6826413354105919
17.31802950291373	0.6882072780032463
17.553648951932967	0.7030543967665837
17.789268400952203	0.7270597022876026
18.024887849971435	0.7602337057556219
18.26050729899067	0.8025857205049247
18.496126748009903	0.8539377731850148
18.73174619702914	0.9136705066521227
18.967365646048375	0.9804000393224798
19.202985095067607	1.0516235539436796
19.438604544086843	1.1234398970498922
19.67422399310608	1.1905343340807213
19.90984344212531	1.2466525792152472
20.145462891144547	1.2856764763983903
20.38108234016378	1.3031001546196066
20.616701789183015	1.2973367456857288
20.85232123820225	1.2701982147425153
21.087940687221483	1.2262828074009802
21.32356013624072	1.1716150064704787
21.55917958525995	1.1122102710390664
21.794799034279187	1.053087773675091
22.030418483298423	0.997875272558464
22.266037932317655	0.9488641827323273
22.50165738133689	0.9072894027865764
22.737276830356127	0.8736576607030369
22.97289627937536	0.8480307770317163
23.208515728394595	0.8302332123391013
23.444135177413827	0.81998650145751
23.679754626433063	0.816984913347676
23.9153740754523	0.8209272220466404
24.15099352447153	0.8315158294902291
24.386612973490767	0.8484303055022592
24.62223242251	0.8712793718529572
24.857851871529235	0.8995342856215924
25.09347132054847	0.9324480969603602
25.329090769567703	0.9689699035863698
25.56471021858694	1.0076710302959466
25.800329667606174	1.0467095968817908
26.035949116625407	1.0838671103525912
26.271568565644642	1.116688390827991
26.507188014663875	1.1427364677583915
26.74280746368311	1.1599348642775063
26.978426912702346	1.1669221847600846
27.21404636172158	1.163313826974323
27.449665810740814	1.1497792110873386
27.68528525976005	1.1279038388820013
27.920904708779283	1.0998844935569874
28.15652415779852	1.0681592284216295
