# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1061.2632013952418	105.69302133380155	0.0
3.125e-7	0.9999838611727643	0.9999885179418245	1060.7620147524258	105.64317328575432	3.125e-7
6.25e-7	0.9999677241195449	0.9999770370923134	1060.261242701827	105.59336666700155	6.249481805077444e-7
9.375000000000001e-7	0.999951590352272	0.9999655585271494	1059.7608916846284	105.5436020547231	9.372927795678169e-7
1.25e-6	0.9999354598689897	0.9999540822449625	1059.2609612756796	105.4938794065696	1.249533871844575e-6
1.5625e-6	0.9999193326676021	0.9999426082442833	1058.7614510500173	105.44419868022003	1.561671540515953e-6
1.8750000000000003e-6	0.9999032087460155	0.9999311365236431	1058.2623605831475	105.39455983339998	1.8737058686764448e-6
2.1875000000000002e-6	0.9998870881021374	0.9999196670815751	1057.7636894510492	105.3449628238819	2.185636939335775e-6
2.5e-6	0.999870970733878	0.999908199916614	1057.265437230171	105.29540760948477	2.4974648354189944e-6
2.8125e-6	0.9998548566391489	0.999896735027295	1056.7676034974352	105.2458941480742	2.809189639766576e-6
3.125e-6	0.9998387458158637	0.9998852724121559	1056.2701878302264	105.19642239756239	3.1208114351345117e-6
3.4375e-6	0.9998226382619382	0.9998738120697345	1055.7731898064042	105.14699231590797	3.4323303041944067e-6
3.7500000000000005e-6	0.9998065339752896	0.9998623539985709	1055.2766090042967	105.09760386111601	3.7437463295335766e-6
4.0625000000000005e-6	0.9997904329538375	0.9998508981972061	1054.7804450026972	105.04825699123796	4.0550595936551425e-6
4.3750000000000005e-6	0.9997743351955031	0.9998394446641827	1054.2846973808657	104.99895166437165	4.366270178978127e-6
4.6875000000000004e-6	0.9997582406982095	0.9998279933980444	1053.7893657185348	104.94968783866112	4.6773781678375474e-6
5.0e-6	0.9997421494598819	0.9998165443973364	1053.2944495958964	104.90046547229657	4.988383642484514e-6
5.3125e-6	0.9997260635602373	0.9998050991240611	1052.8000245321196	104.85129202275053	5.299218515895172e-6
5.625e-6	0.9997099816076076	0.9997936565999126	1052.3060393270143	104.80216243338333	5.609928390955341e-6
5.9375e-6	0.9996939031366949	0.9997822164978019	1051.8124766403575	104.75307499141505	5.9205285248456845e-6
6.25e-6	0.9996778279910141	0.999770778707728	1051.3193304155234	104.70402909837725	6.23102405833687e-6
6.5625e-6	0.9996617561170249	0.9997593431920572	1050.8265983562708	104.65502452715658	6.541416759634262e-6
6.875e-6	0.9996456874955072	0.9997479099372822	1050.3342794197595	104.60606117441735	6.8517072725749855e-6
7.1875e-6	0.9996296221186818	0.9997364789379384	1049.8423729811268	104.5571389781014	7.161895866109948e-6
7.500000000000001e-6	0.9996135599825844	0.9997250501912422	1049.3508785551057	104.50825788993573	7.471982684158886e-6
7.8125e-6	0.9995975010845244	0.999713623695306	1048.859795703255	104.45941786627165	7.781967828904674e-6
8.125000000000001e-6	0.9995814454222374	0.9997021994485418	1048.3691240030387	104.41061886503175	8.091851388561207e-6
8.4375e-6	0.9995653929936018	0.9996907774494617	1047.8788630375352	104.36186084469264	8.401633446630457e-6
8.750000000000001e-6	0.9995493437965438	0.9996793576966118	1047.3890123919937	104.3131437639458	8.711314084988581e-6
