# k	S
0.11780972450961723	0.00945283897928795
0.35342917352885167	0.008283726355520122
0.5890486225480861	0.007979882069062484
0.8246680715673206	0.007882757636964013
1.060287520586555	0.007923935796758971
1.2959069696057894	0.008057920873959715
1.531526418625024	0.008268484945752148
1.7671458676442584	0.008559830262567661
2.002765316663493	0.008943044860708035
2.2383847656827274	0.009432027460200401
2.474004214701962	0.010043843243315368
2.7096236637211963	0.010800267252982441
2.945243112740431	0.011729767867980571
3.1808625617596653	0.012870005607362492
3.4164820107789	0.014271182137209322
3.6521014597981343	0.01600076179676083
3.8877209088173683	0.018150355550536804
4.123340357836603	0.020846007830284577
4.358959806855838	0.02426390979762775
4.594579255875072	0.02865494852186697
4.830198704894307	0.03438401381719399
5.065818153913541	0.0419946830832168
5.301437602932776	0.0523190378019117
5.53705705195201	0.06667095597626689
5.772676500971244	0.0872011851675473
6.008295949990479	0.11758421126227485
6.243915399009713	0.16443502922981817
6.479534848028948	0.24047459764712187
6.715154297048182	0.372267524838442
6.950773746067417	0.6205459520258071
7.186393195086651	1.1333614136629737
7.422012644105886	2.24262566601765
7.65763209312512	4.105520048034234
7.8932515421443545	4.623803326927949
8.12887099116359	3.113954177771326
8.364490440182824	1.887591190836815
8.600109889202058	1.2322713643041734
8.835729338221292	0.8821032317024715
9.071348787240527	0.6822560604290487
9.306968236259761	0.5610925508078342
9.542587685278995	0.48474131049344654
9.77820713429823	0.4361814035084584
10.013826583317464	0.4063532790934422
10.2494460323367	0.3902654385377691
10.485065481355933	0.3851967096168947
10.720684930375167	0.3898274027543004
10.956304379394401	0.4038146869920995
11.191923828413637	0.4276000942576605
11.427543277432871	0.4623494223821624
11.663162726452105	0.5099693444339686
11.89878217547134	0.5731507542313642
12.134401624490575	0.655357259568842
12.37002107350981	0.7605895005729925
12.605640522529043	0.8925837220300429
12.841259971548277	1.0528634748471688
13.076879420567513	1.2370115566226731
13.312498869586747	1.4294963740762014
13.548118318605981	1.6004896424981188
13.783737767625215	1.7117485349299484
14.01935721664445	1.7347499835719415
14.254976665663685	1.6688421224003056
14.49059611468292	1.540648666913426
14.726215563702153	1.3858984373198049
14.961835012721387	1.232643131379163
15.197454461740623	1.0962301926289602
15.433073910759857	0.9821743654045262
15.668693359779091	0.8905691578285836
15.904312808798325	0.8192467611560289
16.13993225781756	0.7654794112542675
16.375551706836795	0.7267367343152182
16.61117115585603	0.7009536935006793
16.846790604875263	0.6865772670182264
17.0824100538945	0.6825254161749649
17.31802950291373	0.688116912711906
17.553648951932967	0.7029925309096904
17.789268400952203	0.7270289384008
18.024887849971435	0.7602361062576918
18.26050729899067	0.8026224910734735
18.496126748009903	0.8540088114562646
18.73174619702914	0.9137738202746775
18.967365646048375	0.9805310831023955
19.202985095067607	1.0517746164064163
19.438604544086843	1.123599774597522
19.67422399310608	1.1906886201857656
19.90984344212531	1.2467848701083237
20.145462891144547	1.2857705470229785
20.38108234016378	1.3031426967941953
20.616701789183015	1.29731982334726
20.85232123820225	1.2701205468621748
21.087940687221483	1.226149476005515
21.32356013624072	1.1714358926183677
21.55917958525995	1.111997957821527
21.794799034279187	1.0528556224360555
22.030418483298423	0.997636055526793
22.266037932317655	0.948629324638267
22.50165738133689	0.9070686951638234
22.737276830356127	0.8734592639893894
22.97289627937536	0.8478613544701152
23.208515728394595	0.8300980906000781
23.444135177413827	0.8198897973632614
23.679754626433063	0.8169295961583533
23.9153740754523	0.8209150984287479
24.15099352447153	0.8315474484023887
24.386612973490767	0.8485047876252506
24.62223242251	0.871394176856143
24.857851871529235	0.8996849436038794
25.09347132054847	0.9326279497447288
25.329090769567703	0.9691699268290542
25.56471021858694	1.0078798339959496
25.800329667606174	1.0469137187863127
26.035949116625407	1.0840517060782076
26.271568565644642	1.1168383666121084
26.507188014663875	1.1428379883637727
26.74280746368311	1.159977020621719
26.978426912702346	1.1668984815909835
27.21404636172158	1.1632231257467516
27.449665810740814	1.1496258801552195
27.68528525976005	1.1276970885642745
27.920904708779283	1.0996371052023561
28.15652415779852	1.0678860185834702
28.39214360681775	1.0347927665940682
28.627763055836986	1.0023889589231387
28.863382504856222	0.9722820575785134
29.099001953875455	0.945645616857259
29.33462140289469	0.9232695733872799
29.570240851913923	0.9056360168260396
29.80586030093316	0.8929960830660179
30.041479749952394	0.885434395444205
30.277099198971626	0.8829155025418911
30.512718647990862	0.885311526523916
30.748338097010098	0.8924125557220217
30.98395754602933	0.9039222827196002
31.219576995048566	0.9194419295173752
31.4551964440678	0.9384462589625281
31.690815893087034	0.9602568035698643
31.92643534210627	0.9840193813902307
32.162054791125506	1.0086951148289338
32.39767424014474	1.0330755747605942
32.63329368916397	1.0558318761239447
32.86891313818321	1.0756029903070103
33.10453258720244	1.0911194914668725
33.340152036221674	1.1013467499812721
33.57577148524091	1.1056202576345582
33.811390934260146	1.103741010928487
34.04701038327938	1.0960050358749192
34.28262983229861	1.0831577764634328
34.51824928131785	1.0662849938553705
34.75386873033708	1.046668121379591
34.989488179356314	1.0256373128369598
35.225107628375554	1.0044493117776412
35.460727077394786	0.9842045708044016
35.69634652641402	0.9658050636330564
35.93196597543326	0.9499452777231376
36.16758542445249	0.9371251098507882
36.40320487347172	0.9276736743522123
36.638824322490954	0.9217754611938632
36.874443771510194	0.9194932495228076
37.110063220529426	0.9207847924268697
37.34568266954866	0.9255122534387942
37.5813021185679	0.9334447725472136
37.81692156758713	0.9442555874100346
38.05254101660636	0.9575160455373349
38.2881604656256	0.9726897328864957
38.523779914644834	0.9891307818684724
38.759399363664066	1.0060909928442843
38.995018812683305	1.022740317932382
39.23063826170254	1.038204038483089
39.46625771072177	1.0516172647738433
39.701877159741	1.0621932756606696
39.93749660876024	1.0692974813621376
40.173116057779474	1.072514938653711
40.408735506798706	1.0716981467375153
40.644354955817946	1.066984479210261
40.87997440483718	1.0587788008957024
41.11559385385641	1.04770468503794
41.35121330287565	1.034534426649831
41.58683275189488	1.0201114616978826
41.822452200914114	1.0052781210889241
42.05807164993335	0.9908178309104129
42.293691098952586	0.9774158025353464
42.52931054797182	0.965637726813462
42.76492999699106	0.955923020640597
43.00054944601029	0.9485879408038902
43.23616889502952	0.9438339891953579
43.471788344048754	0.9417579162285732
43.70740779306799	0.9423608001057884
43.943027242087226	0.9455548375923747
44.17864669110646	0.9511674981032208
44.4142661401257	0.958943547978208
44.64988558914493	0.9685461687759227
44.88550503816416	0.9795589826216907
45.1211244871834	0.991491220090346
45.35674393620263	1.00378841760786
45.592363385221866	1.0158507551384626
45.827982834241105	1.02706028215786
46.06360228326034	1.0368167602761664
46.29922173227957	1.0445798022268604
46.5348411812988	1.0499128106970392
46.77046063031804	1.05252255932277
47.00608007933727	1.052287807870589
