# k	S
22.97289627937536	0.8478642945583232
23.208515728394595	0.830100435442686
23.444135177413827	0.8198914755332332
23.679754626433063	0.8169305561262797
23.9153740754523	0.8209153088244241
24.15099352447153	0.8315468996691957
24.386612973490767	0.848503494986584
24.62223242251	0.8713921843624349
24.857851871529235	0.8996823288019755
25.09347132054847	0.9326248281753453
25.329090769567703	0.9691664551189942
25.56471021858694	1.0078762098496854
25.800329667606174	1.0469101758885757
26.035949116625407	1.0840485021057142
26.271568565644642	1.1168357635593644
26.507188014663875	1.1428362263578793
26.74280746368311	1.1599762889700926
26.978426912702346	1.1668988929617299
27.21404636172158	1.1632246998153977
27.449665810740814	1.1496285410175453
27.68528525976005	1.1277006762988944
27.920904708779283	1.0996413979468218
28.15652415779852	1.0678907591988187
28.39214360681775	1.0347976881400136
28.627763055836986	1.002393805095304
28.863382504856222	0.9722865966888008
29.099001953875455	0.9456496498441402
29.33462140289469	0.9232729373409586
29.570240851913923	0.9056385857302397
29.80586030093316	0.8929977672157505
30.041479749952394	0.8854351405852956
30.277099198971626	0.8829152893636782
30.512718647990862	0.8853103707858022
30.748338097010098	0.8924105090082989
30.98395754602933	0.9039194335703895
31.219576995048566	0.91943840445119
31.4551964440678	0.9384422226774547
31.690815893087034	0.9602524574016971
31.92643534210627	0.9840149589686858
32.162054791125506	1.0086908738970592
32.39767424014474	1.0330717844218222
32.63329368916397	1.055828799452321
32.86891313818321	1.0756008633043177
33.10453258720244	1.0911185006080488
33.340152036221674	1.1013470116833635
33.57577148524091	1.105621803422128
33.811390934260146	1.103743781464035
34.04701038327938	1.096008885364171
34.28262983229861	1.0831624867095992
34.51824928131785	1.0662902952137094
34.75386873033708	1.0466737167580493
34.989488179356314	1.0256429009636878
35.225107628375554	1.0044546069629292
35.460727077394786	0.9842093178225135
35.69634652641402	0.965809047620075
35.93196597543326	0.9499483298346342
36.16758542445249	0.9371271097974833
36.40320487347172	0.927674550936739
36.638824322490954	0.9217751917572821
36.874443771510194	0.9194918589022117
37.110063220529426	0.9207823517049588
37.34568266954866	0.9255088784713617
37.5813021185679	0.9334406219997048
37.81692156758713	0.9442508598271264
38.05254101660636	0.9575109748229713
38.2881604656256	0.9726845815122407
38.523779914644834	0.9891258311958685
38.759399363664066	1.0060865301889101
38.995018812683305	1.022736620447591
39.23063826170254	1.0382013545915705
39.46625771072177	1.0516157946420475
39.701877159741	1.0621931529206343
39.93749660876024	1.0692987586959095
40.173116057779474	1.0725175797357602
40.408735506798706	1.0717020262718582
40.644354955817946	1.066989391509273
40.87997440483718	1.0587844759554264
41.11559385385641	1.047710809805752
41.35121330287565	1.0345406685135812
41.58683275189488	1.020117491282849
41.822452200914114	1.0052836321031111
42.05807164993335	0.990822555736648
42.293691098952586	0.9774195232168226
42.52931054797182	0.9656402817983801
42.76492999699106	0.95592430805543
43.00054944601029	0.9485879191364859
43.23616889502952	0.94383267616876
43.471788344048754	0.9417553864252172
43.70740779306799	0.942357181635201
43.943027242087226	0.9455503078363825
44.17864669110646	0.9511622783548249
44.4142661401257	0.9589378966371968
44.64988558914493	0.9685403726965734
44.88550503816416	0.9795533462470262
45.1211244871834	0.9914860521741041
45.35674393620263	1.0037840156317746
45.592363385221866	1.0158473879690226
45.827982834241105	1.0270581720068102
46.06360228326034	1.0368160655390741
46.29922173227957	1.0445806031389928
46.5348411812988	1.0499150998179716
46.77046063031804	1.0525262385320562
47.00608007933727	1.052292692814961
